,sepal_length,sepal_width,petal_length,petal_width,species
0,4.702813531957668,2.8295748959814557,1.2136286307060205,0.2798567600659105,Iris-setosa
1,6.596056682296954,2.948049663222054,4.41053293028735,1.5234725422814308,Iris-virginica
2,4.071723969023473,3.077308481403821,1.4196550536395875,0.11844288132588243,Iris-setosa
3,7.245317831895351,2.917195830292327,4.3307881131849655,1.241758629491136,Iris-versicolor
4,4.1716950724948525,3.298038239067055,1.4191032919564064,0.16886409052662466,Iris-setosa
5,5.062213718620412,3.674096522786216,1.6547528566432215,0.372636131903908,Iris-setosa
6,7.148783237675717,3.1662893361322317,5.663373358630404,2.3587958634439765,Iris-virginica
7,4.561666019480958,2.862190115108852,1.5130437150877065,0.28378175197687305,Iris-setosa
8,6.212789942858484,3.1549598401729413,4.726103911636138,1.4324002285026622,Iris-versicolor
9,4.684326275453057,2.7048483283220657,1.3996345303442828,0.0926602928585642,Iris-setosa
10,4.938912969081182,3.0239400159838206,1.386190891744998,0.17579344113918383,Iris-setosa
11,5.491368110205287,2.966214766069729,1.5168605549135938,0.1661832364168079,Iris-setosa
12,5.160038348472713,3.159617369359943,1.571435449788899,0.46651199780851504,Iris-setosa
13,5.836349451295196,2.854873557002334,4.235474475245922,1.210199792919252,Iris-versicolor
14,6.862293438841849,3.1768201767241373,4.838328439497325,2.3161492488983733,Iris-virginica
15,5.87202529612067,2.8679249764877874,4.149826957740164,1.2572340871838272,Iris-versicolor
16,5.370011701936546,3.677723074809811,1.6162911253095198,0.39223693520718,Iris-setosa
17,6.311325040449106,2.9916228986940507,4.257496122566414,1.1501826443582042,Iris-versicolor
18,5.521041943481075,3.0768446487615106,4.586851328492778,1.434720103239556,Iris-versicolor
19,6.728635802476238,2.874047174661768,5.1826881839576355,1.969834443763753,Iris-versicolor
20,4.756035462629276,2.9216852321969315,1.4472574493124353,0.24363172792634208,Iris-setosa
21,6.410078631378506,2.9503121787203264,4.927500865665842,1.5328185759541608,Iris-versicolor
22,7.0788360194841475,2.3823950654099573,4.508723111206486,1.7413148252618358,Iris-versicolor
23,6.582493829553452,2.170441027053937,5.1923763351609775,2.021317702168661,Iris-virginica
24,6.324421552039089,3.8843931206865197,5.1555593201080985,1.8458432655037214,Iris-virginica
25,6.9491764565629515,3.695949600247177,5.582147022423703,2.379665891845577,Iris-virginica
26,4.748564045701777,3.436201563060605,1.3699732672475786,0.2912116317132848,Iris-setosa
27,6.997456149005368,3.112846944189078,6.204407770044569,2.180912254196186,Iris-virginica
28,4.741066523445883,3.329910970960948,1.5502684648422012,0.25304051743519884,Iris-setosa
29,5.999291968183439,2.483207216085255,3.28200572208144,1.1424281885509824,Iris-versicolor
30,6.941983795331863,3.3129189466285593,5.564014234352089,2.516226090581796,Iris-virginica
31,7.387087469322537,2.8931045936136583,4.799974283758645,1.9152456496305035,Iris-virginica
32,4.577869456192848,2.974186360309098,4.420101674638201,1.7076446473550122,Iris-versicolor
33,5.984887954080893,2.541564645544805,4.29869968333857,1.8119712534607975,Iris-versicolor
34,5.216759757718555,3.1634725973896876,4.527441658300386,1.894715522761972,Iris-versicolor
35,5.022526898205716,3.392582249885354,1.4339593169763671,0.2586676446107941,Iris-setosa
36,5.344239455332651,3.656767193541711,1.805250229063966,0.41828255966825023,Iris-setosa
37,5.1616861369384965,3.434726405343942,1.8097138851380865,0.43858574560203933,Iris-setosa
38,7.283997782336662,3.8189123180880418,6.358768219062142,2.2715472582680007,Iris-virginica
39,6.646732316035113,2.6475301387714434,4.21809696708188,1.5225320090197734,Iris-versicolor
40,4.729996302963303,3.103185756798302,1.7343897842336011,0.1280584429911899,Iris-setosa
41,5.01800785168515,3.2160627562972475,1.145280743600542,0.2712469511456968,Iris-setosa
42,5.424114974072539,2.9110074568248994,3.998916988236517,1.4456081137027592,Iris-versicolor
43,6.672104499033744,2.34170704640251,4.0979667863558,1.1072520723850343,Iris-versicolor
44,5.5235096920124755,3.196500219522811,4.9441009882740055,2.0014787917517753,Iris-virginica
45,6.378979242977395,3.1178251046646275,4.869677931344469,1.2824297789197874,Iris-virginica
46,6.167201483017764,3.0543504441170635,4.621153272176526,1.2518730467783208,Iris-versicolor
47,4.713528252775242,3.139035610358386,1.1724549931639567,0.0800819086257318,Iris-setosa
48,6.360650538641001,3.6346918971999846,4.907449575111785,2.0459233770573197,Iris-virginica
49,7.016661083114627,2.834848181255466,5.876161323454772,1.9164844819140177,Iris-virginica
50,5.19968776791824,3.5695351076261375,1.654070704500464,0.3461076791200348,Iris-setosa
51,5.533299222775566,2.165981059240848,3.7704120825974146,1.0574923345681606,Iris-versicolor
52,4.844035953711067,3.174709282005631,1.7198072348096496,0.22144599594188474,Iris-setosa
53,4.5000817069555445,3.288167972790109,1.2914037736322668,0.07561267412487813,Iris-setosa
54,7.476990945272707,3.4111222102179792,5.868102149342419,2.424986577651153,Iris-virginica
55,7.187907736145242,2.67520876077509,4.817626185087738,1.519519391207867,Iris-versicolor
56,4.703717045157275,3.229727952742331,1.2434433082208667,0.19193190941307484,Iris-setosa
57,5.027716862354912,3.4557922082007004,1.4148921510265602,0.18713548610555103,Iris-setosa
58,4.792949399365553,2.8599636203238767,1.3584031701383614,0.011913683635073197,Iris-setosa
