,sepal_length,sepal_width,petal_length,petal_width,species
9,5.108947793180585,3.0540017503902535,4.899513223283967,1.6665656298887508,Iris-versicolor
10,5.108947775274795,3.0540010559274453,4.899508470662246,1.666369409016555,Iris-versicolor
11,5.108947793490544,3.0540013010466933,4.899511677017102,1.6666188641303707,Iris-versicolor
12,5.108947780475012,3.054001660685441,4.899510493937234,1.6664313649380507,Iris-versicolor
13,5.10894779827906,3.0540014047050876,4.8995129940233975,1.666548160733659,Iris-versicolor
14,5.108947805613837,3.054001096488195,4.899511342390349,1.6665597474296028,Iris-versicolor
15,5.108947805156623,3.054001491956023,4.899513334405863,1.6666149827982824,Iris-versicolor
16,5.108947806245377,3.054000954453398,4.8995104214549485,1.6665211103938713,Iris-versicolor
17,5.108947765907829,3.0540017021781987,4.8995089782672485,1.666350965857958,Iris-versicolor
18,5.108947779751444,3.0540019099118108,4.899512215586923,1.6664844318668106,Iris-versicolor
19,5.108947767925648,3.05400122377153,4.899507205968815,1.6663063503187676,Iris-versicolor
20,5.108947768063926,3.0540016097403493,4.899509873788965,1.6663323624215938,Iris-versicolor
21,5.108947797059791,3.0540011077564952,4.899511074664215,1.6665481350402764,Iris-versicolor
22,5.108947793732909,3.0540013335943406,4.89951227777152,1.6665449136814625,Iris-versicolor
23,5.108947805497564,3.0540014127415764,4.899513475010137,1.666686251245494,Iris-versicolor
24,5.108947800903154,3.0540017307584515,4.899513027409584,1.6666052600960666,Iris-versicolor
25,5.108947782261181,3.054001671670061,4.899510043674091,1.666358540919659,Iris-versicolor
26,5.10894777241386,3.0540015011702706,4.899509711767943,1.6664288821620266,Iris-versicolor
27,5.108947800526639,3.0540015151764224,4.899512284977612,1.6665530777537625,Iris-versicolor
28,5.108947782905532,3.0540015706433965,4.899511373715472,1.6664984168157067,Iris-versicolor
29,5.108947793043814,3.054001657486253,4.899512445881078,1.666519010061807,Iris-versicolor
30,5.108947786882144,3.0540015562283798,4.899511565664673,1.6665246724958775,Iris-versicolor
31,5.108947800139134,3.054000966173896,4.899510297104074,1.666543239635241,Iris-versicolor
0,5.108947797451681,3.054001400669107,4.899511459382461,1.666472590887946,Iris-versicolor
1,5.108947778827866,3.054001866142145,4.899510655950621,1.6664535768672506,Iris-versicolor
2,5.108947755697008,3.0540009789399907,4.899505292426413,1.6661719067378844,Iris-versicolor
3,5.108947804496821,3.054001355907396,4.899512172852664,1.6664981591681762,Iris-versicolor
4,5.108947784170733,3.054001841002213,4.899511678824732,1.6664959246595588,Iris-versicolor
5,5.108947794839134,3.0540012635698712,4.899511839393848,1.6666110065434196,Iris-versicolor
6,5.1089477899963605,3.05400137791142,4.8995104695449205,1.6663713935244822,Iris-versicolor
7,5.108947812708368,3.0540010603737646,4.89951176819553,1.6666954774128966,Iris-versicolor
8,5.108947801596209,3.054001541792925,4.899513536822216,1.6666118171084638,Iris-versicolor
9,5.108947793863506,3.0540014004900753,4.899511835630498,1.6666285819386089,Iris-versicolor
10,5.108947787274879,3.054001970245564,4.899511630223311,1.6664064568350105,Iris-versicolor
11,5.108947781292452,3.054001173762376,4.899510082014466,1.6664389515209908,Iris-versicolor
12,5.108947766701928,3.0540012070804896,4.899507428088942,1.6662776375049764,Iris-versicolor
13,5.108947805322249,3.054001788125306,4.899514122181248,1.6665281969754306,Iris-versicolor
14,5.1089477954977225,3.0540011737647346,4.899509660233704,1.6664244555592644,Iris-versicolor
15,5.108947783143211,3.0540016760055417,4.899510783243475,1.666419079422885,Iris-versicolor
16,5.108947808294183,3.0540010964464344,4.899511335336929,1.6665614051625657,Iris-versicolor
17,5.108947784284553,3.0540014331863916,4.899510645060569,1.6665151986728155,Iris-versicolor
18,5.108947799471238,3.054001741328016,4.899513635147193,1.6664828791504511,Iris-versicolor
19,5.1089477948373325,3.054001370747294,4.899512487375644,1.6665668432893281,Iris-versicolor
20,5.108947786832941,3.054001494613399,4.899510929040104,1.666414373353609,Iris-versicolor
21,5.108947787375312,3.0540017713680374,4.899512441363531,1.6665494073725013,Iris-versicolor
22,5.108947792390193,3.054001096450463,4.899510145301351,1.6665648448131734,Iris-versicolor
23,5.108947762772624,3.054001351425113,4.899507306284627,1.6662590254531724,Iris-versicolor
24,5.1089477847075635,3.0540012429080954,4.899510347444423,1.6664738357935045,Iris-versicolor
25,5.108947794892873,3.054001371403679,4.899511574829538,1.6665480127927936,Iris-versicolor
26,5.10894781442252,3.054001784215886,4.899514949187082,1.6665872923670044,Iris-versicolor
27,5.108947793385313,3.0540013503739147,4.899511221938703,1.6665258170748947,Iris-versicolor
28,5.108947786981202,3.0540009817483944,4.899509183517184,1.6664390325774951,Iris-versicolor
29,5.108947778863727,3.0540017726472017,4.899510867324207,1.6664089139176521,Iris-versicolor
30,5.108947778658162,3.054001712625133,4.8995097812777155,1.666385016930781,Iris-versicolor
31,5.108947792812071,3.054001492599339,4.899512253811267,1.6666263610923457,Iris-versicolor
0,5.108947806286443,3.0540011103722082,4.899511562553229,1.6666520456045444,Iris-versicolor
1,5.108947795546157,3.0540015315185376,4.899512174365639,1.6664881177456676,Iris-versicolor
2,5.108947761311349,3.054001057418854,4.899506696234046,1.6662670683485472,Iris-versicolor
3,5.108947779078257,3.054001670497215,4.899509856184423,1.6663464966368073,Iris-versicolor
4,5.108947787492197,3.054001481999707,4.8995121754999875,1.6665056971172139,Iris-versicolor
5,5.108947808036619,3.0540011343539355,4.899511165172415,1.6665234324842966,Iris-versicolor
6,5.108947769500975,3.0540011169569863,4.899507764614928,1.666312898868662,Iris-versicolor
7,5.1089477742357765,3.0540014113585503,4.899509681949687,1.6663622609544015,Iris-versicolor
8,5.108947787402066,3.0540013947682274,4.899510573515687,1.6664549234248027,Iris-versicolor
9,5.108947788627891,3.0540018819303616,4.89951346164528,1.6665488028643067,Iris-versicolor
10,5.108947794234847,3.0540014484080342,4.899511902896,1.6665184983352717,Iris-versicolor
11,5.108947782598725,3.0540013129902444,4.899511074871848,1.6664275115424179,Iris-versicolor
12,5.108947795869577,3.054001161626528,4.899511276021028,1.6664979969532097,Iris-versicolor
13,5.108947789664946,3.054001601751419,4.899512492914564,1.6665874625346848,Iris-versicolor
14,5.1089477825506036,3.054001947651973,4.899511961471445,1.6664836417952977,Iris-versicolor
15,5.108947804803277,3.0540014771655506,4.899514261896974,1.6666346952303681,Iris-versicolor
16,5.108947788572908,3.0540012402995553,4.8995101977256645,1.6664232533740524,Iris-versicolor
17,5.108947794735235,3.054001089774597,4.899510278991136,1.6665420333717142,Iris-versicolor
18,5.1089477909637875,3.0540014028575806,4.899510919304247,1.6665089488594722,Iris-versicolor
19,5.10894779953005,3.054001564305156,4.899513104067433,1.6665835921120882,Iris-versicolor
20,5.108947786248158,3.0540011481654314,4.899509438608232,1.6664984108001926,Iris-versicolor
21,5.108947770593957,3.0540017777227857,4.899509238231569,1.6663504528059703,Iris-versicolor
22,5.108947799379142,3.0540013395100583,4.899512398067442,1.6665001069712713,Iris-versicolor
23,5.108947783342904,3.0540016085650468,4.899512116379505,1.6665555070019062,Iris-versicolor
