,age,sex,bmi,children,smoker,region,charges
0,19,male,35.2,0,no,southwest,1221.26
1,51,male,31.63,1,no,northeast,9176.4277
2,27,male,20.045,3,yes,northeast,16109.49455
3,52,male,30.2,1,no,southwest,9724.53
4,56,male,30.02,0,no,northwest,16548.3758
5,49,female,30.3,2,no,southwest,8591.58
6,38,male,29.7,0,no,southwest,6082.405
7,44,male,25.46,1,no,northeast,7684.7794
8,58,female,33.11,0,no,southeast,12629.6929
9,18,female,37.29,0,no,southeast,1621.0251
10,44,female,31.68,1,yes,northeast,43896.8582
11,59,male,26.4,0,no,northwest,11743.299
12,53,male,33.7,2,no,southwest,11253.978
13,41,male,26.31,5,no,southeast,9288.84139
14,51,male,26.795,2,yes,northeast,23415.34405
15,46,male,26.695,1,no,northwest,8026.90205
16,59,male,23.655,0,yes,northeast,25678.77845
17,36,female,17.765,1,no,northwest,5493.5794
18,41,male,27.36,1,no,northeast,9288.0584
19,36,male,17.195,2,no,northeast,4455.04405
20,18,female,21.88,1,no,northwest,2272.7352
21,19,male,26.03,0,no,northeast,1256.2947
22,56,female,23.655,3,yes,northwest,21657.40045
23,41,male,30.78,1,no,southeast,6282.3462
24,47,male,21.78,1,no,northeast,7944.4072
25,56,male,28.885,1,yes,northwest,20071.89019
26,42,female,26.18,1,no,northwest,28378.7222
27,18,female,37.29,1,no,southeast,2219.4451
28,48,female,28.0,0,no,southwest,12638.84837
29,36,male,18.5,0,no,southwest,4402.233
30,40,male,33.655,0,no,northeast,6600.28845
31,21,male,33.33,4,no,southeast,4667.6977
32,48,male,35.625,0,no,northeast,8304.71975
33,22,female,25.155,0,no,northeast,6113.26445
34,36,female,29.82,1,no,southeast,5478.9068
35,56,male,25.8,0,no,southwest,21727.365
36,39,male,32.34,1,no,southeast,6338.7756
37,29,male,32.5,1,no,southwest,3597.138
38,19,male,21.755,0,no,northwest,1627.28245
39,59,male,25.46,1,no,northwest,12124.9924
40,32,male,23.37,0,no,northeast,3645.4343
41,51,female,33.82,2,no,southeast,22295.7238
42,47,female,30.875,0,yes,northeast,40996.06425
43,23,male,35.2,0,no,southwest,1826.843
44,25,male,26.3,2,yes,southwest,19597.462
45,40,female,33.655,1,yes,northeast,43259.48345
46,19,male,33.1,0,no,southeast,1263.205
47,61,female,29.6,0,no,southwest,14254.023
48,31,male,33.82,1,no,southeast,4463.2058
49,44,female,25.0,2,yes,southwest,23563.205
50,49,male,35.2,0,no,southwest,8116.993
51,40,male,28.9,0,no,southwest,5926.723
52,38,male,30.5,2,no,southwest,6082.297
53,59,male,21.4,0,no,southwest,12396.886
54,42,male,40.37,2,no,southeast,7152.2813
55,37,female,22.135,3,no,northeast,7228.06265
56,35,female,18.095,3,no,northeast,6753.20405
57,50,male,28.31,1,yes,southeast,28218.1899
58,27,male,33.63,0,yes,southeast,34806.4677
59,19,female,20.3,0,yes,southwest,17081.08
60,61,female,33.55,0,no,southeast,12585.8825
61,44,male,32.01,0,no,southeast,8116.9859
62,19,male,28.3,0,yes,southwest,16238.26
63,27,male,23.8,1,no,southwest,2925.164
64,37,female,17.955,2,no,northwest,9193.46945
65,18,female,21.565,0,no,northeast,7305.02235
66,53,female,26.6,0,no,northwest,10355.641
67,62,male,26.29,0,no,southeast,27808.7251
68,41,male,25.8,5,no,southwest,6858.412
69,31,male,32.2,1,no,southwest,3945.726
70,45,male,22.355,5,no,northwest,8457.40345
71,39,male,35.9,3,yes,southwest,46125.89
72,52,male,28.88,0,yes,southeast,26776.3822
73,40,male,35.3,0,yes,southwest,45846.735
74,23,male,20.7,3,yes,northeast,13597.846
75,22,male,33.25,0,no,northeast,1972.9695
76,50,male,24.32,1,no,northwest,6125.6718
77,52,male,23.18,0,no,northeast,10602.7472
78,28,male,43.94,1,no,southeast,3393.7376
79,27,female,23.37,1,no,northwest,2964.4373
80,29,male,35.51,2,no,southeast,4466.9559
81,24,female,22.6,0,no,northeast,3046.062
82,29,female,32.9,0,yes,southwest,36048.722
83,33,female,33.5,1,no,southwest,4766.022
84,56,male,32.3,4,no,northeast,17969.029
85,51,male,37.715,3,no,northwest,30063.58055
86,28,male,23.8,1,no,southwest,3247.674
87,33,male,32.4,0,no,southwest,1526.843
88,28,female,31.11,0,yes,southeast,34483.4429
89,38,male,29.26,0,no,southeast,4337.7064
90,27,female,27.74,1,no,northeast,3206.4896
91,26,female,23.185,0,no,northeast,20942.24515
92,23,male,35.2,5,no,southwest,2416.945
93,37,female,26.125,2,no,northeast,5267.62175
94,64,male,26.695,0,no,northeast,14500.95082
95,52,female,18.285,0,yes,northeast,23217.63715
96,25,male,20.355,3,no,northeast,9204.16845
97,31,male,22.0,1,yes,southwest,23563.262
98,63,female,26.22,0,no,southeast,14256.1928
99,52,female,30.78,3,yes,northeast,66021.0532
100,29,male,25.74,0,no,northeast,2815.4816
101,43,male,30.495,0,yes,northeast,39725.05505
102,36,female,45.65,1,no,southeast,5478.0645
103,51,female,28.78,1,no,northeast,16272.9792
104,53,male,26.41,0,no,northwest,11244.3769
105,60,male,32.11,0,yes,southeast,43555.2209
106,19,female,20.6,3,no,southwest,4613.797
107,25,female,26.84,0,no,northeast,2721.3796
108,29,male,28.3,3,no,southwest,4007.78
109,24,female,29.92,2,yes,northeast,24477.6838
110,38,male,29.7,0,no,southwest,11253.86
111,18,male,27.28,4,no,northeast,7123.2352
112,62,female,26.985,2,no,northwest,21015.50815
113,62,female,25.98,0,yes,southeast,29186.5472
114,48,female,36.48,0,no,southeast,12244.80962
115,22,male,20.3,0,yes,southwest,13887.406
116,36,male,22.705,3,no,northeast,6795.21695
117,50,male,25.46,1,no,northeast,23923.93392
118,42,male,26.695,1,no,northeast,7701.84905
119,33,male,28.27,1,no,southeast,4779.6023
120,62,male,26.695,0,no,northwest,14350.32405
121,46,male,30.2,1,no,southwest,8016.908
122,62,male,28.4,0,yes,southwest,25965.732
123,42,female,31.13,1,no,northwest,7050.0457
124,27,female,23.42,1,no,northeast,8525.67177
125,41,female,25.8,0,no,southwest,6125.445
126,37,male,45.22,1,yes,southeast,42218.1658
127,52,male,33.63,1,no,northeast,27607.5277
128,27,male,43.89,0,yes,southeast,46786.9141
129,22,male,28.31,1,yes,northeast,14585.1679
130,49,male,28.9,1,no,southwest,8623.242
131,51,male,23.21,4,yes,southeast,22218.1149
132,46,female,25.84,1,no,northeast,7064.18951
133,48,male,33.34,0,no,northeast,9282.4626
134,19,female,21.885,1,no,northwest,2221.86845
135,43,male,23.88,2,yes,southeast,22498.7122
136,62,male,26.98,0,yes,northeast,28150.4692
137,21,male,23.21,5,no,southeast,3415.3449
138,45,male,30.495,2,no,northeast,8413.46305
139,49,female,23.18,1,yes,southeast,22211.7842
140,39,male,20.895,3,yes,northeast,21628.05405
141,38,female,32.4,0,no,northeast,5649.744
142,20,male,25.84,0,yes,northeast,17008.7336
143,51,male,30.03,1,no,southeast,9377.9047
144,28,female,26.41,0,yes,northwest,17572.4609
145,23,male,33.44,0,yes,southeast,38282.4416
146,34,female,28.18,3,no,northwest,12762.8122
147,28,male,23.8,0,no,southwest,1727.999
148,53,male,27.1,0,yes,southwest,23568.272
149,28,male,35.39,0,no,southeast,1763.0291
150,42,male,30.0,3,yes,southwest,42152.517
151,19,male,27.265,3,no,northwest,8793.6594
152,18,male,33.77,0,no,southeast,1149.4623
153,46,male,27.74,1,no,northwest,8965.4576
154,32,female,20.235,1,yes,northeast,19594.87965
155,18,female,33.77,0,no,southeast,1621.6323
156,61,male,33.445,0,yes,northeast,48104.45555
157,38,male,40.26,2,no,southeast,5253.5574
158,20,female,22.425,3,no,northeast,5325.64475
159,25,female,28.595,0,no,northeast,3213.69505
160,58,female,34.395,1,no,northeast,13019.16105
161,48,male,25.7,1,no,southwest,7788.126
162,38,female,28.88,0,no,northeast,5425.0362
163,36,male,33.44,1,no,northeast,5148.5896
164,19,male,23.4,0,no,southwest,1256.299
165,53,male,27.455,0,no,northwest,10487.62645
166,23,male,26.125,2,no,northeast,2396.64575
167,48,male,40.15,0,yes,southeast,40904.1605
168,19,female,29.8,0,no,southwest,1719.465
169,29,female,32.11,2,yes,northwest,44922.9159
170,22,male,36.85,0,yes,southeast,44511.6855
171,47,male,26.41,0,yes,southeast,21765.4189
172,33,male,31.5,1,no,southwest,4838.062
173,39,female,22.895,3,no,northwest,6138.21505
174,50,male,40.12,0,no,southeast,8485.3368
175,48,male,26.31,1,no,northeast,9444.7389
176,48,female,23.23,3,no,northeast,9445.2157
177,49,male,18.57,1,no,northwest,7225.7913
178,50,female,25.46,0,no,northeast,11848.70263
179,18,female,22.99,0,no,northeast,1705.9681
180,26,male,17.67,0,no,northwest,2680.9493
181,40,male,44.77,1,yes,southeast,49125.3323
182,63,male,39.9,0,yes,southwest,47462.843
183,22,female,30.4,0,yes,northeast,33989.577
184,29,male,27.2,0,no,southwest,2866.091
185,47,female,25.8,1,no,southwest,9110.305
186,27,male,39.5,0,no,southwest,2494.022
187,50,male,35.2,1,no,southwest,8460.33
188,30,male,29.355,1,no,northeast,4500.98545
189,26,male,29.15,1,no,southeast,2902.9065
190,45,female,27.645,2,no,northeast,19537.14855
191,59,male,27.2,1,no,southwest,11737.126
192,24,female,26.4,0,no,southwest,2457.718
193,41,male,23.21,1,no,southeast,6289.7549
194,39,male,28.3,0,no,southwest,3353.26
195,62,male,30.035,0,no,northeast,13974.46465
196,39,male,27.27,1,no,northeast,9282.4707
197,51,male,40.94,2,yes,southeast,44202.3796
198,48,male,30.59,0,no,northeast,10141.1111
199,56,female,42.725,0,no,northeast,10976.24575
200,53,female,32.39,1,yes,northwest,40904.0321
201,32,female,21.93,0,no,southeast,3972.9747
202,31,female,33.82,2,no,southeast,6686.4028
203,19,male,25.175,0,yes,northeast,15595.79825
204,52,female,26.18,1,no,northeast,14571.7742
205,64,male,33.88,0,yes,southeast,46653.2042
206,58,female,25.08,0,no,northeast,12275.9902
207,24,male,23.655,0,no,northeast,3204.46245
208,62,male,30.02,0,no,southeast,12975.9998
209,27,male,42.13,1,yes,southeast,44511.7577
210,49,female,21.78,1,no,northwest,9597.4072
211,50,male,26.41,1,no,northeast,9933.3379
212,62,male,26.695,3,no,northeast,16109.33305
213,22,female,29.92,1,no,southeast,3392.9768
214,62,male,43.88,0,no,southeast,13822.7042
215,59,male,27.83,0,no,northeast,14001.4867
