,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947788185634,3.054001490170126,4.899491295275424,1.665427475275441,Iris-virginica
1,5.1089477727430666,3.054003165934829,4.899491295006041,1.6654274752821527,Iris-virginica
2,6.179366587519941,3.0540025521116476,4.899491295189216,1.6654274752744596,Iris-virginica
3,5.1089477874652625,3.0540018978974137,4.899491295507456,1.6654274752980145,Iris-virginica
4,5.108947790393937,3.0540016978558846,4.899491295385978,1.6654274752960347,Iris-virginica
5,5.108947774524775,3.054002414231923,4.899491295011657,1.665427475276492,Iris-virginica
6,5.108947780104953,3.0540023699652523,4.899491295112031,1.6654274752862959,Iris-virginica
7,5.108947780725196,3.054004208873126,4.89949129504468,1.6654274753125395,Iris-virginica
8,5.1089477780302746,3.0540025085396834,4.899491294990597,1.6654274752804603,Iris-virginica
9,5.108947785756828,3.0540041217154403,4.899491295136347,1.665427475319141,Iris-virginica
10,5.108947789701545,3.0540028069078553,4.899491295405493,1.665427475324899,Iris-virginica
11,5.108947794667078,3.0540031551624534,4.899491295495411,1.6654274753360003,Iris-virginica
12,5.108947773023438,3.054001240759811,4.8994912948305185,1.6654274752414542,Iris-virginica
13,5.108947778849028,3.0540018072441844,4.8994912951266825,1.6654274752687144,Iris-virginica
14,5.108947786033428,3.054002005976874,4.899491295262833,1.6654274752902503,Iris-virginica
15,5.1089477764860085,3.054002915219802,4.899491295047521,1.6654274752831162,Iris-virginica
16,5.108947794780047,3.0540021656440546,4.899491295333752,1.665427475310818,Iris-virginica
17,5.108947780915086,3.0540013764955742,4.89949129507362,1.6654274752564717,Iris-virginica
18,5.108947774179767,3.0540014383829353,4.899491295019023,1.6654274752467215,Iris-virginica
19,5.108947781201963,3.0540027285773665,4.8994912953649425,1.6654274753053204,Iris-virginica
20,5.108947772062579,3.0540028283802862,4.899491295040059,1.6654274752723388,Iris-virginica
21,5.10894777596132,3.0540039330924524,4.899491294896816,1.6654274752942282,Iris-virginica
22,5.108947780668467,3.0540031619912136,4.8994912950580805,1.6654274752949942,Iris-virginica
23,5.108947787017138,3.0540033200490724,4.899491295245833,1.6654274753165628,Iris-virginica
24,5.10894779274325,3.054002775010894,4.8994912953384775,1.6654274753124352,Iris-virginica
25,5.108947791367156,3.0540034891133647,4.8994912952022025,1.6654274753229426,Iris-virginica
26,5.108947773944584,3.054001756266077,4.899491294887715,1.665427475247202,Iris-virginica
27,5.108947778419537,3.0540016676861588,4.8994912952205665,1.6654274752677956,Iris-virginica
28,5.108947771251112,3.054002916468505,4.899491294966675,1.6654274752717564,Iris-virginica
29,5.108947779450937,3.054001573412397,4.899491295029532,1.6654274752666642,Iris-virginica
30,5.1089477826585625,3.054002659119275,4.899491295127927,1.665427475298586,Iris-virginica
31,6.179366587225542,3.0540037002892633,4.899491295181204,1.6654274753005551,Iris-virginica
0,5.108947778037355,3.054001483866473,4.899491294915364,1.6654274752479745,Iris-virginica
1,5.108947807218165,3.0540020924687417,4.899491295571402,1.6654274753310985,Iris-virginica
2,5.108947782633192,3.054001907379816,4.8994912953599,1.6654274752815448,Iris-virginica
3,5.108947790000445,3.054003156351021,4.899491295191914,1.6654274753133684,Iris-virginica
4,5.108947786290005,3.0540024428833172,4.899491295156295,1.6654274752981348,Iris-virginica
5,6.1793665725056774,3.0540047171622047,4.899491294965732,1.6654274752780402,Iris-virginica
6,5.108947772306157,3.0540029146416328,4.899491294773235,1.6654274752703926,Iris-virginica
7,5.108947771718891,3.054001881420779,4.899491294842711,1.665427475256543,Iris-virginica
8,5.108947772900823,3.054001790458027,4.8994912948238545,1.6654274752569254,Iris-virginica
9,5.108947783484622,3.0540018064789263,4.899491295236559,1.665427475284478,Iris-virginica
10,5.108947775854905,3.054003390745648,4.899491294992449,1.6654274752930684,Iris-virginica
11,5.1089477780070425,3.0540028872556464,4.899491295162042,1.6654274753009095,Iris-virginica
12,5.1089477871601074,3.0540014907428903,4.899491295238071,1.6654274752746028,Iris-virginica
13,5.108947780093969,3.054002842541887,4.8994912952027425,1.6654274752938472,Iris-virginica
14,5.10894778481733,3.0540031368666107,4.899491295235138,1.6654274753106761,Iris-virginica
15,5.108947795180188,3.0540023590959913,4.899491295394008,1.6654274753125706,Iris-virginica
16,5.108947779125784,3.054002106440109,4.899491295006966,1.6654274752686429,Iris-virginica
17,5.108947789825343,3.054002876915424,4.899491295490054,1.665427475322136,Iris-virginica
18,5.1089477888183,3.0540028385108196,4.899491295517749,1.6654274753204463,Iris-virginica
19,5.108947774178003,3.0540026953281343,4.899491294880889,1.6654274752749614,Iris-virginica
20,5.108947768973458,3.0540020278639672,4.899491295079859,1.6654274752664706,Iris-virginica
21,5.10894777558595,3.0540016039922655,4.899491294946526,1.6654274752529583,Iris-virginica
22,5.108947792008967,3.0540027306522504,4.899491295395672,1.6654274753197165,Iris-virginica
23,5.108947787229334,3.054002008645452,4.899491295114866,1.6654274752801814,Iris-virginica
24,5.108947801705131,3.0540056977775487,4.899491295626597,1.6654274753855784,Iris-virginica
25,5.108947777481972,3.0540019209689473,4.8994912950252685,1.6654274752655451,Iris-virginica
26,5.10894778196574,3.054001256245285,4.899491295113716,1.665427475261717,Iris-virginica
27,5.108947783226675,3.0540038409643224,4.899491295249399,1.6654274753118357,Iris-virginica
28,5.108947778322262,3.0540016126721685,4.899491295022707,1.6654274752652574,Iris-virginica
29,5.1089477906960825,3.054002791909266,4.899491295301981,1.6654274753160776,Iris-virginica
30,5.108947793569629,3.0540016197886377,4.899491295318448,1.6654274752936895,Iris-virginica
31,5.108947785271053,3.0540026774713227,4.899491295139056,1.6654274752932334,Iris-virginica
0,5.108947791668658,3.0540017606952987,4.8994912952997005,1.6654274752888887,Iris-virginica
1,5.108947783663697,3.0540017910470043,4.899491295105308,1.6654274752763583,Iris-virginica
2,5.1089477784264306,3.0540021474120818,4.8994912950104315,1.6654274752776597,Iris-virginica
