,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,3,8,1,1,2,4,0,2
1,29,3,3,1,1,1,2,3,0,2
2,46,2,1,8,1,1,3,1,0,1
3,42,1,1,8,1,1,2,1,1,1
4,28,3,4,3,1,1,3,1,0,3
5,16,1,4,0,1,0,4,1,0,1
6,48,4,3,13,1,1,1,4,0,2
7,49,4,2,16,1,1,1,4,0,3
8,22,2,2,0,1,1,2,4,0,1
9,36,1,2,7,1,1,3,2,0,3
10,44,1,2,3,1,1,3,4,0,3
11,47,1,1,8,1,1,3,4,0,3
12,29,3,4,3,1,0,2,4,0,2
13,38,1,1,5,1,1,3,1,1,3
14,29,3,4,3,0,0,3,4,0,3
15,22,3,4,2,1,1,3,3,0,1
16,34,4,4,3,1,1,1,4,0,3
17,29,2,4,2,1,1,3,3,0,3
18,48,1,4,6,1,1,3,1,1,1
19,39,1,1,5,1,1,3,4,0,2
20,23,3,3,2,1,1,3,4,0,3
21,49,1,1,16,1,1,3,4,1,3
22,32,1,4,0,1,1,4,1,0,1
23,43,1,3,7,1,1,3,1,0,1
24,41,1,1,6,1,1,2,1,1,1
25,34,2,4,8,1,1,3,3,0,3
26,38,4,4,1,1,0,1,4,0,1
27,48,1,1,16,1,1,2,1,1,1
28,48,1,1,7,0,1,2,4,0,2
29,48,4,3,11,1,1,1,4,0,3
30,45,1,1,6,1,1,2,4,0,1
31,31,1,3,6,1,0,3,4,0,2
32,48,1,1,0,1,1,3,1,0,1
33,21,4,4,1,1,1,2,4,0,2
34,44,2,4,11,1,1,3,3,0,1
35,28,4,4,4,1,1,1,4,0,2
36,16,4,4,0,1,0,3,1,0,1
37,24,3,4,1,1,1,4,4,0,2
38,45,1,2,13,1,1,3,4,0,1
39,45,4,4,6,0,1,1,4,0,2
40,23,3,3,3,1,1,2,3,0,3
41,16,4,4,0,1,0,3,1,0,1
42,23,4,4,2,1,1,2,2,0,3
43,21,3,4,0,1,0,3,1,0,1
44,19,4,4,0,1,1,1,1,0,1
45,37,4,4,2,1,1,1,4,0,3
46,49,1,2,7,1,1,3,1,1,1
47,36,2,3,4,1,1,3,1,1,1
48,27,3,4,0,1,1,2,1,0,1
49,47,1,2,3,1,1,2,4,0,1
50,19,1,1,3,1,1,2,1,1,1
51,35,1,1,4,1,1,3,3,1,3
52,49,4,1,16,1,1,1,4,0,2
53,23,1,2,0,1,1,3,4,0,2
54,35,2,3,2,1,1,3,4,0,1
55,16,1,1,0,1,1,2,1,1,1
56,35,1,2,3,1,1,3,1,1,1
57,23,3,4,0,1,0,3,4,0,1
58,29,4,3,3,0,1,3,3,0,2
59,49,1,1,16,1,1,3,1,1,1
60,31,3,3,12,1,1,3,4,0,2
61,42,1,2,13,1,1,3,1,0,2
62,21,1,2,0,1,1,2,2,1,1
63,38,3,2,8,1,0,2,2,0,2
64,47,1,1,0,1,1,3,1,0,1
65,35,1,1,8,1,1,2,1,1,1
66,49,1,1,16,1,1,3,1,1,1
67,19,1,1,2,1,1,3,1,1,1
68,39,2,4,13,1,1,3,4,0,3
69,49,1,1,16,1,1,2,4,1,1
70,30,3,4,1,1,1,3,1,0,3
71,21,3,3,1,1,1,2,4,0,1
72,23,1,2,0,1,0,3,4,0,3
73,49,4,4,13,0,1,1,4,0,2
74,33,4,4,1,0,0,3,4,0,2
75,49,2,2,13,1,0,3,1,0,1
76,36,3,2,2,1,0,2,1,0,1
77,25,1,2,0,1,0,3,4,0,1
78,49,1,1,16,1,0,3,1,1,3
79,28,3,4,7,1,1,2,4,0,2
80,48,1,1,16,1,0,2,1,1,3
81,21,4,4,1,1,0,1,3,0,2
82,41,4,4,4,0,1,1,4,0,3
83,39,4,4,1,1,0,1,4,0,1
84,49,1,1,16,1,0,3,1,0,1
85,23,2,4,1,1,1,1,3,0,3
86,49,1,1,16,1,1,2,4,1,2
87,39,1,2,8,1,1,2,2,1,2
88,37,3,4,5,1,1,3,3,0,3
89,25,3,4,3,1,0,2,4,0,3
90,46,2,2,3,1,1,3,4,0,1
91,44,1,3,5,1,1,1,2,0,1
92,18,3,4,0,1,0,3,1,0,2
93,48,1,1,0,1,1,3,1,0,3
94,48,1,1,16,1,1,2,4,0,1
95,16,1,1,4,1,1,2,1,1,1
96,20,3,4,1,1,1,2,3,0,3
97,43,1,3,3,1,0,2,4,0,1
98,25,1,4,0,1,0,2,2,0,1
99,49,1,1,16,1,0,3,1,0,3
100,25,2,3,3,1,1,3,4,0,3
101,49,1,1,16,1,0,3,1,1,3
102,44,4,4,3,1,0,1,4,0,1
103,35,3,3,5,1,0,3,3,0,3
104,23,4,4,1,0,1,2,4,0,3
105,29,4,4,2,0,1,1,4,0,3
106,48,1,1,16,1,1,2,4,0,2
107,36,2,4,2,1,1,1,4,0,3
108,38,4,4,3,1,1,1,4,0,2
109,45,4,4,5,0,1,1,4,0,2
110,24,4,4,1,1,1,1,3,0,3
111,26,4,4,3,1,1,1,4,0,1
112,29,4,4,2,1,0,1,4,0,3
113,16,1,1,0,1,1,2,1,1,2
114,29,1,1,0,1,0,3,3,0,1
115,49,1,1,16,1,1,2,4,1,1
116,36,4,4,3,1,0,1,4,0,3
117,49,1,1,16,1,0,3,1,1,1
118,34,3,2,2,1,1,3,3,0,3
119,30,4,4,1,0,1,1,4,0,3
120,16,1,1,3,1,1,2,1,1,3
121,36,4,4,4,1,0,2,4,0,2
122,48,1,1,16,1,1,2,4,1,2
123,28,3,3,3,1,1,2,1,0,3
124,28,3,3,3,1,1,2,3,0,3
125,23,1,4,1,1,1,3,3,0,3
126,47,4,4,2,1,1,2,4,0,1
127,21,1,1,3,1,1,2,1,1,2
128,39,1,2,11,1,1,3,4,0,3
129,25,2,1,4,1,0,3,3,0,1
130,16,1,1,0,1,1,3,4,0,3
131,23,4,4,1,1,0,1,4,0,3
132,23,4,3,1,1,0,3,4,0,2
133,16,1,1,0,1,1,2,1,1,2
134,18,1,4,0,1,0,4,1,0,1
135,23,1,1,4,1,1,2,1,1,1
136,28,4,4,2,1,0,1,4,0,3
137,21,1,1,3,1,1,3,1,1,1
138,16,1,1,0,1,1,3,4,0,3
139,41,4,4,2,0,1,1,4,0,3
140,48,1,1,16,1,1,2,3,1,1
141,21,4,4,2,0,1,2,4,0,3
142,44,4,4,3,1,0,1,4,0,2
143,25,2,4,1,1,1,3,3,0,3
144,28,3,4,2,1,1,3,4,0,1
145,48,1,1,5,1,1,3,1,1,1
146,48,1,1,16,1,1,2,4,1,1
147,16,1,4,0,1,0,4,1,0,1
148,21,2,4,0,1,1,2,4,0,3
149,49,1,1,16,1,0,3,1,0,3
150,16,3,4,0,1,1,1,3,0,2
151,27,1,1,5,1,1,2,1,1,1
152,39,3,1,4,1,1,2,2,0,1
153,22,3,4,1,1,0,3,4,0,3
154,47,1,2,5,1,1,3,3,1,1
155,24,4,4,1,1,1,2,1,0,2
156,25,2,4,3,1,1,3,4,0,1
157,34,3,4,3,1,1,2,4,0,3
158,43,2,3,7,1,1,1,4,0,1
159,43,1,4,3,1,1,2,2,0,1
160,21,1,2,2,1,1,3,1,0,1
161,46,1,1,0,1,1,3,3,0,1
162,41,2,3,6,1,1,2,4,0,3
163,31,1,2,5,1,1,3,4,0,3
164,43,2,1,4,1,1,3,1,0,1
165,39,2,2,2,1,1,3,4,0,1
166,36,2,3,5,1,0,3,2,0,3
167,37,4,2,4,1,1,2,4,0,2
168,28,3,4,3,1,1,1,3,0,2
169,17,2,4,0,1,1,3,1,0,1
170,22,2,3,3,1,1,2,4,0,3
171,44,1,4,5,1,1,2,4,0,1
172,23,3,4,2,1,1,2,4,0,3
173,25,2,3,4,1,1,2,3,0,3
174,43,1,4,4,1,1,2,2,0,1
175,29,2,2,4,1,1,2,2,0,3
176,25,3,3,2,1,1,3,1,0,2
177,28,3,4,3,1,1,3,2,0,3
178,48,1,1,16,1,1,2,4,1,1
179,31,4,4,2,1,1,1,2,0,3
180,26,3,4,6,1,1,2,4,0,3
181,24,2,4,3,1,1,3,4,0,1
182,49,1,1,16,1,1,3,4,1,1
183,37,2,4,2,0,1,2,3,0,1
184,49,1,2,8,1,1,3,1,1,1
185,49,4,4,7,0,0,1,4,0,1
186,16,1,1,2,1,1,2,1,1,1
187,40,2,2,13,1,1,3,3,0,3
188,16,1,4,0,1,0,4,1,0,1
189,21,3,3,2,1,1,2,3,0,3
190,22,4,4,3,1,1,2,4,0,2
191,30,1,1,4,1,1,2,1,1,3
192,39,4,4,12,0,1,1,4,0,2
193,49,4,4,11,0,0,1,4,0,1
194,22,4,4,0,1,1,1,1,0,1
195,35,3,1,1,1,1,2,2,0,3
196,21,1,1,4,1,1,2,1,1,1
197,48,1,1,4,1,0,2,3,1,1
198,20,4,4,1,1,1,2,3,0,3
199,49,1,1,16,1,0,3,1,0,1
200,30,4,4,3,0,0,1,2,0,2
201,20,1,4,0,1,0,4,1,0,1
202,29,4,4,3,1,1,3,4,0,1
203,38,4,4,13,1,1,1,4,0,2
204,18,1,4,0,1,1,3,1,0,1
205,48,1,1,16,1,1,2,2,1,1
206,48,1,1,16,1,1,2,4,0,3
207,48,1,1,5,1,1,2,3,1,1
208,16,2,4,0,1,1,3,1,0,1
209,22,1,4,2,1,1,3,1,0,3
210,49,4,4,7,1,1,1,4,0,2
211,30,3,4,3,1,1,4,4,0,1
212,35,4,4,3,1,0,1,4,0,2
213,48,4,2,16,1,1,1,2,0,3
214,24,4,2,4,1,1,3,3,0,2
215,45,1,1,0,1,1,3,1,0,1
216,31,4,4,1,1,0,2,4,0,2
217,49,1,1,16,1,0,2,1,1,1
218,48,1,1,2,1,0,3,4,1,3
219,32,4,4,1,0,0,1,4,0,1
220,49,4,1,16,1,1,2,3,0,3
221,32,3,2,2,1,0,3,4,0,1
222,32,4,4,4,1,0,3,3,0,3
223,48,1,1,16,1,0,2,1,1,1
224,39,4,4,4,0,1,1,4,0,2
225,27,1,1,0,1,0,3,2,0,1
226,48,1,1,9,1,1,2,4,0,1
227,23,4,4,1,1,1,1,4,0,3
228,30,3,2,5,1,1,3,4,0,3
229,41,1,1,0,1,1,3,1,0,1
230,47,1,4,8,1,1,1,4,0,1
231,20,4,4,1,1,1,1,3,0,3
232,43,4,4,2,1,1,1,4,0,3
233,34,4,4,1,0,0,1,4,0,3
234,36,3,4,3,1,1,2,1,0,3
235,25,2,4,4,1,1,3,4,0,1
236,18,1,1,0,1,1,3,4,0,1
237,17,1,1,4,1,0,2,1,1,3
238,17,1,1,2,1,1,3,1,0,1
239,38,3,4,7,1,1,3,3,0,1
