,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,2,1,1,3,3,0,3
1,37,3,3,4,1,1,3,2,0,1
2,35,2,2,3,1,1,3,1,0,1
3,21,3,3,1,1,1,3,3,0,3
4,17,4,4,2,1,1,3,3,0,1
5,39,3,4,6,1,1,3,4,0,1
6,26,3,3,1,1,1,3,1,0,3
7,31,2,3,4,1,1,3,3,0,1
8,30,2,3,2,1,1,3,2,0,1
9,22,4,4,1,1,1,3,1,0,1
10,44,4,4,3,1,1,1,4,0,2
11,27,4,4,1,1,1,3,3,0,1
12,36,3,4,4,1,1,1,4,0,3
13,28,2,3,3,1,1,3,1,0,1
14,37,4,4,3,1,1,1,4,0,2
15,46,2,3,8,1,1,3,4,0,1
16,24,4,4,1,1,1,1,3,0,1
17,46,1,1,7,1,1,3,1,1,1
18,26,4,4,1,1,1,3,3,0,1
19,28,4,4,1,1,1,3,3,0,1
20,36,2,3,6,1,1,3,4,0,1
21,43,4,4,4,1,1,1,4,0,2
22,31,1,2,3,1,1,3,1,0,1
23,35,4,4,3,1,1,1,4,0,2
24,28,4,4,2,1,1,3,3,0,3
25,33,3,4,4,1,1,3,4,0,3
26,40,2,3,4,1,1,3,3,0,1
27,39,4,4,3,1,1,1,4,0,2
28,25,4,4,1,1,1,1,3,0,1
29,28,4,4,2,1,1,3,3,0,1
30,24,4,4,2,1,1,1,4,0,3
31,19,4,4,1,1,1,1,4,0,1
32,38,3,3,2,1,1,3,2,0,1
33,40,4,4,3,1,1,1,4,0,2
34,25,4,4,1,1,1,1,4,0,1
35,46,4,4,4,1,1,1,4,0,2
36,29,3,3,6,1,1,3,3,0,1
37,22,1,1,3,1,1,3,1,1,1
38,23,3,4,1,1,1,3,2,0,1
39,27,4,4,1,1,1,1,4,0,1
40,41,4,4,4,1,1,1,4,0,2
41,23,2,2,3,1,1,3,1,0,1
42,33,2,3,4,1,1,3,3,0,1
43,49,4,4,4,1,1,1,4,0,2
44,35,4,4,2,1,1,1,3,0,1
45,31,3,4,4,1,1,3,4,0,1
46,28,3,3,1,1,1,3,2,0,1
47,21,3,4,1,1,1,3,3,0,3
48,21,3,3,1,1,1,3,2,0,3
49,44,4,4,5,1,1,1,4,0,2
50,38,4,4,4,1,1,1,4,0,3
51,48,2,3,8,1,1,3,4,0,1
52,22,4,4,1,1,1,3,3,0,3
53,46,1,2,2,1,1,3,2,0,1
54,24,3,4,3,1,1,3,4,0,3
55,32,4,4,1,1,1,3,3,0,3
56,41,2,4,5,1,1,3,4,0,3
57,21,3,4,1,1,1,3,3,0,3
58,38,4,4,3,1,1,1,4,0,3
59,49,3,4,5,1,1,1,4,0,3
60,26,3,3,2,1,1,3,3,0,1
61,32,2,3,4,1,1,3,2,0,1
62,23,2,3,1,1,1,3,3,0,1
63,48,4,4,4,1,1,1,4,0,2
64,39,4,4,4,1,1,1,4,0,2
65,43,1,2,7,1,1,2,4,0,1
66,37,3,3,4,1,1,3,4,0,1
67,20,2,2,1,1,1,3,2,0,1
