,sepal_length,sepal_width,petal_length,petal_width,species
27,4.749327932478889,3.4067723015352,1.315318639578901,0.24026947064522583,Iris-setosa
28,5.642696912338771,3.158608171875932,4.742863716689183,1.3132673368951397,Iris-versicolor
29,5.554361513997831,3.3037337037374566,3.991009159641379,1.5708923102150956,Iris-versicolor
30,5.518658950043105,3.068508260863206,3.5960771205512088,1.7919223926274739,Iris-versicolor
31,7.187622349107149,2.84855760689112,4.168081481640284,1.6523607388523416,Iris-versicolor
32,4.952659734126344,2.8616800593325196,4.1660968062831225,1.7212853736630975,Iris-versicolor
33,5.113864027833086,2.750400816251834,1.3560238059568284,0.5603493605992538,Iris-setosa
34,5.224734771356212,3.6280026419836497,1.4691495712737457,0.4990901432295628,Iris-setosa
35,5.3984327758327835,3.320354180571206,1.3765055333550016,0.2961876536315258,Iris-setosa
36,6.463204431139967,3.237912622972879,5.007936736899438,1.4465702570330505,Iris-versicolor
37,4.753756728615653,3.333542759138137,1.7797341707095211,0.2828879587510899,Iris-setosa
38,6.400754265861006,3.419439346827077,5.1155057878567955,1.5750483045764532,Iris-versicolor
39,6.127069837846165,2.9545073794732493,1.2759322394531494,0.27030080125493644,Iris-setosa
40,4.899651674863917,3.0250126222659772,1.815163775668486,0.15922116230954475,Iris-setosa
41,5.120110326330246,3.4965461175639003,1.1507130438639248,0.4018465036832242,Iris-setosa
42,4.621149655187178,3.234973485011802,1.2357598481624787,0.4043933917823229,Iris-setosa
43,7.0978120455133995,2.6825925554553063,4.941618581141225,1.58772747969704,Iris-virginica
44,5.414526714245441,3.490545468845187,1.5097650204016406,0.36463043582804117,Iris-setosa
45,6.189114190617303,3.0895434711935943,4.60445393624736,1.030481703653511,Iris-versicolor
46,6.880693479397017,2.9892600302463834,4.851744956327656,1.381065640055513,Iris-versicolor
47,6.357745288731293,3.1013898960765753,4.0219662931642155,1.335545928337662,Iris-versicolor
48,5.958864139701559,4.274191693570666,4.493467623962276,1.9101814643772952,Iris-virginica
49,5.950667371553188,3.3076598295791775,5.210184197400445,1.4242649885799645,Iris-versicolor
50,6.874960586646739,3.5176086106173052,5.342997199871267,2.083863801614699,Iris-virginica
51,6.131809688124842,2.508635594375863,4.797467613180971,1.6963279982688084,Iris-virginica
52,5.713096562254026,3.1683714502787708,5.410204674800948,1.6652137068230406,Iris-versicolor
53,6.6951098119225625,3.27449499235264,4.7833976360891945,1.6932563518753916,Iris-virginica
54,6.383930904538759,2.790879185990044,4.495758321025843,1.907274334989905,Iris-versicolor
55,5.487182388292311,2.989857152446618,5.3086023480916325,1.8129078133046514,Iris-virginica
56,4.609098414457374,3.7319479146048455,1.2244574431617656,0.31724577446610525,Iris-setosa
57,6.764971265305591,2.8329114351079636,4.75236596895239,1.6492881312032162,Iris-virginica
58,5.0756991615214515,3.0487509688853254,1.4200332122608383,0.11343409639964838,Iris-setosa
59,4.8809556453948675,3.4867064254258953,1.321067661315917,1.416403949272638,Iris-setosa
60,6.264880502665038,3.6343173259550934,5.663219958006126,2.2945903109077808,Iris-virginica
61,6.2561514845150565,3.0853039318218567,5.111030231884845,1.4077241817107644,Iris-versicolor
62,4.8373511704931875,3.3423524701806078,1.2087718047619853,0.10567292140679474,Iris-setosa
63,5.3351937723078455,3.439151905295455,4.907899303090524,1.8154534360931172,Iris-virginica
64,4.321942957273487,3.556197105018864,1.5646880715059204,0.3485623690155095,Iris-setosa
65,6.008100349736977,3.2849803811613283,4.811141582509534,1.3472255632583396,Iris-versicolor
66,4.715957913036707,3.164243381513105,1.3546587688136493,0.22156276007241713,Iris-setosa
67,4.442876184468797,3.293800198126347,1.5466449591562965,0.27209367398971324,Iris-setosa
68,5.09331113708097,3.465971946657877,1.719546292624532,0.18242686840980088,Iris-setosa
69,5.275786099867849,3.4189376507657485,1.3835235409884934,0.35029161406137826,Iris-setosa
70,5.931234623903349,3.2251906406108417,5.073047856443156,1.9069454283497607,Iris-versicolor
71,6.573404803150559,3.2639927303557594,4.187303200667004,1.617800271924311,Iris-versicolor
72,6.3273341776705205,2.6597082190766583,4.547008692891099,1.8725940802921421,Iris-virginica
73,4.941191568645222,3.1847441263557767,1.598529940244771,0.33787492007288433,Iris-setosa
74,5.809198762219701,2.5863871253354995,4.528062820141223,1.6472107203986655,Iris-versicolor
75,6.975792624501465,3.4287229668072214,4.232654968930035,1.2416600941432023,Iris-versicolor
76,4.768074071826158,2.9027754449932655,4.394095587452023,1.234176607765101,Iris-versicolor
77,5.871204432376446,3.1318473855093605,4.152453872706354,1.1288073441907778,Iris-versicolor
78,6.149855014369755,3.1966866593922005,4.652657689772971,1.8277212391697522,Iris-versicolor
79,5.202852062826971,3.1063898509510928,4.389439302404663,1.697275107357998,Iris-setosa
80,5.989898408428712,2.6033917689414947,4.322167305199952,1.5205147867688158,Iris-versicolor
81,6.528908700677248,3.0728238648031656,6.622390544195469,2.229905902814549,Iris-virginica
82,5.275156632890794,3.6014620759786524,1.5354035235048678,0.16225109413399247,Iris-setosa
83,6.971098190504353,3.4105277255482718,3.9770561324299183,1.7642670525081583,Iris-versicolor
84,6.36309945279099,3.4045713795584995,5.472410663209436,1.884392763177343,Iris-virginica
85,5.536437994365835,2.4164582376995045,4.665437113442243,0.8655955655365732,Iris-versicolor
86,5.3156125426288225,3.5842659231720875,1.8342258965043197,0.23254489104556408,Iris-setosa
87,6.830227104217352,3.413252181488231,5.039349026208036,1.508958240570899,Iris-virginica
88,5.832290532303421,2.615898375265751,4.500263291620944,1.4895215535398074,Iris-versicolor
89,5.922738498583232,3.080686215939296,1.6700203023493843,0.23168849833359886,Iris-setosa
90,4.932986198021018,2.767792721706493,1.6449708365774263,0.467370635812423,Iris-setosa
91,6.849782023170301,3.348318246847995,4.471921446140907,1.8077646595823267,Iris-virginica
92,5.398164676856119,3.3491165092276685,5.6131942087405555,1.9562738167706493,Iris-virginica
93,5.2445146692262465,3.1982055392952238,1.4268137740501063,0.2809969804272,Iris-setosa
94,5.267603317571026,2.627069416895189,4.8906357314734485,1.46396237750771,Iris-versicolor
95,6.7970980329089015,3.060124709748723,4.603576366656746,1.4885343020521402,Iris-versicolor
96,6.3807549992526615,2.730976695930284,5.126954427356555,1.321920903876546,Iris-versicolor
97,4.823526127359741,3.361563226803313,1.5182053329302485,0.12180350352109043,Iris-setosa
98,7.102021258824041,3.452902355064584,5.576533681913437,1.955740048457907,Iris-virginica
99,5.26415685536467,2.823553292369877,5.017125152629285,1.4996154976210478,Iris-virginica
100,5.5433187863873625,3.0954022455431423,4.748789602645318,1.6243217488881367,Iris-setosa
101,6.559551320953566,3.5780417433504046,4.792779834626631,1.295768439099135,Iris-versicolor
102,5.501302064372155,3.0963132927169226,4.938584252033931,1.8225192693933783,Iris-versicolor
103,5.37342625865419,3.160438088625804,1.7777621359574793,0.2280285044013702,Iris-setosa
104,5.025453839860418,3.2962112183636316,1.9046552195418966,0.50763567903115,Iris-setosa
105,5.646399818244047,2.8368262341994837,1.5324445950178736,0.1727326703512838,Iris-setosa
106,5.535759986177834,3.8964213951052855,1.6107191646575993,0.16985474000510647,Iris-setosa
107,6.640151144961493,2.9919069352380707,5.753851897692177,1.358761680183904,Iris-versicolor
108,5.955363007454374,3.430162446971582,4.818103648722918,1.8145030928012096,Iris-versicolor
109,4.8131249854366045,3.596830679936634,1.6356996668927621,0.40223665481004084,Iris-setosa
110,5.933195807960302,3.0643113164621383,4.30145668503847,1.2275303417721857,Iris-versicolor
111,5.516329746347658,3.5638834421147867,1.4521345959710328,0.22615557534943226,Iris-setosa
112,5.812506967532468,2.882611332737167,5.373106486034141,1.535119764668896,Iris-versicolor
113,6.199194188814632,2.6151675899942113,5.072051578640232,1.621166069030733,Iris-virginica
114,6.4845908653066004,2.719621686913485,5.938094976209278,2.0101323165023217,Iris-virginica
115,5.758384166657666,2.5810475159009894,3.9818405174517872,1.590558864819664,Iris-versicolor
116,5.37268189676537,2.2808967403846614,3.8255712656700336,0.8634748513574813,Iris-versicolor
117,5.854130022385434,3.7020325853769465,5.192668973193408,1.2223863191476982,Iris-virginica
118,5.650843184653813,2.999185885145896,1.2111232956551088,0.28568077113723994,Iris-setosa
119,5.638365114771928,2.9982656302887207,5.951978528801017,1.6120640753718354,Iris-versicolor
