,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,3,6,0,1,2,1,0,3
1,27,3,4,8,0,1,1,3,0,2
2,45,2,3,12,1,1,3,1,0,1
3,25,4,4,2,1,1,1,4,0,1
4,44,1,2,6,1,1,3,1,0,1
5,36,3,4,4,1,1,1,2,0,2
6,26,4,2,0,1,0,2,3,0,1
7,26,2,4,2,1,1,2,3,0,2
8,23,3,3,1,1,1,3,1,0,1
9,41,1,4,3,1,1,1,3,0,2
10,40,4,4,5,0,1,2,4,0,2
11,45,1,1,0,0,0,2,1,0,1
12,44,4,4,4,1,0,1,4,0,2
13,30,1,1,6,1,1,2,2,0,1
14,27,4,4,4,1,1,1,4,0,3
15,41,1,3,4,1,0,3,2,0,1
16,25,4,4,0,1,0,1,4,0,1
17,38,4,4,4,0,1,2,3,0,3
18,16,3,4,0,1,0,3,1,0,1
19,43,1,1,6,1,1,4,1,1,1
20,37,3,4,2,0,1,2,4,0,1
21,41,2,3,6,1,1,3,4,0,2
22,34,4,4,6,1,1,2,4,0,3
23,31,4,3,3,1,1,3,3,0,3
24,28,4,4,2,0,1,1,4,0,3
25,33,4,4,4,1,0,1,4,0,3
26,20,3,4,2,1,1,2,1,0,3
27,37,4,4,4,0,1,1,4,0,2
28,36,4,4,4,0,1,2,4,0,2
29,22,3,4,1,1,0,2,4,0,3
30,18,3,4,0,1,0,3,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,27,4,4,2,1,0,1,3,0,1
33,30,1,1,4,1,1,3,1,1,3
34,30,2,3,7,1,1,3,3,0,3
35,34,4,4,1,1,0,1,3,0,1
36,40,4,4,5,1,1,2,3,0,2
37,24,4,4,1,1,1,1,4,0,3
38,19,2,4,0,1,1,3,3,0,1
39,26,3,1,1,1,0,3,3,0,2
40,49,1,1,12,1,1,3,1,1,1
41,39,1,2,6,1,1,3,1,1,1
42,29,3,4,3,1,1,2,2,0,3
43,47,4,4,5,1,1,3,2,0,1
44,23,4,4,2,1,1,1,4,0,3
45,38,4,4,4,1,1,1,4,0,2
46,27,3,3,3,1,1,2,3,0,3
47,33,3,4,5,0,1,3,1,0,3
48,43,4,4,6,1,1,1,4,0,2
49,26,4,4,2,1,0,2,4,0,1
50,27,4,4,2,1,0,1,3,0,2
51,28,4,4,1,1,1,3,3,0,3
52,46,1,2,3,1,1,2,1,1,1
53,29,2,3,3,1,1,3,4,0,1
54,23,3,4,2,1,1,2,4,0,3
55,31,2,4,5,1,1,3,2,0,2
56,49,1,2,12,1,1,2,4,0,2
57,37,4,4,3,1,0,3,3,0,2
58,37,4,4,2,0,1,1,4,0,3
59,39,3,4,1,1,1,1,2,0,1
60,27,3,4,5,1,1,3,2,0,3
61,24,3,4,1,1,1,2,1,0,1
62,48,1,1,0,0,0,2,1,0,1
63,39,4,4,3,0,0,2,4,0,2
64,32,1,1,5,1,1,3,3,0,2
65,23,3,4,3,1,1,2,4,0,3
66,31,2,2,4,1,1,2,4,0,3
67,41,2,2,8,1,0,3,1,1,1
68,48,1,3,9,1,1,2,4,0,1
69,28,1,3,4,1,1,3,3,0,3
70,18,3,4,2,1,1,2,4,0,2
71,46,1,1,6,1,0,3,1,0,1
72,26,4,4,3,1,1,1,4,0,3
73,28,4,4,2,1,0,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,23,3,3,3,1,1,3,2,0,3
76,49,4,3,5,1,1,2,3,0,1
77,47,1,1,0,0,0,2,1,0,1
78,44,1,1,0,0,0,2,1,0,1
79,30,4,4,4,1,1,1,3,0,2
80,41,4,4,4,0,0,1,4,0,2
81,34,4,4,2,0,1,2,4,0,2
82,24,2,3,2,1,1,3,1,0,3
83,33,3,4,5,1,0,2,1,0,1
84,49,1,1,12,1,1,3,1,1,1
85,31,4,4,1,1,0,1,3,0,1
86,29,4,4,0,1,0,2,4,0,1
87,41,3,4,5,1,1,1,3,0,2
88,41,2,4,8,1,1,1,4,0,2
89,21,4,4,3,1,1,3,3,0,3
90,32,3,3,6,1,1,3,4,0,2
91,29,4,4,2,1,0,3,3,0,3
92,24,3,4,2,1,1,1,3,0,3
93,43,4,4,4,1,0,1,4,0,1
94,43,4,4,5,1,1,1,3,0,3
95,32,3,3,4,1,1,3,1,0,3
96,22,3,4,1,1,1,2,3,0,1
97,22,2,2,2,1,1,2,3,0,3
98,44,4,4,4,1,1,1,4,0,2
99,22,2,3,2,1,1,2,1,0,3
100,34,3,4,2,1,1,1,4,0,1
101,39,3,2,11,1,1,2,3,0,1
102,33,2,4,3,1,0,2,4,0,1
103,33,1,3,1,1,1,3,3,0,3
104,42,1,1,0,1,1,3,2,0,1
105,26,4,4,2,1,1,1,4,0,3
106,43,3,2,10,1,0,2,2,1,1
107,33,2,4,6,1,1,3,4,0,3
108,40,1,3,3,1,0,2,4,0,1
109,49,1,1,12,1,1,3,1,0,3
110,34,4,4,5,1,1,1,4,0,1
