age,sex,bmi,children,smoker,region,charges
37,male,29.64,0,no,northwest,5028.1466
21,male,27.36,0,no,northeast,2104.1134
50,male,34.2,2,yes,southwest,42856.838
24,male,23.4,0,no,southwest,1969.614
50,male,34.2,2,yes,southwest,42856.838
25,male,26.22,0,no,northeast,2721.3208
41,male,37.05,2,no,northwest,7265.7025
36,female,26.885,0,no,northwest,5267.81815
58,female,32.965,0,no,northeast,12430.95335
55,male,28.975,0,no,northeast,10796.35025
57,female,38.0,2,no,southwest,12646.207
41,male,37.05,2,no,northwest,7265.7025
18,male,23.32,1,no,southeast,1711.0268
43,male,25.52,5,no,southeast,14478.33015
41,female,36.08,1,no,southeast,6781.3542
30,male,24.4,3,yes,southwest,18259.216
32,female,24.6,0,yes,southwest,17496.306
32,female,29.59,1,no,southeast,4562.8421
35,female,34.105,3,yes,northwest,39983.42595
35,male,36.67,1,yes,northeast,39774.2763
60,male,32.8,0,yes,southwest,52590.82939
23,male,18.715,0,no,northwest,21595.38229
32,male,27.835,1,no,northwest,4454.40265
35,male,36.67,1,yes,northeast,39774.2763
32,female,24.6,0,yes,southwest,17496.306
53,male,36.6,3,no,southwest,11264.541
19,female,27.93,3,no,northwest,18838.70366
31,female,26.62,0,no,southeast,3757.8448
18,male,31.73,0,yes,northeast,33732.6867
57,female,38.0,2,no,southwest,12646.207
33,male,24.795,0,yes,northeast,17904.52705
19,male,30.59,0,no,northwest,1639.5631
33,male,42.46,1,no,southeast,11326.71487
54,female,32.3,1,no,northeast,11512.405
50,male,32.205,0,no,northwest,8835.26495
45,male,24.035,2,no,northeast,8604.48365
20,male,30.685,0,yes,northeast,33475.81715
27,female,24.75,0,yes,southeast,16577.7795
48,female,27.265,1,no,northeast,9447.25035
60,male,32.8,0,yes,southwest,52590.82939
50,male,44.77,1,no,southeast,9058.7303
58,female,22.77,0,no,southeast,11833.7823
55,female,32.775,2,no,northwest,12268.63225
18,female,37.29,1,no,southeast,2219.4451
36,male,29.7,0,no,southeast,4399.731
64,female,31.825,2,no,northeast,16069.08475
45,female,25.175,2,no,northeast,9095.06825
23,female,34.865,0,no,northeast,2899.48935
42,female,29.0,1,no,southwest,7050.642
60,female,35.1,0,no,southwest,12644.589
22,male,28.31,1,no,northwest,2639.0429
52,female,30.875,0,no,northeast,23045.56616
58,male,30.305,0,no,northeast,11938.25595
61,female,29.92,3,yes,southeast,30942.1918
35,female,34.105,3,yes,northwest,39983.42595
61,female,31.16,0,no,northwest,13429.0354
42,male,37.18,2,no,southeast,7162.0122
22,male,25.175,0,no,northwest,2045.68525
53,female,39.6,1,no,southeast,10579.711
51,male,37.0,0,no,southwest,8798.593
25,female,24.3,3,no,southwest,4391.652
52,female,30.875,0,no,northeast,23045.56616
33,female,35.53,0,yes,northwest,55135.40209
18,male,33.535,0,yes,northeast,34617.84065
18,female,37.29,1,no,southeast,2219.4451
33,female,32.9,2,no,southwest,5375.038
58,female,32.965,0,no,northeast,12430.95335
62,female,32.68,0,no,northwest,13844.7972
44,male,31.35,1,yes,northeast,39556.4945
56,female,41.91,0,no,southeast,11093.6229
31,female,23.6,2,no,southwest,4931.647
33,female,32.9,2,no,southwest,5375.038
50,male,32.205,0,no,northwest,8835.26495
32,male,27.835,1,no,northwest,4454.40265
22,male,28.31,1,no,northwest,2639.0429
51,male,37.0,0,no,southwest,8798.593
51,female,25.8,1,no,southwest,9861.025
36,male,29.7,0,no,southeast,4399.731
45,female,30.495,1,yes,northwest,39725.51805
33,male,24.795,0,yes,northeast,17904.52705
33,female,35.53,0,yes,northwest,55135.40209
19,female,27.93,3,no,northwest,18838.70366
18,male,33.535,0,yes,northeast,34617.84065
35,female,43.34,2,no,southeast,5846.9176
26,female,29.92,2,no,southeast,3981.9768
61,female,29.92,3,yes,southeast,30942.1918
64,female,31.825,2,no,northeast,16069.08475
50,male,44.77,1,no,southeast,9058.7303
48,male,30.2,2,no,southwest,8968.33
19,male,30.25,0,yes,southeast,32548.3405
35,female,31.0,1,no,southwest,5240.765
58,male,30.305,0,no,northeast,11938.25595
49,female,41.47,4,no,southeast,10977.2063
22,male,32.11,0,no,northwest,2055.3249
53,female,39.6,1,no,southeast,10579.711
18,female,31.13,0,no,southeast,1621.8827
25,male,30.59,0,no,northeast,2727.3951
33,male,42.46,1,no,southeast,11326.71487
23,male,34.4,0,no,southwest,1826.843
45,female,30.495,1,yes,northwest,39725.51805
55,female,29.83,0,no,northeast,11286.5387
32,female,29.59,1,no,southeast,4562.8421
24,male,23.4,0,no,southwest,1969.614
