sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,2.6,3.758666666666666,1.3,Iris-setosa
5.843333333333334,3.0,3.758666666666666,0.632145116655483,Iris-versicolor
5.843333333333334,2.5,2.458407002682086,0.3,Iris-virginica
5.843333333333334,3.0540000000000003,3.758666666666666,2.4,Iris-setosa
5.40337250956514,3.4981647958849162,4.2,0.3,Iris-setosa
4.4,3.0540000000000003,6.7,0.4,Iris-setosa
6.3,3.0540000000000003,3.5,2.0,Iris-setosa
5.1,2.3,1.3,0.6,Iris-virginica
8.198516788190508,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
4.993142270750121,2.5942157361234117,4.7,2.0,Iris-virginica
6.362715378964592,3.0,3.3,0.5486106170961447,Iris-virginica
7.893698864797428,3.0540000000000003,4.6,1.1986666666666668,Iris-setosa
5.928981993080763,3.228770102501648,3.3,2.1595155470785876,Iris-versicolor
6.47405441863656,3.8,1.5,0.2,Iris-setosa
7.070448118170584,3.0540000000000003,5.4,2.9859134931299867,Iris-setosa
5.9,3.0,6.3,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,5.2,1.1986666666666668,Iris-versicolor
6.750047224747468,3.0540000000000003,3.419218811047013,1.3,Iris-setosa
6.1,2.7,3.0,0.6669676741252635,Iris-setosa
5.843333333333334,3.0,3.758666666666666,1.1986666666666668,Iris-virginica
6.2,1.8958571070854775,4.4,1.5,Iris-setosa
6.766694877465005,3.3,4.8,1.0,Iris-versicolor
5.5,2.985165758277486,6.12945728067663,0.2,Iris-setosa
6.7,2.6,3.6611018918892575,0.7498283900963802,Iris-setosa
5.843333333333334,2.3873368096896015,6.7,1.3,Iris-versicolor
5.843333333333334,2.8150432252746365,5.898271174247615,1.3,Iris-setosa
6.8,3.3,4.655160960865212,2.1,Iris-setosa
4.7,2.8,1.5,2.1,Iris-setosa
6.024311333750716,3.0540000000000003,4.402352230622022,1.1986666666666668,Iris-versicolor
5.843333333333334,3.3,5.7,1.1,Iris-versicolor
5.6,2.8,5.8,2.2075711454566544,Iris-virginica
5.412610116617107,3.9,1.5,-0.08562226594845446,Iris-setosa
5.7,3.556518899095424,6.375056190300708,1.0,Iris-virginica
7.4,3.0,1.4,0.2,Iris-versicolor
6.9,3.0390006288011966,3.9,0.23571138667351832,Iris-setosa
7.4,4.0,3.8,1.9,Iris-setosa
7.320308221297141,3.0540000000000003,5.506855776653857,0.6596825612145202,Iris-virginica
5.642780268408446,2.782765341569401,3.758666666666666,1.1986666666666668,Iris-setosa
6.5,3.0,5.089768590326523,1.1986666666666668,Iris-virginica
4.7,3.4,3.758666666666666,2.4,Iris-setosa
6.4,2.9,1.7,1.9,Iris-versicolor
7.2,2.8,4.287234081373541,1.7860664188209712,Iris-setosa
7.608424037465501,2.789912070123977,5.9,1.1986666666666668,Iris-virginica
5.4,3.905828654411424,4.978416033230655,2.5,Iris-virginica
5.788513262269803,2.8,3.758666666666666,2.3514334095652103,Iris-setosa
4.9,2.3,1.3,2.2828946733654094,Iris-versicolor
5.8,4.0252441576935025,4.061525362375312,0.2,Iris-setosa
6.1,3.3696324499575203,4.0,2.02156783867739,Iris-virginica
7.1,3.7,5.809262242033247,1.1821922081398248,Iris-versicolor
