,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,2,0,1,0,3,4,0,1
1,16,4,4,0,1,1,3,1,0,2
2,45,1,4,0,1,0,4,1,0,3
3,33,3,4,5,1,1,2,1,0,3
4,39,4,4,3,1,1,1,2,0,2
5,16,1,4,4,1,1,3,4,0,1
6,16,4,4,0,1,1,1,1,0,3
7,38,1,1,13,1,1,4,1,1,3
8,49,1,1,13,1,1,4,1,1,3
9,45,4,4,2,1,1,1,4,0,1
10,48,1,1,13,1,0,2,4,1,2
11,28,4,4,2,0,1,3,1,0,2
12,47,1,1,4,1,0,3,1,0,1
13,19,2,1,2,1,1,2,1,0,2
14,27,4,4,3,1,1,1,4,0,3
15,23,1,4,6,1,1,3,1,1,2
16,49,1,4,0,1,0,4,1,0,3
17,16,1,1,13,1,1,2,1,1,2
18,49,1,1,13,1,0,2,1,1,1
19,33,4,4,3,1,1,2,4,0,3
20,48,1,1,0,0,0,2,1,0,1
21,30,1,1,4,1,0,3,4,0,3
22,16,1,1,0,1,1,3,1,0,2
23,49,1,1,13,1,1,4,1,1,1
24,47,1,4,9,1,1,1,1,0,2
25,45,4,4,8,1,1,1,4,0,1
26,49,1,1,13,1,0,3,1,0,1
27,36,1,1,9,1,1,4,1,1,1
28,49,1,4,0,1,0,4,1,0,3
29,16,4,4,0,1,0,2,4,0,1
30,49,1,1,13,1,0,3,4,0,1
31,16,1,1,0,1,0,3,4,0,1
32,29,1,2,3,1,1,3,2,0,3
33,49,1,1,13,1,0,3,1,1,1
34,16,1,3,1,1,1,3,4,0,3
35,49,1,1,13,1,0,2,1,1,1
36,49,1,1,0,0,0,2,1,0,2
37,34,1,3,3,1,1,3,4,0,1
38,49,4,4,13,1,1,1,4,0,2
39,49,4,4,13,1,1,1,1,0,2
40,22,4,4,1,1,1,1,4,0,3
41,49,1,1,13,1,1,4,1,1,3
42,26,1,1,6,1,1,2,4,1,3
43,49,1,1,13,1,0,2,1,1,2
44,49,1,1,13,1,0,2,1,1,3
45,32,1,1,11,1,1,2,1,1,2
46,34,4,4,6,1,1,1,4,0,1
47,38,4,3,0,0,0,3,3,0,1
48,23,4,4,2,0,0,2,4,0,3
49,49,1,1,0,0,0,2,1,0,3
50,48,4,4,9,1,1,1,4,0,1
51,49,4,4,13,1,1,2,4,0,1
52,16,1,1,0,1,1,3,4,0,1
53,22,4,4,1,0,1,1,4,0,3
54,49,1,4,13,1,1,3,1,0,2
55,49,1,1,13,1,1,3,1,1,3
56,49,1,1,13,1,1,4,1,1,1
57,48,1,4,13,1,1,3,1,0,2
58,40,4,4,6,1,1,2,4,0,3
59,49,1,1,13,1,0,4,1,1,1
