,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,1,1,1,3,3,0,3
1,36,4,4,3,1,1,3,4,0,1
2,25,2,3,1,1,1,3,2,0,1
3,36,2,4,3,1,1,3,4,0,1
4,17,3,4,1,1,1,3,3,0,3
5,25,2,2,8,1,1,3,1,0,1
6,19,2,3,2,1,1,3,1,0,1
7,36,2,3,3,1,1,3,4,0,1
8,45,2,4,4,1,1,3,4,0,1
9,27,3,3,1,1,1,3,3,0,3
10,24,4,4,1,1,1,3,3,0,3
11,25,3,4,2,1,1,3,4,0,1
12,33,4,4,3,1,1,1,4,0,2
13,27,2,3,2,1,1,3,3,0,1
14,45,3,4,3,1,1,2,4,0,1
15,27,2,3,2,1,1,3,3,0,1
16,48,2,2,7,1,1,3,4,0,1
17,38,4,4,3,1,1,1,4,0,2
18,23,2,3,1,1,1,3,2,0,1
19,29,3,4,3,1,1,3,4,0,1
20,42,2,4,4,1,1,3,4,0,1
21,38,4,4,3,1,1,2,4,0,1
22,49,3,4,4,1,1,2,4,0,1
23,39,4,4,1,1,1,1,4,0,3
24,23,3,4,1,1,1,3,3,0,3
25,21,4,4,1,1,1,3,3,0,3
26,48,2,3,4,1,1,3,4,0,1
27,28,4,4,1,1,1,3,3,0,3
28,36,4,4,3,1,1,3,4,0,1
29,35,2,4,2,1,1,3,4,0,1
30,19,2,3,1,1,1,3,2,0,3
31,34,4,4,3,1,1,1,4,0,2
32,28,3,3,1,1,1,3,3,0,1
33,33,3,4,3,1,1,3,4,0,1
34,34,4,4,3,1,1,1,4,0,2
35,35,2,3,3,1,1,3,4,0,1
36,23,2,3,1,1,1,3,2,0,1
37,19,2,3,3,1,1,3,3,0,1
38,44,2,3,4,1,1,3,4,0,1
39,23,3,4,2,1,1,3,3,0,3
40,35,4,4,3,1,1,1,4,0,2
41,35,4,4,3,1,1,1,4,0,2
42,35,3,4,3,1,1,3,4,0,1
43,21,4,4,1,1,1,1,4,0,3
44,41,4,4,3,1,1,1,4,0,2
45,34,4,4,2,1,1,3,4,0,3
46,30,2,3,2,1,1,3,2,0,1
47,40,3,4,3,1,1,3,4,0,1
48,26,2,3,1,1,1,3,3,0,1
49,20,3,4,1,1,1,3,3,0,3
50,18,2,3,2,1,1,3,3,0,1
51,19,4,4,1,1,1,3,4,0,3
52,45,3,4,3,1,1,2,4,0,1
53,37,4,4,3,1,1,1,4,0,2
54,33,4,4,3,1,1,1,4,0,2
55,44,4,4,3,1,1,1,4,0,1
56,34,4,4,1,1,1,3,4,0,3
57,37,4,4,3,1,1,1,4,0,1
58,32,4,4,3,1,1,1,4,0,2
59,48,2,3,4,1,1,3,4,0,1
60,32,4,4,1,1,1,1,4,0,3
61,16,3,4,1,1,1,3,3,0,3
62,37,4,4,3,1,1,1,4,0,2
63,33,4,4,3,1,1,1,4,0,1
64,25,4,4,2,1,1,3,4,0,3
65,41,4,4,3,1,1,1,4,0,2
66,36,4,4,3,1,1,1,4,0,2
67,22,2,3,1,1,1,3,3,0,1
68,29,4,4,1,1,1,3,3,0,3
69,19,2,3,2,1,1,3,3,0,1
70,31,4,4,3,1,1,1,4,0,2
71,29,4,4,1,1,1,3,3,0,3
72,40,2,3,3,1,1,3,4,0,1
73,24,4,4,1,1,1,1,4,0,3
74,21,2,3,1,1,1,3,1,0,1
75,24,3,4,1,1,1,3,3,0,3
76,25,2,3,2,1,1,3,2,0,1
77,46,2,3,4,1,1,3,4,0,1
78,22,3,4,1,1,1,3,3,0,3
79,21,3,4,2,1,1,3,4,0,1
80,22,2,2,2,1,1,3,1,0,1
81,44,1,2,8,1,1,3,1,0,1
82,23,4,4,1,1,1,1,4,0,3
83,43,1,2,6,1,1,3,1,0,1
84,24,2,2,1,1,1,3,1,0,1
85,18,2,2,7,1,1,3,1,0,1
86,38,4,4,3,1,1,1,4,0,2
87,39,4,4,3,1,1,1,4,0,2
88,44,2,4,4,1,1,3,4,0,1
89,20,2,3,2,1,1,3,3,0,1
90,36,2,3,4,1,1,3,4,0,1
91,47,2,3,4,1,1,3,4,0,1
92,24,4,4,1,1,1,3,4,0,3
93,27,3,4,1,1,1,3,3,0,3
94,33,4,4,3,1,1,1,4,0,2
95,32,4,4,3,1,1,1,4,0,1
96,31,2,4,2,1,1,3,3,0,1
97,33,4,4,2,1,1,1,4,0,3
98,34,4,4,3,1,1,1,4,0,1
99,28,4,4,3,1,1,1,4,0,2
100,23,3,4,1,1,1,3,3,0,3
101,44,1,2,6,1,1,3,4,0,1
102,26,1,2,8,1,1,3,1,0,1
103,28,2,3,2,1,1,3,3,0,1
104,36,4,4,3,1,1,1,4,0,1
105,20,3,4,1,1,1,3,3,0,3
106,28,4,4,1,1,1,3,3,0,3
107,26,4,4,1,1,1,1,4,0,3
108,26,4,4,1,1,1,3,4,0,3
109,24,2,3,1,1,1,3,1,0,1
110,26,4,4,2,1,1,3,4,0,3
111,20,4,4,2,1,1,3,4,0,1
112,31,4,4,3,1,1,1,4,0,2
113,33,4,4,3,1,1,1,4,0,2
114,33,4,4,3,1,1,1,4,0,2
115,25,3,4,1,1,1,3,3,0,3
116,24,4,4,3,1,1,1,4,0,2
117,22,3,4,1,1,1,3,3,0,3
118,21,2,3,1,1,1,3,2,0,1
119,29,3,4,1,1,1,3,3,0,3
120,45,4,4,3,1,1,1,4,0,2
121,23,2,3,1,1,1,3,2,0,1
122,24,2,3,1,1,1,3,3,0,1
123,47,2,3,4,1,1,3,4,0,1
124,18,3,4,2,1,1,3,3,0,1
125,21,2,4,2,1,1,3,3,0,1
126,27,2,3,1,1,1,3,3,0,1
127,26,4,4,2,1,1,3,4,0,3
128,45,2,4,3,1,1,3,4,0,1
129,49,2,3,4,1,1,3,4,0,1
130,41,4,4,3,1,1,2,4,0,1
131,45,2,4,4,1,1,3,4,0,1
132,34,4,4,3,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,43,2,2,7,1,1,3,4,0,1
135,35,4,4,3,1,1,1,4,0,2
136,34,2,3,2,1,1,3,3,0,1
137,25,4,4,1,1,1,3,3,0,3
138,26,3,4,2,1,1,3,4,0,1
139,50,4,4,3,1,1,2,4,0,1
140,28,4,4,3,1,1,1,4,0,3
141,31,3,3,1,1,1,3,3,0,3
142,22,3,4,1,1,1,3,3,0,1
143,31,4,4,2,1,1,1,4,0,3
144,17,4,4,1,1,1,1,4,0,3
145,44,1,3,4,1,1,3,4,0,1
146,40,2,3,4,1,1,3,4,0,1
147,29,2,3,1,1,1,3,3,0,1
148,36,4,4,3,1,1,1,4,0,2
149,47,2,2,4,1,1,3,2,0,1
150,26,2,2,7,1,1,3,1,0,1
151,35,4,4,1,1,1,1,4,0,3
152,24,3,4,1,1,1,3,3,0,3
153,19,2,3,1,1,1,3,3,0,1
154,30,4,4,1,1,1,3,4,0,3
155,35,4,4,3,1,1,1,4,0,2
156,31,3,4,1,1,1,3,3,0,3
157,27,3,4,1,1,1,3,3,0,3
158,31,4,4,2,1,1,1,4,0,1
159,34,4,4,3,1,1,1,4,0,2
160,34,4,4,3,1,1,1,4,0,2
161,23,2,3,2,1,1,3,2,0,1
162,22,3,3,1,1,1,3,3,0,3
163,23,2,3,1,1,1,3,3,0,1
164,22,2,3,2,1,1,3,3,0,1
165,33,3,4,3,1,1,3,4,0,1
166,25,3,4,1,1,1,3,3,0,3
167,35,4,4,3,1,1,1,4,0,3
168,22,3,4,1,1,1,3,3,0,3
169,47,2,4,4,1,1,3,4,0,1
170,33,4,4,3,1,1,1,4,0,3
171,35,4,4,3,1,1,1,4,0,3
172,35,4,4,3,1,1,1,4,0,2
173,39,4,4,3,1,1,1,4,0,1
174,29,3,4,3,1,1,3,4,0,1
175,50,4,4,4,1,1,2,4,0,1
176,23,2,3,1,1,1,3,3,0,1
177,49,4,4,3,1,1,1,4,0,2
178,44,1,2,8,1,1,3,4,0,1
179,23,3,3,1,1,1,3,3,0,3
180,37,4,4,3,1,1,1,4,0,2
181,33,4,4,3,1,1,1,4,0,2
182,34,4,4,3,1,1,1,4,0,2
183,24,3,4,2,1,1,3,4,0,3
184,29,2,3,1,1,1,3,3,0,1
185,41,4,4,3,1,1,1,4,0,2
186,34,4,4,2,1,1,1,4,0,3
187,39,4,4,3,1,1,1,4,0,3
188,34,3,4,3,1,1,3,4,0,1
189,29,3,3,1,1,1,3,3,0,3
190,16,3,4,1,1,1,3,3,0,3
191,19,4,4,1,1,1,3,4,0,3
192,43,2,3,3,1,1,3,4,0,1
193,33,4,4,3,1,1,1,4,0,2
194,21,3,4,2,1,1,3,4,0,3
195,27,2,4,3,1,1,3,3,0,1
196,21,2,3,3,1,1,3,2,0,1
197,45,2,3,4,1,1,3,4,0,1
198,24,3,4,1,1,1,3,3,0,3
199,34,2,4,3,1,1,3,4,0,1
200,42,4,4,3,1,1,1,4,0,2
201,23,4,4,1,1,1,3,4,0,3
202,51,1,2,8,1,1,3,1,0,1
203,32,4,4,2,1,1,1,4,0,3
204,47,2,4,4,1,1,2,4,0,1
205,36,4,4,3,1,1,1,4,0,2
206,43,2,4,4,1,1,3,4,0,1
207,37,4,4,3,1,1,3,4,0,1
208,40,4,4,3,1,1,1,4,0,2
209,28,2,3,3,1,1,3,3,0,1
210,35,4,4,3,1,1,3,4,0,1
211,49,4,4,4,1,1,1,4,0,1
212,27,4,4,1,1,1,1,4,0,3
213,47,4,4,3,1,1,1,4,0,1
214,14,4,4,1,1,1,1,4,0,3
215,36,4,4,3,1,1,1,4,0,2
216,27,3,4,3,1,1,3,4,0,1
217,19,3,4,1,1,1,3,3,0,3
218,12,3,4,1,1,1,3,3,0,3
219,32,4,4,3,1,1,1,4,0,2
220,33,4,4,3,1,1,1,4,0,3
221,17,4,4,1,1,1,1,4,0,3
222,33,2,3,3,1,1,3,4,0,1
223,25,3,4,2,1,1,3,3,0,1
224,19,3,3,1,1,1,3,3,0,3
225,22,3,4,2,1,1,3,4,0,1
226,39,4,4,3,1,1,1,4,0,2
227,45,1,2,4,1,1,3,4,0,1
228,31,4,4,3,1,1,1,4,0,2
229,25,3,3,1,1,1,3,3,0,3
230,47,4,4,3,1,1,1,4,0,2
231,45,2,4,3,1,1,2,4,0,1
232,25,2,3,2,1,1,3,3,0,1
233,32,4,4,2,1,1,1,4,0,1
234,54,1,2,8,1,1,3,4,0,1
235,32,4,4,3,1,1,1,4,0,2
236,36,4,4,3,1,1,1,4,0,1
237,36,4,4,3,1,1,3,4,0,1
238,48,2,3,4,1,1,3,4,0,1
239,34,3,4,3,1,1,3,4,0,1
240,26,3,4,2,1,1,3,4,0,1
241,33,4,4,3,1,1,1,4,0,1
242,26,3,4,2,1,1,3,3,0,1
243,29,4,4,3,1,1,1,4,0,2
244,39,4,4,3,1,1,1,4,0,2
245,36,3,4,2,1,1,3,4,0,1
246,48,4,4,3,1,1,1,4,0,1
247,45,1,2,7,1,1,3,4,0,1
248,28,4,4,3,1,1,1,4,0,2
249,21,4,4,1,1,1,1,4,0,3
250,23,2,2,2,1,1,3,1,0,1
251,49,2,3,3,1,1,3,4,0,1
252,25,2,3,2,1,1,3,3,0,1
253,27,4,4,1,1,1,3,3,0,3
254,25,2,3,2,1,1,3,3,0,1
255,43,1,2,7,1,1,3,1,0,1
256,22,4,4,1,1,1,1,4,0,3
257,46,2,3,6,1,1,3,3,0,1
258,47,2,3,4,1,1,3,4,0,1
259,43,4,4,3,1,1,1,4,0,2
260,45,2,2,8,1,1,3,4,0,1
261,24,3,4,1,1,1,3,3,0,3
262,48,2,3,4,1,1,3,4,0,1
263,30,3,4,1,1,1,3,3,0,1
264,19,3,4,1,1,1,3,3,0,3
265,22,4,4,1,1,1,1,4,0,3
