,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,2,1,1,2,1,1,3
1,48,1,1,0,1,1,3,1,0,2
2,49,1,1,16,1,1,3,1,1,1
3,21,4,4,1,1,1,1,4,0,1
4,29,4,3,6,1,1,3,1,0,3
5,19,4,4,1,1,1,2,1,0,2
6,23,3,2,1,1,1,2,2,0,3
7,49,1,1,16,1,1,2,4,1,2
8,39,4,4,4,1,1,2,4,0,3
9,48,1,1,7,1,1,3,4,1,1
10,48,4,4,3,1,1,3,4,0,1
11,48,1,4,13,1,1,3,3,0,1
12,24,4,4,1,1,1,2,1,0,3
13,26,1,2,0,1,1,2,4,1,1
14,27,2,1,5,1,0,3,1,0,2
15,35,3,2,5,1,1,3,1,0,2
16,48,1,1,0,1,1,3,1,0,2
17,33,2,4,2,1,0,2,4,0,1
18,19,3,4,0,1,0,3,1,0,1
19,41,4,4,3,1,0,2,4,0,1
20,21,3,3,2,1,1,3,2,0,3
21,28,4,4,2,1,1,2,1,0,2
22,21,1,2,4,1,1,3,1,1,3
23,24,1,1,4,1,1,2,1,1,1
24,37,2,3,7,1,1,3,3,0,3
25,22,1,1,2,1,1,2,1,0,1
26,47,1,2,3,1,1,3,3,1,1
27,35,4,4,3,1,1,1,4,0,2
28,34,3,4,0,1,1,3,1,0,1
29,28,4,3,2,0,1,2,3,0,2
30,18,3,4,1,1,1,4,4,0,3
31,24,3,3,2,1,1,3,2,0,3
32,48,1,1,0,1,1,3,1,1,1
33,35,1,1,4,1,1,2,1,1,1
34,26,2,3,3,1,1,3,4,0,1
35,24,4,4,0,1,0,3,3,0,1
36,29,3,1,1,1,0,3,3,0,3
37,34,4,4,5,0,1,1,4,0,2
38,41,2,3,5,1,1,3,3,0,3
39,49,1,1,16,1,1,3,1,1,1
40,22,4,4,1,1,0,1,3,0,2
41,47,1,1,9,1,1,2,2,1,1
42,44,4,4,11,0,1,1,4,0,2
43,21,1,1,0,1,0,3,1,0,1
44,41,4,3,7,1,0,2,4,0,2
45,49,4,1,16,1,0,3,1,0,2
46,23,4,4,3,1,1,3,3,0,2
47,45,1,1,10,1,1,2,1,1,1
48,45,3,1,13,1,1,2,1,0,1
49,39,3,3,5,1,1,3,3,0,1
50,30,4,4,3,1,1,1,3,0,2
51,42,1,1,0,1,1,3,2,0,1
52,21,3,4,0,1,1,2,1,0,3
53,48,1,1,7,1,1,2,4,1,1
54,46,1,1,0,1,1,3,1,0,3
55,45,1,1,8,1,1,2,1,1,1
56,39,1,2,7,1,1,3,3,0,3
57,47,3,4,5,1,1,1,4,0,2
58,39,2,1,6,1,1,2,1,1,3
59,18,4,4,0,0,1,1,3,0,3
60,22,2,4,3,1,1,3,3,0,1
61,30,3,3,2,1,1,3,3,0,2
62,44,4,3,8,1,1,1,4,0,3
63,21,1,1,0,1,1,3,4,0,2
64,48,1,4,6,1,1,2,3,0,1
65,48,1,4,5,1,1,3,3,0,1
66,37,3,2,7,1,1,3,2,0,2
67,49,1,1,16,1,1,3,1,1,1
68,31,3,3,5,1,1,3,2,0,2
69,26,3,3,2,1,1,3,3,0,2
70,48,1,1,16,1,1,2,1,1,3
71,49,1,1,16,1,1,2,4,1,1
72,48,1,1,16,1,1,2,4,1,1
73,42,4,4,5,1,1,1,4,0,2
74,25,4,3,1,1,0,2,3,0,1
75,36,1,2,4,1,0,1,4,0,2
76,39,2,4,7,1,1,2,3,0,2
77,23,3,4,1,1,1,3,1,0,3
78,32,4,4,3,1,0,2,4,0,3
79,48,3,3,7,1,1,1,4,0,2
