,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,37,2,3,0,1,1,3,3,0,2
142,27,4,4,1,1,0,3,4,0,1
143,22,3,2,2,1,1,3,2,0,1
144,29,2,4,4,1,1,3,3,0,3
145,33,3,4,2,1,1,2,4,0,3
146,31,4,4,3,0,1,3,4,0,3
147,26,2,3,2,1,0,3,1,0,3
148,25,4,4,1,0,1,1,4,0,3
149,36,3,4,3,1,1,1,3,0,2
150,44,2,4,6,0,1,1,4,0,3
151,29,3,4,5,1,1,1,4,0,3
152,32,3,4,3,1,0,3,4,0,2
153,21,3,3,1,1,1,3,1,0,3
154,25,3,2,1,1,1,2,3,0,3
155,26,4,4,3,1,0,2,4,0,3
156,30,3,4,3,1,1,3,4,0,3
157,40,4,4,5,1,1,3,4,0,3
158,43,3,3,6,1,1,3,3,0,3
159,29,3,3,2,1,1,3,3,0,2
160,29,4,2,3,1,0,3,4,0,2
161,24,4,4,1,0,1,1,4,0,2
162,43,3,3,3,0,0,3,4,0,1
163,28,2,2,3,1,1,3,3,0,3
164,35,4,4,2,1,0,3,2,0,3
165,27,3,2,5,1,1,3,2,0,3
166,41,3,4,5,1,1,1,4,1,2
167,35,3,3,4,1,1,3,1,0,3
168,30,3,3,3,0,0,3,4,0,3
169,28,2,4,3,1,0,3,3,0,3
170,26,3,4,3,1,1,1,4,0,3
171,36,4,4,3,0,1,1,4,0,2
172,22,1,2,2,1,1,3,2,1,1
173,45,1,1,12,1,0,3,3,1,1
174,28,2,2,2,1,1,1,3,0,3
175,47,3,3,3,1,1,1,4,0,1
176,32,2,3,5,1,0,3,3,0,3
177,45,2,3,1,1,1,3,3,0,1
178,34,2,2,7,1,1,2,4,0,2
179,33,3,4,5,1,1,3,4,0,1
180,23,2,4,3,1,1,2,4,0,3
181,21,3,4,1,1,1,3,2,0,1
182,36,4,4,3,0,1,3,4,0,3
183,31,3,3,2,1,0,2,3,0,1
184,21,3,4,1,1,0,2,1,1,2
185,25,4,4,1,1,0,3,3,0,2
186,30,2,2,4,1,1,3,3,0,3
187,29,4,4,2,1,0,1,4,0,3
188,21,4,4,1,0,1,1,4,0,2
189,31,1,2,4,1,0,4,4,0,3
190,39,4,4,3,1,0,1,4,0,2
191,33,3,3,5,1,1,3,3,0,3
192,41,3,3,5,0,0,1,4,0,2
193,29,3,2,3,1,1,2,3,0,3
194,41,2,2,8,1,0,2,4,0,1
195,29,4,4,1,1,0,3,4,0,3
196,33,4,4,3,0,1,2,4,0,2
197,33,3,2,2,1,1,3,3,0,3
198,23,3,3,3,1,0,3,2,0,3
199,26,2,3,3,1,1,2,4,0,3
200,40,2,2,6,1,0,3,3,0,3
201,41,1,2,5,1,1,3,4,0,3
202,42,4,4,3,0,1,3,4,0,2
203,39,4,4,10,0,0,2,4,0,1
204,43,2,2,3,1,1,3,3,0,3
205,24,3,4,2,1,1,1,2,0,3
206,33,2,4,5,1,1,3,3,0,3
207,33,4,4,3,1,1,1,4,0,2
208,49,3,4,5,1,1,1,4,0,1
209,30,3,2,6,1,1,3,2,0,2
210,29,3,2,6,1,1,2,2,0,3
211,47,4,4,3,1,1,1,3,0,2
212,28,1,2,4,1,0,4,4,0,3
213,30,3,4,2,0,1,1,4,0,3
214,28,4,4,3,0,1,2,4,0,3
215,26,3,3,3,1,0,3,4,0,3
216,22,4,4,1,1,0,1,4,0,2
217,46,2,3,10,0,0,3,4,0,1
218,44,3,4,9,0,0,2,4,0,1
219,24,1,2,1,1,1,3,2,0,3
220,19,3,3,1,1,1,3,3,0,3
221,32,3,4,4,1,1,1,4,0,3
222,32,2,3,2,1,0,2,2,0,3
223,23,2,3,3,1,1,2,3,0,3
224,43,2,3,2,0,1,2,4,0,1
225,43,2,3,5,1,1,3,3,0,2
226,23,4,4,1,1,1,1,4,0,3
227,48,1,1,5,1,1,3,3,0,1
228,38,2,3,1,1,1,3,3,0,3
229,41,4,4,4,1,1,1,4,0,2
230,26,3,4,1,1,1,3,2,0,3
231,28,1,2,3,1,0,3,4,0,3
232,24,4,4,1,1,1,3,4,0,3
233,29,4,4,3,1,1,1,4,0,2
234,37,4,4,3,1,1,1,4,0,1
235,30,3,4,3,0,1,1,4,1,3
236,35,4,4,5,0,1,3,4,0,3
237,21,2,3,3,1,0,3,2,0,2
238,44,4,4,6,0,1,3,4,0,3
239,24,4,4,2,0,0,1,4,0,2
240,36,4,4,3,0,1,3,4,0,3
241,37,2,2,1,1,1,3,2,0,3
242,28,3,4,0,0,1,3,4,0,1
243,20,3,4,1,1,1,3,1,0,1
244,28,2,4,5,1,1,3,2,0,3
245,37,2,4,6,1,1,3,4,0,2
246,21,3,4,2,1,1,1,4,0,2
247,39,4,4,3,1,0,1,4,0,3
248,24,2,3,4,1,1,3,4,0,2
249,37,3,4,0,1,0,3,1,0,1
250,41,1,4,3,1,1,2,4,1,1
251,32,3,4,2,1,1,1,3,0,1
252,26,3,3,3,1,1,3,4,0,2
253,42,4,4,6,1,1,1,4,0,2
254,39,4,4,3,0,0,1,4,0,2
255,45,1,2,10,1,1,3,4,1,1
256,26,2,4,3,1,1,3,3,0,3
257,36,3,4,0,1,0,3,4,0,1
258,35,3,4,2,0,1,1,4,0,2
259,35,4,4,3,0,1,1,4,0,2
260,39,1,4,6,1,0,3,1,1,1
261,37,3,4,7,0,1,3,4,0,3
262,28,3,4,2,1,0,3,3,0,3
263,43,3,3,5,1,1,3,4,0,1
264,44,2,2,5,1,1,2,3,0,3
265,40,1,3,8,1,0,3,2,0,1
266,21,3,4,1,1,1,1,4,0,3
267,41,1,2,8,1,1,3,3,0,2
268,36,4,3,4,0,1,2,4,0,3
269,49,2,2,5,1,1,2,4,0,3
270,18,4,4,1,1,1,1,3,0,1
271,41,4,4,5,1,1,1,4,0,2
272,26,1,2,3,1,1,2,2,0,3
273,33,3,4,5,1,1,3,3,0,2
274,29,4,4,1,1,0,1,3,0,3
275,45,1,2,6,1,1,3,3,0,3
276,37,2,3,5,1,1,3,4,0,3
277,35,4,4,2,1,1,1,4,0,3
278,31,1,4,5,1,1,1,4,0,3
279,49,1,1,11,1,0,3,3,1,1
280,47,1,1,4,1,1,3,4,0,2
281,25,4,3,5,1,1,3,2,0,3
282,46,4,4,4,1,1,1,4,0,2
283,21,3,3,1,1,1,2,3,0,3
284,34,2,2,1,1,0,3,2,1,1
285,44,4,4,4,0,0,1,4,0,2
286,29,4,4,3,1,0,1,4,0,3
287,35,4,4,5,1,1,3,4,0,2
288,43,2,3,1,0,1,3,3,0,3
289,36,4,4,3,0,1,3,4,0,3
290,22,2,2,0,1,0,3,2,0,1
291,23,2,2,5,1,1,3,4,0,3
292,30,2,3,4,1,1,3,3,0,1
293,22,3,3,0,1,1,3,3,0,1
294,24,3,2,5,1,1,3,4,0,3
295,48,4,4,5,1,1,1,4,0,2
296,26,2,2,2,0,0,3,4,0,3
297,29,3,2,5,1,1,2,4,0,1
298,42,3,3,11,1,1,3,4,0,2
299,45,4,4,4,1,1,1,4,0,1
300,23,2,3,2,1,1,3,1,0,3
301,35,4,4,3,0,0,2,4,0,1
302,38,4,4,3,1,0,1,4,0,1
303,34,4,4,3,0,0,2,4,0,3
304,43,4,4,3,0,0,1,4,0,2
305,43,1,3,5,1,1,3,4,0,3
306,21,4,4,1,1,1,1,4,0,1
307,35,1,1,5,1,0,3,3,0,2
308,43,4,4,5,1,1,1,4,0,2
309,40,3,3,4,1,1,3,4,0,3
310,26,2,2,2,1,1,2,4,0,3
311,45,4,4,6,1,1,1,4,0,3
312,31,4,4,3,1,1,1,4,0,2
313,35,4,4,3,1,1,1,4,0,1
314,30,3,4,6,1,1,3,3,0,3
315,21,2,3,1,1,1,2,2,0,1
316,48,2,3,8,0,1,3,4,0,2
317,41,4,3,5,1,1,3,4,0,2
318,26,4,4,1,1,0,3,4,0,1
319,21,2,3,1,1,1,3,4,0,1
320,44,2,4,6,1,1,1,4,0,3
321,28,4,4,0,0,1,3,3,0,1
322,43,3,3,6,1,1,3,4,0,3
323,23,4,4,1,1,1,3,4,0,3
324,25,4,4,1,1,0,3,3,0,1
325,30,2,2,7,1,1,1,4,0,2
326,26,4,4,4,1,1,1,4,0,3
327,35,4,4,1,0,1,3,3,0,3
328,25,3,3,1,1,1,3,3,0,3
329,48,1,1,8,1,1,3,3,1,1
330,21,3,4,2,1,1,3,3,0,3
331,48,1,2,4,1,1,3,3,1,1
332,20,2,3,3,1,1,3,4,0,3
333,31,2,2,4,1,1,4,3,1,1
334,30,3,4,3,1,1,3,3,0,3
335,44,3,4,9,1,1,1,4,0,3
336,17,3,4,1,1,1,2,3,0,2
337,37,2,2,5,1,1,3,2,1,3
338,26,4,4,1,1,1,3,4,0,1
339,45,3,3,8,1,1,3,3,0,2
340,28,1,4,4,1,1,3,3,1,3
341,48,2,1,5,1,1,3,4,0,1
342,41,4,4,6,1,1,1,4,0,2
343,45,4,3,9,1,1,1,4,0,2
344,37,2,1,3,1,0,3,1,0,1
345,40,4,4,3,0,1,3,4,0,3
346,26,4,4,2,1,1,3,3,0,3
347,28,2,3,3,1,1,3,3,0,2
348,39,4,4,3,0,1,1,4,0,3
349,31,3,4,2,1,1,3,3,0,3
350,28,3,4,3,1,1,3,4,0,3
351,26,4,4,1,0,1,1,3,0,2
352,33,4,4,4,0,1,1,4,0,3
353,32,4,4,2,1,0,1,4,0,2
354,26,2,2,3,1,1,2,2,0,3
355,22,4,4,1,1,0,3,3,0,2
356,37,4,4,3,1,1,1,4,0,2
357,25,4,4,1,1,0,3,3,0,1
358,28,4,4,2,1,1,2,3,0,3
359,29,2,2,3,1,0,3,2,0,3
360,33,4,4,2,0,0,3,4,0,3
361,35,4,4,3,0,0,1,4,0,3
362,47,3,4,5,1,1,1,4,0,3
363,43,3,4,3,1,1,3,4,0,1
364,21,3,4,1,1,1,3,4,0,3
365,33,4,4,2,1,0,1,4,0,2
366,33,3,4,5,1,1,1,4,0,2
367,25,3,4,2,1,0,3,1,0,3
368,16,3,3,1,1,1,3,3,0,2
369,37,2,1,5,1,1,3,3,0,2
370,21,3,4,1,1,0,2,3,0,3
371,29,3,4,4,1,1,1,3,0,2
372,25,4,4,1,1,0,3,4,0,1
373,49,3,4,11,0,1,1,4,0,1
374,32,4,4,2,1,1,3,4,0,3
375,40,3,4,6,1,1,3,4,0,2
376,35,2,2,6,1,0,3,2,0,2
377,43,4,4,5,1,1,1,4,0,3
378,31,3,4,3,1,1,1,4,0,3
379,47,1,2,1,1,1,3,2,1,1
380,47,1,1,3,1,1,3,3,0,1
381,38,2,1,0,0,0,3,3,0,1
382,34,2,4,6,1,1,1,4,0,3
383,40,4,4,4,1,1,1,4,0,2
384,30,3,4,2,0,1,3,4,0,3
385,32,4,4,5,0,0,2,4,0,2
386,22,2,2,2,1,1,3,1,0,3
387,31,3,4,3,0,1,3,4,1,3
388,41,4,4,6,1,1,2,4,0,3
389,25,3,4,2,1,1,3,2,0,3
390,39,3,3,4,1,1,2,3,0,3
391,22,3,3,2,1,1,2,3,0,3
392,30,3,3,3,1,1,3,3,0,3
393,32,4,4,3,1,1,1,4,0,3
394,31,3,4,2,0,1,3,4,0,3
395,25,2,3,3,1,1,3,3,0,3
396,43,2,3,5,1,1,3,4,0,1
397,26,2,3,3,1,1,3,4,0,3
398,21,2,4,1,1,1,3,3,0,3
399,31,4,2,3,1,1,3,3,0,3
400,47,1,1,8,1,1,3,3,1,1
401,25,2,3,3,1,1,3,3,0,3
402,22,2,4,0,1,1,3,2,0,1
403,37,3,3,2,1,1,3,2,0,1
404,33,2,2,5,1,1,3,4,0,1
405,33,4,4,3,0,1,1,3,0,2
406,20,3,4,0,0,0,3,4,0,1
407,48,1,1,6,1,1,3,3,1,1
408,26,3,4,3,0,0,1,3,0,1
409,36,4,4,3,0,1,1,4,0,3
410,35,3,3,6,0,1,3,4,0,3
411,25,3,3,1,1,1,2,2,0,3
412,28,3,4,2,1,1,1,3,0,1
413,45,3,4,9,1,1,3,1,0,1
414,42,3,4,1,1,1,1,4,0,1
415,41,4,4,4,1,1,2,4,0,2
416,24,3,3,0,1,1,3,2,0,1
417,26,3,3,3,1,1,3,4,0,3
418,22,2,3,2,1,1,3,3,0,3
419,35,4,4,5,1,0,1,4,0,1
420,33,4,4,5,1,0,3,3,0,2
421,29,2,4,3,1,1,3,3,0,3
422,35,3,4,4,1,1,1,3,0,1
423,47,4,4,1,1,1,1,4,0,2
424,41,4,4,5,0,0,2,4,0,2
425,38,2,4,8,1,1,1,4,0,3
426,41,4,4,8,1,1,1,4,0,2
427,23,4,4,1,1,1,3,4,0,3
428,25,2,4,1,1,1,3,3,1,1
429,31,4,4,1,0,0,2,4,0,1
430,45,1,4,4,0,1,3,3,0,3
431,25,2,2,3,1,1,3,3,0,3
432,29,1,2,3,1,1,3,1,1,1
433,44,4,4,4,0,1,1,4,0,2
434,20,3,4,1,1,1,3,3,0,3
435,48,1,4,11,1,1,2,1,1,1
436,49,3,4,1,0,1,3,4,0,1
437,36,2,2,7,1,1,3,4,0,1
438,47,1,2,2,1,1,3,4,0,3
439,38,3,4,5,0,1,2,3,0,2
440,36,2,1,6,1,1,3,3,0,1
441,28,3,4,6,1,1,3,3,0,1
442,40,3,4,6,0,0,3,4,0,2
443,27,3,3,5,1,0,3,2,1,3
444,26,3,4,2,1,1,1,4,0,3
445,31,4,4,2,1,1,3,4,0,3
446,29,4,4,1,1,0,1,4,0,2
447,40,2,4,2,0,0,3,3,0,1
448,48,2,4,7,1,1,3,3,0,2
449,18,3,4,0,1,1,3,1,0,1
450,30,4,4,3,1,1,3,4,0,3
451,31,2,2,7,1,1,3,3,0,3
452,36,4,4,3,1,1,3,4,0,2
453,24,3,4,1,1,1,2,2,0,2
454,21,4,4,1,0,1,2,4,0,2
455,42,1,2,5,1,1,2,4,0,1
456,30,3,4,7,0,0,3,4,0,3
457,26,1,4,3,1,1,3,4,0,3
458,44,1,2,6,0,1,2,4,1,3
459,23,4,4,1,1,1,3,4,0,2
460,21,3,4,2,1,1,3,3,0,3
461,33,3,4,3,0,1,3,4,0,3
462,43,4,4,3,1,1,1,4,0,2
463,33,2,4,4,1,1,1,4,0,2
464,25,1,1,1,1,1,2,4,0,1
465,25,4,4,0,1,1,1,4,0,1
466,30,4,4,1,1,1,1,4,0,3
467,27,3,4,5,0,1,2,1,1,1
468,20,3,4,1,1,1,3,4,0,3
469,44,3,4,6,1,1,2,2,0,3
470,27,4,4,1,0,1,1,4,0,3
471,21,4,4,1,0,1,1,4,0,2
472,43,2,3,5,1,1,3,3,0,2
473,33,2,2,5,1,0,3,4,0,3
474,42,2,4,10,1,1,3,4,0,1
475,24,2,3,3,1,1,3,2,0,3
476,23,3,3,3,1,0,3,3,0,1
477,31,4,4,3,0,1,2,4,0,3
478,41,3,3,13,1,1,3,3,0,3
479,30,4,4,3,0,1,1,4,0,2
480,29,3,4,3,1,1,1,4,0,3
481,46,2,4,3,1,1,1,4,0,1
482,33,4,4,0,1,0,3,4,0,1
483,27,4,4,2,1,0,1,4,0,3
484,26,2,4,3,1,1,3,3,0,3
485,33,4,4,6,0,1,3,4,0,2
486,31,3,3,2,1,1,3,2,0,3
487,23,2,4,3,1,1,3,4,0,1
488,26,3,4,3,1,1,3,3,0,3
489,23,4,4,2,0,1,1,4,0,2
490,25,3,4,3,1,1,1,4,0,1
491,31,4,4,3,1,0,1,4,0,2
492,33,4,4,3,1,1,3,4,0,2
493,38,3,4,5,1,1,1,3,0,3
494,25,2,3,3,1,0,3,2,0,1
495,29,4,4,3,1,1,1,4,0,2
496,28,2,2,5,1,1,3,4,0,3
497,41,3,4,6,1,1,1,4,0,2
498,25,4,4,2,1,0,1,4,0,3
499,42,4,3,5,0,1,2,4,0,2
500,48,1,1,5,1,1,3,3,0,1
501,22,3,3,0,1,1,3,2,0,1
502,38,4,4,5,1,0,1,4,0,2
503,43,4,4,6,1,0,3,4,0,2
504,20,3,3,2,1,1,3,3,0,3
505,43,2,2,8,0,1,2,4,0,1
506,21,4,4,1,1,1,3,3,0,3
507,24,2,3,0,1,1,3,3,0,1
508,25,4,4,1,1,1,1,4,0,2
509,24,4,4,1,0,0,1,3,0,3
510,29,2,2,5,1,1,3,2,0,3
511,27,4,4,1,1,1,3,4,0,3
512,41,4,4,5,1,0,1,4,0,2
513,26,3,3,3,1,0,3,3,1,1
514,44,4,4,4,1,1,3,4,0,3
515,32,1,3,4,1,1,3,3,0,3
516,21,4,4,1,0,1,2,4,0,3
517,26,4,4,1,1,1,1,4,0,3
518,32,4,4,2,0,0,1,3,0,2
519,26,4,4,1,1,0,1,4,0,1
520,21,4,4,1,1,1,3,3,0,3
521,21,3,4,2,1,1,3,3,0,3
522,28,3,4,2,0,1,3,4,0,3
523,35,2,3,6,0,0,3,4,0,3
524,25,3,3,3,1,0,2,3,0,3
525,36,4,4,3,0,1,1,4,0,2
526,22,2,4,0,1,1,3,3,0,1
527,39,4,4,1,1,1,1,4,0,1
528,41,1,4,5,1,1,3,4,0,3
529,23,4,4,2,0,0,1,4,0,3
530,25,4,4,0,1,0,3,4,0,1
531,35,4,4,3,1,1,1,3,0,1
532,27,4,4,0,1,0,1,4,0,1
533,25,4,4,1,1,1,1,4,0,2
534,29,1,2,5,1,1,3,1,1,3
535,36,2,2,9,1,1,3,4,0,3
536,28,2,2,5,1,1,3,3,1,3
537,40,4,4,5,0,1,3,3,0,2
538,39,3,4,3,1,1,3,3,0,3
539,34,4,4,3,1,1,1,4,0,3
540,36,2,2,6,0,1,3,4,0,3
541,32,4,4,2,1,1,1,4,0,3
542,37,4,4,3,1,1,1,4,0,2
543,28,3,4,5,1,1,3,1,0,2
544,26,2,2,0,1,0,3,2,0,1
545,23,4,4,1,1,1,1,3,0,1
546,31,4,4,4,1,1,1,4,0,3
547,20,4,2,1,1,0,3,4,0,3
548,25,2,4,3,1,1,3,2,0,3
549,31,3,4,0,0,0,3,4,0,1
550,26,4,4,1,1,1,1,4,0,2
551,39,2,4,5,1,1,1,4,0,3
552,36,4,4,3,0,0,1,4,0,2
553,45,4,4,0,1,0,1,4,0,1
554,23,3,2,2,1,0,3,3,0,2
555,35,4,2,4,1,1,2,4,0,3
556,32,4,4,4,1,1,3,3,0,3
557,29,3,3,2,1,1,3,1,0,3
558,38,4,4,4,0,1,1,4,0,2
559,24,4,4,0,1,0,2,3,0,1
560,38,4,4,1,0,1,3,4,0,3
561,21,4,4,1,1,1,1,4,0,2
562,41,1,2,5,1,1,3,3,1,3
563,25,4,4,1,1,0,1,4,0,3
564,24,2,4,3,1,1,3,4,0,3
565,47,1,2,1,1,1,3,2,0,3
566,29,4,4,3,1,1,1,4,0,2
567,26,3,4,1,1,1,3,4,0,3
568,26,3,3,3,1,1,1,3,0,3
569,42,3,4,3,1,1,3,4,0,3
570,32,4,4,2,0,0,2,4,0,3
571,19,4,4,1,1,1,3,3,0,3
572,25,4,4,2,1,0,1,4,0,1
573,26,4,4,1,1,1,1,4,0,1
574,45,2,2,5,1,1,3,4,0,3
575,26,2,4,5,1,0,1,3,0,3
576,34,2,2,5,1,1,3,4,0,3
577,30,2,3,7,1,1,3,4,1,3
578,38,3,4,3,1,1,3,4,0,1
579,40,2,2,0,1,1,3,4,0,1
580,32,4,4,4,1,0,1,4,0,3
581,35,4,4,2,1,1,3,4,0,2
582,27,4,4,3,0,1,1,4,0,1
583,36,4,4,4,1,0,1,4,0,1
584,40,3,4,1,0,1,3,4,0,2
585,29,3,4,3,1,1,3,3,0,3
586,35,4,4,6,0,1,1,4,0,3
587,33,3,4,2,1,1,3,3,0,1
588,26,2,4,4,1,1,1,4,0,3
589,20,4,4,1,1,1,3,3,0,1
590,35,2,3,5,1,1,3,3,0,3
591,25,3,4,3,1,1,3,3,0,2
592,21,2,2,3,1,0,4,3,0,3
593,27,4,4,0,1,1,3,2,0,1
594,20,3,3,2,1,0,3,2,0,3
595,47,2,2,5,1,1,2,3,0,1
596,23,4,4,1,1,0,3,4,0,3
597,30,3,4,3,1,1,3,3,0,3
598,35,4,4,4,0,1,1,4,0,1
599,29,4,4,1,0,0,1,4,0,2
600,32,2,2,5,1,1,3,4,0,3
601,21,3,3,1,1,0,3,3,0,1
602,30,3,4,2,0,1,3,2,0,3
603,24,2,3,1,1,0,4,3,0,3
604,28,3,4,4,1,1,1,4,0,1
605,28,3,2,4,0,1,3,4,0,1
606,31,3,4,3,0,1,3,4,0,2
607,42,1,4,7,1,1,3,2,0,3
608,25,2,4,1,1,0,3,4,0,1
609,22,3,4,2,1,1,2,4,0,3
610,25,2,1,1,1,1,3,2,1,1
611,33,4,2,5,1,1,3,4,0,3
612,30,3,4,4,1,1,1,4,0,2
613,44,4,4,6,0,1,3,2,0,3
614,30,3,4,4,0,1,3,4,0,1
615,21,3,4,2,1,1,3,3,0,3
616,36,2,3,4,1,1,2,4,0,3
617,36,3,4,3,0,1,2,4,0,3
618,32,1,2,5,1,1,3,3,0,3
619,48,1,1,4,1,1,3,4,1,1
620,26,3,2,4,1,1,3,3,0,2
621,31,4,4,3,1,0,3,4,0,2
622,47,1,2,2,1,0,2,1,1,1
623,34,2,2,5,1,1,3,4,0,3
624,24,4,4,0,1,0,3,4,0,1
625,24,4,4,2,1,1,1,3,0,3
626,23,4,4,1,1,1,1,4,0,1
627,25,4,4,1,1,1,1,4,0,2
628,44,1,4,10,1,0,3,3,0,1
629,25,2,4,1,1,1,4,4,0,1
630,25,4,4,1,0,1,2,4,0,1
631,40,2,2,5,1,0,3,4,0,3
