,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,1,2,3,1,1,3,1,1,3
1,48,4,4,5,0,1,1,4,0,1
2,45,4,1,2,1,1,3,2,0,1
3,45,3,4,3,1,1,2,3,0,3
4,25,3,4,2,1,1,1,3,0,1
5,24,4,4,2,1,0,3,3,0,3
6,35,4,4,2,0,1,1,4,0,1
7,29,1,1,2,1,1,3,4,0,2
8,33,1,3,1,1,1,3,4,0,1
9,42,1,3,5,1,0,3,2,0,1
10,38,1,2,12,1,1,2,3,0,1
11,26,3,3,0,1,1,2,4,0,1
12,30,4,4,1,1,0,1,4,0,2
13,41,1,1,0,0,0,2,1,0,1
14,27,4,4,2,1,0,1,2,0,2
15,38,4,4,2,1,1,2,4,0,3
16,21,3,2,1,1,1,3,2,0,3
17,38,4,4,5,1,0,1,4,0,2
18,46,1,1,10,1,1,2,3,1,1
19,44,1,1,1,1,1,3,4,0,1
20,45,1,1,0,1,1,3,2,0,1
21,20,2,2,0,0,1,4,4,0,3
22,29,4,4,5,1,1,1,2,0,1
23,25,4,4,3,1,1,2,4,0,2
24,39,1,2,8,1,0,3,4,1,3
25,35,4,4,2,1,0,2,4,0,3
26,32,1,3,3,1,1,3,4,0,3
27,38,4,4,5,0,1,3,4,0,2
28,47,4,4,6,0,1,1,3,0,2
29,25,2,2,3,1,1,2,2,0,3
30,32,4,4,3,1,1,4,4,0,3
31,34,4,4,4,1,1,3,4,0,3
32,34,2,2,7,1,0,2,2,0,3
33,28,3,4,2,1,1,3,1,1,1
34,22,4,4,1,1,1,2,3,0,1
35,24,2,4,3,1,1,3,4,0,1
36,38,4,4,5,1,1,3,3,0,2
37,47,4,4,11,1,0,2,3,0,2
38,24,4,3,2,1,1,3,3,0,3
39,21,4,4,1,1,1,1,2,0,2
40,33,1,2,7,1,1,2,1,1,1
41,20,3,3,1,1,1,3,3,0,3
42,26,2,4,0,1,1,3,1,0,1
43,43,2,1,8,1,1,2,1,0,3
44,45,4,4,2,1,1,1,4,0,1
45,20,3,3,2,1,1,2,4,0,2
46,24,3,4,2,1,1,3,3,0,3
47,36,4,4,3,0,1,1,4,0,2
48,43,1,2,8,1,1,2,4,0,1
49,29,2,3,3,1,1,3,2,0,3
50,44,1,1,0,1,1,3,2,0,1
51,28,2,2,4,1,1,3,3,0,3
52,38,4,4,3,1,1,2,4,0,2
53,20,3,4,2,1,1,3,3,0,3
54,49,1,2,0,1,1,3,3,1,1
55,37,3,3,7,1,1,1,4,0,3
56,44,4,4,8,1,1,1,4,0,1
57,28,1,4,0,1,0,4,1,0,1
58,37,4,4,2,1,1,1,4,0,1
59,20,1,3,2,1,1,3,1,0,3
60,24,3,3,4,1,1,2,4,0,3
61,18,3,4,1,0,1,2,4,0,3
62,45,3,4,11,1,1,3,3,0,3
63,46,1,3,4,1,0,1,3,0,1
64,25,2,4,3,1,1,3,4,0,1
65,21,1,2,2,1,1,3,1,1,3
66,21,1,2,3,1,1,3,1,1,3
67,35,4,4,4,1,1,3,4,0,3
68,34,4,4,2,1,1,1,3,0,1
69,19,2,2,2,1,1,2,3,1,1
