,sepal_length,sepal_width,petal_length,petal_width,species
0,7.293953141146389,2.9220910201066954,4.9898289171632095,1.792651815933449,Iris-virginica
1,6.502061116244201,2.7173849551026024,4.378131764017741,1.465815426957937,Iris-versicolor
2,6.632098376308216,2.8958841581703725,4.720024887365859,1.7168936575041684,Iris-versicolor
3,7.030556155650309,3.366188506248392,4.424263631473947,1.580863971769223,Iris-versicolor
4,6.89175774300282,2.6005477151704217,5.11388226896223,1.7592969755880257,Iris-virginica
5,6.354366471057718,2.8536397221340155,5.056569534979992,1.9113513132346125,Iris-virginica
6,6.579251626915485,2.8498527487138765,5.092426128014869,1.5891474457736525,Iris-versicolor
7,6.30736434789555,3.168967837726323,5.177191817473486,1.4719437517550253,Iris-versicolor
8,6.598249241770411,3.0631871816121348,5.34152436499061,1.9316718578107814,Iris-virginica
9,5.246680270259846,3.307324995637305,4.0949665269676725,1.297807672222453,Iris-versicolor
10,6.338780373649686,2.7031592085167806,4.962262699869233,1.7471585132211658,Iris-virginica
11,5.3067883016476385,3.3640907631881944,1.2669812552051825,0.11730487061310524,Iris-setosa
12,6.830988068136658,2.785219715067827,4.559825438153102,1.5964108865541848,Iris-versicolor
13,6.2713768233028695,3.032612976826941,4.798423444409106,1.878953241119529,Iris-virginica
14,6.545462237253233,2.876647098148713,5.274814594858864,1.9702744743237293,Iris-virginica
15,5.163150256951996,3.6172850859854364,1.5964270549732302,0.30629917672032764,Iris-setosa
16,5.356542632495928,3.601018552534034,1.358508796641273,0.3131940369187398,Iris-setosa
17,6.387641548490654,2.934836900542712,4.200387517683603,1.218944060830115,Iris-versicolor
18,6.489446884480462,2.885243362078121,4.6250528699682265,1.6782114963180423,Iris-virginica
19,4.847930313509934,2.7320477465831394,4.5085680720704415,1.5135029649673646,Iris-versicolor
20,4.754095073935561,2.834619481519101,1.1302253107128517,0.05379097808091221,Iris-setosa
21,6.664139060924432,3.09030749412052,4.4618018244694175,1.5578810184090175,Iris-versicolor
22,6.7520146489004045,3.068356191626871,5.254165184928956,1.7168689570449795,Iris-virginica
23,4.955666283575709,3.733990679167738,1.4824458236297393,0.19573967424540795,Iris-setosa
24,7.049078306123174,3.517144455213299,4.516869837603344,1.8447045736750747,Iris-virginica
25,5.993708158997997,3.0330345557440146,5.463033511766857,1.6755334645095088,Iris-virginica
26,4.778385380137716,3.5268826753633853,1.5712099159362138,0.17549869906158885,Iris-setosa
27,6.182533642559753,3.2497424237867487,4.488993891328272,1.2172550054993503,Iris-versicolor
28,7.018532105854619,2.695487719459853,4.879745818517462,2.0998220008810615,Iris-virginica
