,sepal_length,sepal_width,petal_length,petal_width,species
0,5.594113079744875,3.0027169110810465,4.27320990514608,1.4941763713276448,Iris-versicolor
1,4.501829535088845,2.292976681461917,1.3179764341148394,0.28608182895000805,Iris-setosa
2,5.142773289222013,3.4393794556278827,1.496748805184934,0.2,Iris-setosa
3,4.795130298260919,3.3997869136173877,1.586923797625146,0.2,Iris-setosa
4,4.7769831407109,3.3925070234431263,1.5918910245934854,0.2,Iris-setosa
5,6.414149843175066,2.6592075574685996,5.246728915313016,1.9069755884975936,Iris-virginica
6,5.601311536338218,2.6675853260618205,4.305113089093021,1.2780220890355671,Iris-versicolor
7,6.886136832991815,3.1954688200379175,5.717968976099214,2.3027158151331575,Iris-virginica
8,6.908360892804108,2.995305131209773,5.585943751652882,2.0991107634269994,Iris-virginica
9,5.974232340176443,3.43690977268405,4.520133618832118,1.6137493193296049,Iris-versicolor
10,4.605359859057002,3.5900743103824575,1.0000004351600187,0.2,Iris-setosa
11,4.607922756422305,3.40143178170092,1.3881833722256944,0.30434431330152806,Iris-setosa
12,6.307299203844267,2.472487271235719,5.005251919081089,1.8994825700678533,Iris-virginica
13,5.118789734940099,3.7709773944219362,1.5879644631990648,0.2,Iris-setosa
14,5.316302113801321,3.4775012405367978,1.6243954173695634,0.2,Iris-setosa
15,5.093837567371263,3.665969140543771,1.4991753338219294,0.44766314013562847,Iris-setosa
16,5.727157729822598,4.4,1.4904697551642636,0.38870287001092874,Iris-setosa
17,4.818936349111886,3.3969471297602323,1.6108413168221498,0.2,Iris-setosa
18,6.451416448020362,2.9953457358187197,5.503794858369145,1.790198186181397,Iris-virginica
19,6.670888720237424,3.1401003243148584,4.441791492586969,1.4084580408264094,Iris-versicolor
20,6.688681751875513,2.99342333044975,4.998098790821947,1.7103823423532991,Iris-versicolor
21,5.693123554270229,2.787296036380206,4.177469760118721,1.298317168607861,Iris-versicolor
22,4.4,3.184180277182312,1.3121276553883408,0.2,Iris-setosa
23,5.11948505417334,3.5121883460183008,1.4839247280767593,0.2,Iris-setosa
24,7.7,2.817191978910398,6.699998764865428,1.994526494610865,Iris-virginica
25,4.400000616205765,3.207921674033378,1.2803329710673288,0.2,Iris-setosa
26,5.425521760746871,3.896995145797767,1.3156549021653432,0.36265053939290426,Iris-setosa
27,4.926151137836373,3.557290527053947,1.3936636865070144,0.2,Iris-setosa
28,6.348045843803475,3.2154674608427873,4.458302534278367,1.508343294751453,Iris-versicolor
29,5.810090926825937,2.787803696439689,5.112767203601002,2.3983418787959767,Iris-virginica
30,6.2889817283503415,2.814853876394371,5.091790248908675,1.4963444713767255,Iris-virginica
31,6.295412807548665,2.6121612643969856,4.932639924798967,1.857159417824048,Iris-virginica
32,4.964495938307968,3.503132911485321,1.2956421704811418,0.2988876311895694,Iris-setosa
33,6.001796109195581,3.386621111047826,4.445900968369294,1.5731080917330638,Iris-versicolor
34,6.749330364991315,2.9777213645173055,5.455338518195598,2.058236579810323,Iris-virginica
35,4.400000618904283,3.1833232047102142,1.3268988574228038,0.2,Iris-setosa
36,4.5870391534541595,3.3817323109415374,1.4007379464787522,0.30180817641783586,Iris-setosa
37,6.693460129726095,3.260957455134184,5.684389845006074,2.1820807934698747,Iris-virginica
38,4.617037541045932,3.3965429331677406,1.4089905490923669,0.2951766804658616,Iris-setosa
39,5.495008058329293,2.3847655617358674,3.7938067640392372,1.085444519753792,Iris-versicolor
40,5.511310550597716,2.4999390886086976,4.04529849462141,1.1133190331790077,Iris-versicolor
41,6.304040722016845,2.3031425186560703,4.4078633587252725,1.297767395981214,Iris-versicolor
42,6.392972654433514,2.747595386836031,5.350152703507626,1.8862004458090254,Iris-virginica
43,6.380202719666892,3.082354644628898,5.515511119100374,1.8127454991381624,Iris-virginica
44,6.68944220488366,3.001968513939929,5.013171566823518,1.7174542894154996,Iris-versicolor
45,6.316228238995739,3.0263891468891124,4.539202251378141,1.4370881873789243,Iris-versicolor
46,5.409099864249468,3.4002308496915448,1.9396669802018955,0.2,Iris-setosa
47,5.200873255217858,3.474058946129963,1.487516985514116,0.2,Iris-setosa
48,5.07648043462798,2.502115778975079,2.9841561206988185,1.1292469508538154,Iris-versicolor
49,4.571272846200915,3.5844950352528175,1.0,0.2,Iris-setosa
50,5.7084238290796705,2.5121539867308305,5.000745352373929,1.9847744403764227,Iris-virginica
