,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
162,49,1,1,0,0,0,2,1,0,1
163,41,4,4,4,0,1,1,4,0,2
164,49,1,1,0,0,0,2,1,0,3
165,48,1,1,16,1,1,4,1,1,1
166,23,3,4,3,1,1,3,2,0,3
167,48,1,1,16,1,1,2,3,1,3
168,49,1,1,16,1,1,1,4,0,1
169,20,2,3,2,1,1,3,3,0,3
170,35,2,3,5,1,1,3,2,0,2
171,23,3,4,2,1,1,3,1,1,2
172,43,1,1,0,1,1,3,4,0,1
173,49,1,1,16,1,0,2,4,1,1
174,36,1,3,5,1,1,3,4,0,1
175,43,4,4,5,1,0,1,4,0,3
176,28,4,4,5,1,0,2,4,0,2
177,24,3,3,4,1,1,3,1,0,1
178,31,4,4,3,0,0,2,4,0,3
179,25,3,2,2,1,1,3,3,0,1
180,35,1,2,5,1,1,3,1,0,3
181,49,4,4,16,1,1,1,4,0,2
182,49,1,1,16,1,1,2,4,0,2
183,41,4,4,2,1,1,1,4,0,1
184,22,4,4,0,0,0,2,4,0,3
185,48,1,1,0,1,1,3,1,0,1
186,17,4,4,1,1,1,2,4,0,3
187,49,1,1,16,1,1,4,1,1,2
188,39,2,2,7,1,0,2,4,0,3
189,49,1,1,16,1,1,3,1,1,3
190,18,1,2,0,1,1,2,1,0,3
191,45,1,1,12,1,1,2,4,0,1
192,49,1,1,16,1,1,4,1,1,2
193,24,4,4,0,0,1,2,4,0,1
194,45,4,4,5,0,1,1,3,0,2
195,49,1,1,0,0,0,2,1,0,1
196,49,1,1,16,1,1,2,4,0,2
197,21,4,4,0,1,0,2,4,0,1
198,28,4,4,3,1,1,3,2,0,2
199,27,4,4,2,1,0,2,4,0,1
200,48,1,1,8,1,0,2,4,0,1
201,49,4,4,16,0,0,1,4,0,1
202,49,4,1,16,1,1,1,4,0,3
203,34,4,4,4,0,1,3,1,0,3
204,44,4,4,4,1,1,1,4,0,3
205,24,1,1,7,1,1,3,2,0,3
206,35,2,3,5,1,1,2,2,0,1
207,49,4,1,16,1,1,1,4,0,3
208,49,1,1,0,0,0,2,1,1,1
209,35,4,4,3,0,0,3,4,0,1
210,39,3,4,7,1,1,3,3,0,3
211,49,1,1,0,1,1,3,2,1,1
212,49,4,4,16,1,1,3,4,0,3
213,35,2,4,4,1,0,2,4,0,1
214,28,2,3,3,1,1,3,1,0,2
215,37,4,4,1,0,1,1,4,0,3
216,35,3,4,5,1,1,2,3,0,3
217,22,4,4,1,1,0,2,3,0,3
218,49,1,1,16,1,0,2,4,0,1
219,49,1,1,16,1,0,2,4,0,3
220,41,4,4,2,1,1,1,4,0,3
221,20,1,4,0,1,0,3,4,1,1
222,49,1,1,16,1,1,3,1,1,1
223,49,1,1,16,1,1,3,1,1,3
224,31,2,4,5,1,0,3,3,1,1
225,42,2,4,4,1,1,3,3,0,2
226,49,1,1,16,1,1,1,4,0,3
227,20,4,4,1,1,1,2,4,0,2
228,22,3,4,7,1,1,3,1,0,3
229,48,1,1,16,1,1,3,1,0,2
230,23,1,2,3,1,1,3,1,0,2
231,45,1,2,5,1,1,3,1,1,1
232,16,4,4,0,0,1,3,4,0,1
233,47,1,4,0,1,1,1,3,0,1
234,49,1,1,0,1,1,2,1,1,1
235,48,1,1,16,1,1,4,1,1,1
236,49,1,1,16,1,0,2,4,0,2
237,43,1,3,8,1,1,3,3,1,1
238,49,1,1,0,0,0,2,1,0,3
239,49,1,1,16,1,1,2,4,1,3
240,38,4,4,3,0,1,1,4,0,3
241,26,3,4,0,1,1,4,1,0,1
242,44,4,3,8,1,1,4,4,0,3
243,49,1,1,0,1,1,3,1,1,1
244,43,1,1,0,1,1,3,1,0,2
245,49,4,4,12,1,1,3,4,0,3
246,46,4,4,1,1,1,1,4,0,1
247,35,4,4,2,1,1,2,4,0,3
248,35,4,4,2,1,1,1,4,0,3
249,23,4,4,1,0,1,3,4,0,2
250,37,4,4,5,1,1,1,4,0,3
251,21,3,4,0,1,0,2,4,0,1
252,49,4,4,16,1,1,1,4,0,1
253,49,1,1,16,1,0,2,1,1,3
254,21,2,3,2,1,1,2,1,0,3
255,45,4,4,5,0,1,2,4,0,3
256,24,4,4,0,1,1,2,4,0,3
257,32,2,4,6,1,1,3,1,0,2
258,19,4,4,0,1,0,2,4,0,3
259,49,4,4,16,1,1,1,4,0,2
260,43,2,3,5,1,1,3,3,0,3
261,49,1,1,0,1,0,3,4,0,3
262,49,1,1,16,1,1,3,1,1,3
263,23,4,1,0,1,0,3,2,0,1
264,24,4,3,1,1,0,2,3,0,3
265,49,4,4,16,1,1,1,4,0,2
266,48,1,1,16,1,1,4,1,1,2
267,24,4,4,5,1,1,2,4,0,2
268,33,3,3,8,1,1,3,1,0,3
269,49,1,1,0,0,0,2,1,0,1
270,29,4,4,3,1,1,2,4,0,3
271,48,1,1,9,1,1,2,4,0,1
272,43,3,4,9,1,1,3,1,0,2
273,49,1,1,0,1,1,3,1,0,1
274,31,1,4,0,1,1,3,2,0,1
275,35,4,4,4,0,1,1,4,0,2
276,49,1,1,16,1,1,2,4,0,3
277,39,4,4,3,1,1,2,4,0,2
278,35,4,4,4,1,1,2,4,0,3
279,49,1,1,16,1,0,2,4,0,1
280,42,4,4,13,1,0,1,4,0,3
281,23,2,4,1,0,1,3,2,0,3
282,49,1,1,16,1,1,2,4,0,2
283,23,2,3,2,1,1,2,4,0,3
284,24,4,3,2,1,1,3,3,0,3
285,21,3,3,1,1,1,2,2,0,1
286,26,4,4,0,1,0,1,4,0,1
287,49,4,4,16,1,1,1,4,0,2
288,41,1,1,3,1,1,3,4,0,3
289,39,1,1,0,1,1,3,1,0,1
290,49,1,1,16,1,1,4,1,1,3
291,40,4,4,7,1,0,1,4,0,3
292,49,1,1,16,1,1,3,1,1,3
293,49,1,1,0,1,1,3,1,1,3
294,22,1,1,3,1,1,2,1,1,3
295,49,1,1,16,1,0,2,4,0,1
296,49,1,1,16,1,1,3,1,1,1
297,29,4,4,3,1,1,1,4,0,3
298,49,1,1,0,0,0,2,1,0,1
299,44,2,2,3,1,1,3,4,0,1
300,43,1,3,4,1,1,2,3,1,1
301,49,1,1,16,1,1,3,1,1,1
302,49,1,1,16,1,0,2,4,0,1
303,41,4,4,3,1,1,1,4,0,2
304,27,1,1,5,1,1,4,1,1,2
305,49,1,1,16,1,1,3,1,1,2
306,21,4,4,0,0,0,2,4,0,2
307,22,3,4,2,1,1,1,4,0,3
308,45,1,1,16,1,1,4,1,1,3
309,34,1,3,3,1,1,3,1,0,1
310,49,1,1,16,1,0,2,4,0,3
311,49,1,1,16,1,1,4,1,1,2
312,32,4,4,1,0,1,1,4,0,2
313,28,4,4,1,1,1,1,4,0,2
314,49,1,1,16,1,1,3,4,0,1
315,35,3,2,6,1,1,2,2,0,2
316,25,3,3,3,1,1,3,4,0,3
317,49,1,1,16,1,0,2,4,0,1
318,44,1,4,5,1,0,3,3,0,2
319,49,1,1,16,1,0,2,4,0,2
320,48,1,1,7,1,1,2,4,0,1
321,18,4,4,0,0,0,3,4,0,2
322,49,1,1,16,1,1,3,1,1,1
323,46,4,4,3,0,1,3,4,0,1
324,26,2,3,3,1,1,3,1,0,2
325,49,1,1,16,1,1,3,1,1,1
326,49,1,1,0,0,0,2,1,0,3
327,49,1,1,16,1,1,3,1,1,1
328,49,1,1,16,1,0,2,4,0,2
329,49,1,1,16,1,1,3,4,1,3
330,28,3,4,4,1,1,3,2,0,3
331,49,1,1,16,1,1,4,1,1,3
332,46,4,4,4,1,1,3,3,0,2
333,49,1,1,16,1,1,2,4,0,2
334,31,3,4,3,1,0,3,4,0,2
335,31,4,4,0,0,0,1,3,0,2
336,49,4,4,16,1,1,1,4,0,2
337,17,4,4,0,0,0,2,4,0,3
338,48,1,1,10,1,0,2,2,1,1
339,49,1,1,16,1,1,3,1,1,1
340,32,4,4,3,1,0,1,3,0,2
341,33,1,3,4,1,1,3,3,0,3
342,20,1,1,0,1,0,3,4,0,3
343,27,1,2,0,0,1,3,1,0,1
344,49,1,1,16,1,1,2,1,0,1
345,33,3,4,3,1,1,3,3,0,3
346,49,1,1,0,0,0,2,1,0,1
347,45,4,4,3,0,1,2,4,0,3
348,49,1,1,16,1,1,4,1,1,1
349,49,1,1,0,0,0,2,1,0,1
350,49,1,1,16,1,1,3,1,1,1
351,34,1,3,2,1,1,3,3,0,1
352,27,3,4,5,1,1,1,4,0,3
353,48,1,1,16,1,1,2,3,1,2
354,49,4,1,16,1,0,1,4,0,3
355,27,3,3,4,1,0,3,4,0,3
356,49,1,1,16,1,0,2,4,0,1
357,49,1,1,16,1,1,4,1,1,1
358,42,1,1,13,1,1,4,1,1,3
359,49,1,1,16,1,0,2,1,1,3
360,29,4,4,2,1,1,2,4,0,1
361,45,4,4,7,0,1,1,4,0,2
362,49,1,1,0,0,0,2,1,0,1
363,24,4,4,0,1,1,2,4,0,1
364,25,4,4,1,0,1,2,4,0,1
365,49,1,1,0,0,0,2,1,0,3
366,22,1,1,3,1,1,2,1,1,3
367,39,4,4,4,1,1,1,4,0,2
368,20,2,4,1,1,1,3,1,0,3
369,29,4,4,4,1,1,3,3,0,3
370,27,4,4,1,1,0,1,4,0,1
371,24,3,4,5,1,1,3,1,0,2
372,46,4,4,3,1,1,1,4,0,2
373,49,1,1,16,1,0,2,4,0,1
374,24,4,4,1,0,1,2,4,0,2
375,43,4,4,2,0,0,2,3,0,1
376,36,1,2,6,1,1,3,2,0,3
377,49,1,1,16,1,1,3,1,1,1
378,44,4,4,3,0,0,1,4,0,1
379,49,1,1,16,1,1,1,4,0,3
380,49,1,1,16,1,0,2,4,0,3
381,28,4,4,3,1,0,1,4,0,3
382,37,2,2,3,1,1,2,4,0,3
383,49,1,1,0,0,0,2,1,0,1
384,35,4,4,6,0,0,3,4,0,2
385,37,4,4,4,1,1,1,4,0,2
386,40,4,4,3,1,1,1,3,0,2
387,49,1,1,16,1,1,2,4,1,1
388,49,1,1,16,1,1,1,4,0,2
389,49,1,1,16,1,1,3,1,1,1
390,49,1,1,16,1,1,2,4,0,1
391,46,4,4,8,1,1,1,2,0,3
392,49,1,1,16,1,1,2,4,0,3
393,46,2,3,4,1,0,2,4,0,3
394,43,3,3,2,0,1,3,3,0,1
395,23,2,3,0,1,1,3,4,0,1
396,26,3,3,4,1,1,2,3,0,1
397,49,1,1,16,1,0,2,4,0,2
398,21,4,4,0,1,1,1,4,0,3
399,48,1,3,16,1,1,3,1,1,2
400,24,4,4,0,1,0,2,4,0,1
401,49,4,2,16,1,1,1,4,0,2
402,36,2,2,6,1,1,3,1,0,1
403,44,4,4,2,1,1,2,4,0,2
404,24,4,4,1,1,0,4,4,0,1
405,33,3,4,2,1,1,1,4,0,1
406,48,4,3,8,1,1,1,4,0,3
407,49,1,1,13,1,1,3,1,1,3
408,49,1,1,16,1,0,2,4,1,3
409,49,1,1,16,1,1,3,1,1,1
410,49,1,1,16,1,0,2,4,1,1
411,49,1,1,16,1,0,2,4,0,2
412,49,1,1,0,1,0,3,1,0,1
413,48,1,1,16,1,1,4,1,1,3
414,44,4,4,7,1,1,1,4,0,2
415,36,4,4,3,0,1,3,4,0,2
416,49,1,1,0,0,0,2,1,0,3
417,20,3,4,0,1,1,2,3,0,1
418,36,4,4,4,1,1,3,4,0,2
419,49,1,1,16,1,1,4,1,1,1
420,49,1,1,16,1,1,3,1,1,2
421,34,1,1,5,1,1,3,4,0,3
422,24,3,4,2,1,1,3,4,0,2
423,49,4,4,16,1,1,1,4,0,3
424,25,3,4,4,1,1,2,4,0,2
425,33,2,3,6,1,1,3,1,0,3
426,48,1,1,0,0,0,2,1,0,1
427,16,1,2,2,1,1,3,1,0,2
428,49,1,1,0,0,0,2,1,0,1
429,38,2,4,5,1,1,3,1,1,1
430,37,4,4,7,1,1,1,4,0,1
431,49,1,1,16,1,1,2,1,0,1
432,49,1,1,16,0,0,2,4,0,3
433,38,3,3,5,1,1,2,4,0,1
434,25,4,4,3,1,1,3,3,0,3
435,49,1,1,0,0,0,2,1,0,2
436,49,1,1,16,1,1,2,4,0,2
437,48,1,1,16,1,0,3,1,0,3
438,49,1,1,16,1,1,2,4,0,3
439,33,4,4,2,0,1,1,4,0,2
440,49,1,1,16,1,1,4,1,1,1
441,20,4,4,0,0,1,3,4,0,2
442,49,1,1,16,1,1,4,1,1,2
443,36,1,4,5,1,1,3,3,1,1
444,41,1,4,5,1,0,3,4,0,1
445,49,1,1,16,1,1,4,1,1,1
446,49,1,1,16,1,1,3,1,1,2
447,46,3,3,3,1,1,4,4,0,1
448,22,3,3,0,1,1,2,1,0,1
449,49,1,1,16,1,1,3,1,1,1
450,24,2,4,2,1,1,2,3,0,3
451,25,3,3,3,1,0,3,1,0,1
452,44,4,4,2,1,1,1,4,0,3
453,48,1,1,16,1,1,2,1,1,3
454,31,2,4,3,1,1,1,2,0,3
455,38,4,4,4,0,0,1,4,0,2
456,49,3,4,3,1,1,3,4,0,2
457,49,1,1,16,1,0,2,4,0,2
458,22,1,4,0,1,1,4,1,0,1
459,21,4,4,1,0,1,2,4,0,2
460,22,1,2,0,1,0,3,4,1,1
461,36,4,4,3,1,1,1,4,0,3
462,49,1,4,16,1,1,3,4,0,3
463,49,1,1,16,1,1,2,4,0,1
464,49,1,1,16,1,0,2,4,0,3
465,48,1,1,13,1,1,2,4,0,1
466,48,1,1,16,1,1,2,4,0,1
467,49,1,1,16,1,1,3,1,1,2
468,48,1,1,3,1,0,2,4,0,1
469,22,3,4,3,1,1,2,4,0,3
470,16,2,2,0,1,1,3,1,0,1
471,28,4,4,1,1,0,1,4,0,1
472,49,1,1,16,1,1,4,1,1,3
473,41,4,4,2,0,1,2,4,0,2
474,49,1,1,0,0,0,2,1,0,3
475,45,4,4,2,1,1,1,4,0,1
476,48,1,1,9,1,0,3,4,0,1
477,49,1,1,16,1,0,2,3,1,3
478,48,4,4,13,0,1,1,4,0,2
479,48,1,1,13,1,1,2,4,0,3
480,33,3,4,2,1,1,2,3,0,1
481,46,1,1,16,1,1,4,1,1,3
482,16,4,4,0,0,0,3,4,0,3
483,42,4,4,8,1,1,1,4,0,2
484,49,1,1,16,1,1,2,4,1,1
485,36,4,4,5,1,0,1,2,0,2
486,29,4,4,2,0,1,1,4,0,2
487,49,1,1,16,1,0,4,1,1,1
488,49,1,1,16,1,0,2,4,1,3
489,49,1,1,0,0,1,2,1,0,1
490,33,3,4,3,0,0,3,4,0,2
491,39,3,4,6,0,1,3,4,0,2
492,31,3,3,2,1,0,3,3,0,3
493,32,4,4,0,1,0,2,4,0,1
494,49,1,1,16,1,1,1,1,0,3
495,43,4,4,7,0,1,1,4,0,2
496,34,3,3,4,1,0,2,1,0,3
497,49,4,4,16,0,0,1,4,0,2
498,49,1,1,16,1,1,3,1,1,3
499,32,1,4,0,1,1,3,1,0,1
500,26,4,4,0,0,0,1,3,0,1
501,30,1,1,3,1,1,3,4,0,2
502,49,1,1,0,0,0,2,1,0,1
503,49,4,2,16,1,1,1,4,0,1
504,48,1,1,0,0,0,2,1,0,1
505,41,1,1,3,1,0,3,4,0,3
506,24,2,3,2,1,1,2,1,0,3
507,46,1,4,10,1,1,1,4,0,3
508,49,1,1,16,1,1,1,4,0,2
509,46,4,4,4,0,1,2,4,0,2
510,35,4,4,4,0,0,2,4,0,2
511,39,1,4,2,1,1,3,4,0,1
512,46,1,1,16,1,1,4,1,1,3
513,49,1,1,16,1,1,1,4,0,2
514,49,1,1,16,1,1,3,1,1,1
515,33,2,3,3,1,1,3,2,0,3
516,23,4,3,3,1,1,3,3,0,3
517,24,2,1,1,1,0,3,2,1,1
518,36,1,1,3,0,1,2,4,0,1
519,31,2,1,2,1,1,3,4,0,3
520,40,4,4,4,1,1,2,1,0,1
521,49,1,1,16,1,1,2,4,0,1
522,49,2,1,16,1,1,1,4,0,2
523,46,1,1,6,1,1,2,3,1,3
524,34,4,4,1,1,1,1,4,0,2
525,27,4,4,3,0,0,1,3,0,2
526,21,2,2,1,1,1,2,4,0,2
527,40,4,4,6,1,1,1,4,0,2
528,49,1,1,16,1,1,3,1,1,3
529,39,4,4,2,1,0,1,4,0,2
530,48,4,4,8,1,1,1,4,0,2
531,49,1,1,16,1,1,4,1,1,1
532,49,1,1,0,0,0,2,1,0,1
533,36,3,2,2,1,1,2,1,1,2
534,40,1,4,0,1,1,3,1,0,1
535,30,3,4,3,1,1,3,1,0,2
536,25,4,4,3,1,1,3,3,0,3
537,48,1,1,0,0,0,2,1,0,2
538,41,4,4,4,0,1,3,4,0,1
539,32,4,4,1,1,1,1,4,0,2
540,49,1,1,16,1,1,4,1,1,2
541,30,3,3,6,1,0,3,1,0,3
542,38,3,3,1,0,1,3,4,0,1
543,39,4,4,1,0,0,2,4,0,1
544,27,3,4,0,1,1,1,3,0,1
545,24,4,4,5,1,1,1,3,1,3
546,44,1,3,7,1,0,1,4,0,3
547,34,4,4,2,1,1,1,4,0,3
548,26,1,3,1,1,1,1,3,0,2
549,32,4,4,3,1,0,2,4,0,3
550,47,3,2,13,1,1,3,1,0,1
551,42,3,3,5,1,1,1,4,0,2
552,49,1,1,16,1,1,3,1,1,1
553,38,4,4,7,1,1,1,4,0,2
554,38,4,4,3,1,0,1,4,0,3
555,49,1,1,16,1,1,2,4,0,1
556,49,4,4,16,1,1,1,4,0,1
557,39,2,2,8,1,1,3,2,0,1
558,35,4,4,5,1,1,1,2,0,2
559,49,1,1,0,0,0,2,1,0,1
560,31,4,4,3,1,0,1,3,0,1
561,17,1,3,0,1,0,3,4,1,2
562,25,1,2,2,1,1,3,4,0,3
563,47,4,4,3,1,1,1,4,0,2
564,35,4,4,4,1,0,1,3,0,2
565,49,1,1,16,1,0,2,4,1,1
566,39,2,4,6,1,1,3,3,0,1
567,49,4,4,16,0,0,1,4,0,2
568,22,4,4,2,1,1,1,4,0,3
569,44,4,4,6,1,1,1,4,0,1
570,49,1,1,16,1,1,3,1,1,1
571,28,4,4,0,1,1,4,1,0,1
572,32,3,4,4,1,1,3,3,0,3
573,23,2,1,3,1,0,3,1,1,1
574,49,1,1,16,1,1,3,1,1,1
575,49,4,1,16,1,1,1,4,0,3
576,44,1,1,16,1,1,4,1,1,3
577,31,4,4,4,1,0,1,4,0,3
578,41,1,1,12,1,1,4,1,1,1
579,31,3,3,7,1,1,3,4,0,3
580,32,1,1,5,1,1,3,4,0,1
581,49,1,1,16,1,0,2,4,0,1
582,25,2,4,0,1,1,3,3,0,1
583,49,1,1,0,0,0,2,1,0,1
584,42,1,2,6,1,1,3,3,1,3
585,48,4,4,3,0,1,1,4,0,1
586,30,4,4,0,1,0,3,4,0,1
587,49,4,1,16,1,0,1,4,0,2
588,25,2,2,2,1,1,3,1,0,3
589,37,4,4,6,1,1,1,4,0,3
590,48,1,1,16,1,1,2,3,1,1
591,30,2,4,5,1,1,3,1,0,3
592,23,4,4,2,1,0,3,3,0,1
593,26,4,4,3,1,1,1,4,0,2
594,49,1,1,16,1,1,4,1,1,1
595,32,1,4,7,1,1,3,4,0,3
596,49,1,1,16,1,1,2,4,0,2
597,49,4,4,16,1,1,1,4,0,1
598,49,1,1,16,1,1,3,1,1,3
599,35,1,1,0,1,0,3,2,0,1
600,36,3,4,3,1,1,3,4,0,3
601,23,4,4,3,1,1,3,4,0,2
602,49,4,4,16,1,1,1,4,0,3
603,49,1,1,16,1,1,4,1,1,1
604,23,2,4,2,1,1,2,1,0,3
605,22,4,4,2,1,1,3,3,0,3
606,49,1,1,16,1,1,2,4,0,2
607,49,1,1,0,1,1,3,1,1,1
608,49,1,1,16,1,1,3,1,1,1
609,49,1,1,16,1,1,4,1,1,3
610,22,3,4,0,1,1,3,1,0,1
611,24,4,4,1,1,1,2,4,0,1
612,27,4,4,3,1,1,3,3,0,1
613,22,2,2,2,1,1,3,3,0,3
614,38,4,4,2,0,0,1,4,0,3
615,21,4,4,2,1,1,1,4,0,3
616,24,3,4,1,1,1,2,2,0,1
617,23,4,4,0,1,1,2,4,0,1
618,28,4,4,2,1,1,3,3,0,3
619,26,4,4,0,1,0,3,3,0,3
620,49,1,1,16,1,0,2,4,1,1
621,49,1,1,16,1,1,4,1,1,2
622,49,4,4,16,1,1,1,4,0,2
623,26,3,4,3,1,1,1,2,0,2
624,49,1,3,16,1,1,3,4,0,1
625,49,1,1,16,1,0,2,4,0,2
626,25,4,4,0,1,1,3,4,0,1
627,25,4,4,2,1,1,3,3,0,3
628,48,1,1,0,0,0,2,1,0,2
629,49,4,1,16,1,0,1,4,0,1
630,49,1,1,16,1,0,2,4,0,3
631,34,4,4,2,1,1,1,4,0,3
