,sepal_length,sepal_width,petal_length,petal_width,species
0,6.702361658750847,2.9419879972363274,5.030018500223676,1.8863657384474029,Iris-virginica
1,5.423302764913918,2.7223085068929698,4.245932509919716,1.52393843205571,Iris-versicolor
2,7.429369932345795,3.132762166622731,6.416387416008465,1.7088705863829514,Iris-virginica
3,6.351063854039293,3.323016177334326,5.175641411717299,2.1162111038677267,Iris-virginica
4,4.9113492293541094,3.3215627426073255,1.3801231721045952,0.2173681431050212,Iris-setosa
5,5.248979296937955,4.171105863825753,1.5915572564926599,0.3358498363662116,Iris-setosa
6,5.649982962975648,3.003731259438775,4.284028068409684,1.456697155422627,Iris-versicolor
7,6.506233399263217,3.374357789746986,5.296578010502806,1.855921643190869,Iris-virginica
8,6.0678893400757445,2.6016819477768287,5.576690358092288,2.1165148974369767,Iris-virginica
9,5.037075591048992,3.540708033771335,1.3216687813837245,0.27714628445020084,Iris-setosa
10,6.757569795503391,2.982778697360576,5.141442884715056,1.9292995327928377,Iris-virginica
11,4.890825253176767,3.219071126072639,1.4572168653399695,0.18107688956632773,Iris-setosa
12,5.756165037154752,2.7579030390781587,3.859188782359447,1.6352896225486633,Iris-versicolor
13,6.291298877359646,3.460802282261046,5.800581822417993,2.2827137198185565,Iris-virginica
14,7.669502804091412,2.981244563752861,6.425640196717962,2.2966270261251562,Iris-virginica
15,6.072950212489047,2.7914262033611132,4.53817962521035,1.7343374455835368,Iris-versicolor
16,4.776474363117227,3.2063778181353646,1.7170398399485345,0.2913499843017267,Iris-setosa
17,4.835916487425599,2.911611820502481,1.5517132557918014,1.3442539060557062,Iris-setosa
18,5.793249271463926,3.116784804552422,4.478206510107473,1.0572101024042202,Iris-versicolor
19,4.700981479946493,3.2621245815587656,1.367885709314671,0.24326763050246475,Iris-setosa
20,5.614003584530578,2.4158322584032734,3.8293721326001546,1.290403037414394,Iris-versicolor
21,6.619612333845086,2.8197783810328425,4.862560531355302,1.8473447111350048,Iris-virginica
22,4.964389422681183,3.215789960368358,1.4856557686993805,1.1223964342957573,Iris-setosa
23,7.510274738749085,3.222482128965933,6.169193680994335,2.081897621120688,Iris-virginica
24,5.32378350008953,3.6539308123100573,1.4864920267254547,0.421206639890909,Iris-setosa
25,4.782983294428345,3.139850292138613,1.6317267564926745,0.14508344702942835,Iris-setosa
26,5.1357432282542135,3.8603422680784782,1.5511884676495713,0.2647794909528895,Iris-setosa
27,4.687636353209803,3.238544105680346,1.4412758353872621,0.20149446655915432,Iris-setosa
28,4.717494167461853,3.3524993420106033,1.3987065989492518,0.13152003351749833,Iris-setosa
29,6.159232114947208,3.0397862499411086,4.736894851331848,1.6019645541449337,Iris-virginica
30,6.647095088329138,2.9739547556494346,4.8817148767140965,1.2367229318042965,Iris-versicolor
31,5.188110000864542,2.0655575169700335,4.246714433728714,1.568495830685182,Iris-versicolor
32,4.890957136584208,3.549802064500323,1.6271044174405676,0.15146817809101068,Iris-setosa
33,6.263494260783725,3.4431261016404684,4.92067638082915,1.5874306967572178,Iris-versicolor
34,4.759221850620624,3.096169213838953,1.2345974978431753,1.198143025034905,Iris-setosa
35,4.998553600363974,3.224384359642316,1.4147321481676969,0.33262489921946514,Iris-setosa
36,7.2012542961300205,2.915478706521152,5.999496516193847,1.7088102387119353,Iris-virginica
37,7.243423181401401,3.199723186730178,6.3816456563962465,2.416327747667218,Iris-virginica
38,5.048297664462555,3.2092839052725806,1.4541436343788747,0.15602908540523697,Iris-setosa
39,5.427930304488203,2.5885600254790493,4.49265582540481,1.7102315619116077,Iris-versicolor
40,4.989777522698148,3.2813260029871487,1.416948185726025,0.10940801447127713,Iris-setosa
41,4.820053766294989,2.921252947584641,4.5465826651853245,1.371213214870372,Iris-versicolor
42,5.943971902959743,3.1318332251011367,4.61540770391918,1.5036557904583954,Iris-versicolor
43,7.215640700730295,2.7936769034173192,6.08112419891631,2.1801272051312406,Iris-virginica
44,5.2587139729219095,3.9328097842853476,1.5242776749381033,0.25273602453617755,Iris-setosa
45,6.666646801128118,2.9223830664782953,5.764933192029838,2.1189792176421482,Iris-virginica
46,5.103421185804975,3.6602694108636076,1.5090014682216857,0.11836846001688964,Iris-setosa
47,5.49548443640951,3.452257456615509,1.6537813921029703,0.48309140802978645,Iris-setosa
48,5.862119470485722,3.3411210586166713,4.087684692248358,1.4651416074752086,Iris-versicolor
49,5.039166069504276,3.4875304672765988,1.5031112960073614,0.3699448571492439,Iris-setosa
