,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
131,22,4,4,1,1,1,3,3,0,1
132,32,4,4,5,1,1,1,4,0,3
133,27,4,4,2,1,1,3,4,0,1
134,36,4,4,5,1,1,1,4,0,3
135,27,2,3,3,1,1,3,3,0,3
136,19,3,4,0,1,1,3,3,0,1
137,38,3,4,5,1,1,3,4,0,3
138,27,2,3,4,1,1,3,4,0,3
139,45,2,3,4,1,1,3,4,0,1
140,19,3,3,1,1,1,3,3,0,1
141,34,3,4,4,1,1,2,4,0,2
142,18,2,3,0,1,1,3,2,0,1
143,40,2,1,5,1,1,3,2,0,1
144,46,3,4,5,1,1,3,4,0,3
145,26,3,3,1,1,1,3,1,0,1
146,50,2,2,9,1,1,3,2,0,1
147,22,2,3,2,1,1,3,4,0,1
148,38,4,4,2,0,0,2,4,0,2
149,48,4,4,9,1,1,1,4,0,2
150,25,4,4,1,1,1,3,2,0,3
151,45,3,4,5,1,1,1,4,0,2
152,23,2,3,2,1,1,3,4,0,1
153,39,3,4,7,1,1,2,4,0,2
154,36,2,3,1,1,1,3,3,0,1
155,46,2,3,7,1,1,2,4,0,1
156,48,1,2,8,1,1,3,4,0,1
157,45,2,3,8,1,1,3,3,0,1
158,49,1,2,2,1,1,3,3,0,1
159,43,2,3,5,1,1,3,4,0,1
160,40,4,4,1,1,1,1,4,0,1
161,28,3,4,2,1,1,3,3,0,3
162,33,3,4,2,1,1,3,4,0,1
163,31,4,4,3,0,1,1,4,0,2
164,35,2,3,4,1,1,3,4,0,3
165,46,2,3,4,1,1,3,4,0,1
166,45,1,2,7,1,1,3,4,0,1
167,46,2,2,1,1,1,3,2,0,1
168,56,4,4,7,1,1,1,4,0,2
169,26,4,4,1,1,1,3,3,0,3
170,39,4,4,3,1,1,1,4,0,2
171,29,3,4,4,1,1,2,4,0,1
172,46,2,3,7,1,1,3,4,0,1
173,38,4,4,3,1,1,1,4,0,3
174,22,3,3,1,1,1,3,3,0,3
175,32,4,4,3,0,1,1,4,0,1
176,37,4,4,4,1,1,1,4,0,2
177,24,3,4,2,1,1,3,4,0,3
178,23,3,4,3,1,1,3,3,0,3
179,48,2,3,7,1,1,3,4,0,1
180,49,3,4,6,1,1,2,4,0,2
181,24,3,4,0,1,1,3,3,0,1
182,33,3,4,2,1,1,3,4,0,3
183,24,4,4,1,1,1,3,2,0,1
184,47,2,3,8,1,1,3,3,0,1
185,25,2,3,1,1,1,3,3,0,1
186,42,1,2,7,1,1,3,4,0,1
187,25,4,4,2,1,1,1,4,0,3
188,26,3,4,2,1,1,3,4,0,3
189,47,1,2,7,1,1,3,4,0,1
190,28,3,4,3,1,1,3,3,0,3
191,49,1,1,7,1,1,2,4,0,1
192,19,3,4,1,1,1,3,2,0,1
193,46,1,1,7,1,1,3,2,1,1
194,19,3,4,1,1,1,3,2,0,3
195,30,3,3,2,1,1,3,3,0,3
196,46,4,4,7,1,1,1,4,0,2
197,47,4,4,7,1,1,1,4,0,2
198,28,3,4,3,1,1,3,4,0,3
199,44,4,4,6,1,1,1,4,0,2
200,31,4,4,2,1,1,1,4,0,1
201,44,4,4,4,1,1,1,4,0,2
202,45,2,3,8,1,1,3,3,0,1
203,48,1,2,1,1,1,3,4,0,1
204,47,2,3,7,1,1,3,4,0,1
205,21,3,4,2,1,1,3,3,0,3
206,37,3,4,4,1,1,3,4,0,1
207,27,3,3,3,1,1,3,2,0,3
208,42,4,4,4,1,1,1,4,0,2
209,27,3,4,3,1,1,3,4,0,3
210,40,3,4,6,1,1,2,4,0,2
211,35,3,4,4,1,1,3,4,0,1
212,21,3,4,1,1,1,3,3,0,1
213,19,2,2,1,1,1,3,2,0,1
214,44,1,2,7,1,1,3,3,1,1
215,24,3,4,1,1,1,3,2,0,1
216,23,3,4,2,1,1,3,3,0,3
217,45,2,3,6,1,1,3,4,0,1
218,47,4,4,6,1,1,1,4,0,2
219,21,3,3,3,1,1,3,2,0,3
220,22,3,3,1,1,1,3,2,0,3
221,51,4,4,4,1,1,1,4,0,2
222,25,3,4,3,1,1,3,3,0,3
223,43,1,2,7,1,1,3,3,0,1
224,24,3,4,0,1,1,3,2,0,1
225,43,4,4,7,1,1,1,4,0,2
226,49,3,4,7,1,1,1,4,0,2
227,36,3,4,4,1,1,3,4,0,1
228,38,3,4,2,0,1,3,4,0,1
229,47,3,4,5,1,1,2,4,0,2
230,25,2,3,2,1,1,3,3,0,3
231,27,2,2,0,1,1,3,2,0,1
232,25,3,4,2,1,1,3,3,0,3
233,22,3,3,3,1,1,3,2,0,3
234,43,4,4,6,1,1,1,4,0,2
235,22,4,4,1,1,1,1,4,0,3
236,15,2,3,1,1,1,3,2,0,1
237,30,3,3,2,1,1,3,2,0,1
238,41,1,2,6,1,1,3,2,0,1
239,35,4,4,2,0,1,2,4,0,1
240,32,4,4,3,1,1,3,4,0,3
241,27,2,3,1,1,1,3,4,0,1
242,36,4,4,4,1,1,1,4,0,3
243,27,4,4,3,1,1,3,3,0,3
244,34,3,4,4,1,1,2,4,0,3
245,29,4,4,3,1,1,3,3,0,3
246,21,2,3,1,1,1,3,2,0,1
247,46,3,4,7,1,1,2,4,0,1
248,46,2,3,6,1,1,3,4,0,1
249,22,2,3,2,1,1,3,2,0,1
250,24,2,2,2,1,1,3,1,0,1
251,46,2,3,7,1,1,3,4,0,1
252,25,3,4,3,1,1,3,3,0,3
253,47,1,2,4,1,1,3,2,1,1
254,16,3,4,1,1,1,3,3,0,1
255,47,1,1,8,1,1,2,3,1,1
256,24,4,4,1,1,1,1,4,0,1
257,45,1,2,7,1,1,2,4,0,1
258,25,2,3,2,1,1,3,2,0,3
259,29,3,4,1,1,1,3,2,0,3
260,24,2,2,1,1,1,3,2,0,1
261,47,2,3,8,1,1,3,4,0,1
262,43,2,3,7,1,1,2,4,0,1
263,42,2,3,7,1,1,2,4,0,1
264,43,3,4,5,1,1,2,4,0,1
265,43,3,4,7,1,1,2,4,0,2
266,35,4,4,3,1,1,1,4,0,1
267,43,1,2,7,1,1,3,4,0,1
268,45,4,4,4,1,1,1,4,0,2
269,31,4,4,2,1,1,3,4,0,3
270,31,4,4,4,1,1,1,4,0,3
271,24,4,4,2,0,1,1,4,0,3
272,31,3,4,5,1,1,2,4,0,3
273,33,3,4,2,1,1,3,4,0,3
274,44,2,3,8,1,1,3,3,0,1
275,22,3,4,2,1,1,3,3,0,1
276,38,4,4,3,1,1,1,4,0,2
277,48,2,3,4,1,1,3,4,0,1
278,25,4,4,1,1,1,1,3,0,2
279,44,3,4,5,1,1,2,4,0,2
280,48,2,3,5,1,1,1,4,0,3
281,41,2,2,0,1,1,3,2,0,1
282,29,4,4,3,0,1,2,4,0,3
283,46,2,3,7,1,1,3,4,0,1
284,46,4,4,8,1,1,1,4,0,2
285,45,2,3,8,1,1,3,4,0,1
286,45,4,4,4,1,1,1,4,0,2
287,31,4,4,3,0,1,1,4,0,2
288,19,3,4,0,1,1,3,3,0,1
289,48,2,3,8,1,1,3,3,0,1
290,27,2,3,1,1,1,3,2,0,1
291,22,4,4,1,1,1,1,4,0,3
292,51,1,1,3,1,1,3,1,0,1
293,32,4,4,3,1,1,1,4,0,2
294,43,2,3,7,1,1,3,4,0,1
295,36,4,4,3,1,1,1,4,0,2
296,42,2,3,7,1,1,2,4,0,1
297,22,4,4,1,1,1,3,3,0,1
298,44,2,3,7,1,1,3,4,0,1
299,34,4,4,3,0,1,2,4,0,2
300,49,4,4,7,1,1,1,4,0,2
301,48,4,4,10,1,1,1,4,0,2
302,20,3,3,1,1,1,3,2,0,1
303,44,1,2,8,1,1,3,3,0,1
304,36,4,4,2,0,1,2,4,0,1
305,45,2,2,9,1,1,3,3,0,1
306,43,4,4,5,1,1,1,4,0,3
307,26,3,4,2,1,1,3,3,0,3
308,26,4,4,1,1,1,1,3,0,3
309,42,2,2,1,1,1,3,3,0,1
310,47,2,3,7,1,1,3,4,0,1
311,30,4,4,3,0,1,2,4,0,1
312,18,4,4,1,1,1,1,3,0,1
313,26,2,2,1,1,1,3,1,0,1
314,43,1,2,4,1,1,3,3,1,1
315,20,3,4,1,1,1,3,3,0,1
316,43,2,3,5,1,1,3,4,0,1
317,21,2,2,3,1,1,3,1,0,1
318,36,4,4,2,1,1,1,4,0,2
319,30,3,4,3,1,1,3,4,0,1
320,44,3,4,5,1,1,1,4,0,2
321,45,4,4,2,1,1,1,4,0,1
322,24,2,3,3,1,1,3,3,0,1
323,29,4,4,2,0,0,1,4,0,1
324,26,3,3,2,1,1,3,2,0,1
325,48,1,2,9,1,1,3,3,0,1
326,40,3,4,4,1,1,2,4,0,2
327,45,1,2,7,1,1,3,4,0,1
328,21,4,4,1,1,1,3,3,0,3
329,48,1,3,4,1,1,3,4,0,1
330,28,3,4,2,1,1,3,3,0,3
331,31,4,4,3,1,1,2,4,0,3
332,25,3,3,1,1,1,3,2,0,1
333,24,4,4,1,1,1,1,4,0,1
334,48,4,4,4,1,1,1,4,0,2
335,43,2,3,4,1,1,3,4,0,1
336,37,3,4,5,1,1,3,4,0,1
337,26,2,3,4,1,1,3,4,0,3
338,46,1,2,1,1,1,3,3,0,1
339,45,2,3,7,1,1,2,4,0,1
340,44,3,4,7,1,1,2,4,0,2
341,45,3,4,5,1,1,1,4,0,3
342,37,4,4,3,0,1,2,4,0,1
343,46,1,2,4,1,1,3,4,0,1
344,30,4,4,1,1,1,3,3,0,1
345,47,4,4,12,1,1,1,4,0,2
346,25,2,3,1,1,1,3,3,0,1
347,42,3,4,4,1,1,3,4,0,3
348,46,2,3,7,1,1,2,4,0,1
349,36,2,3,2,1,1,3,4,0,1
350,21,4,4,1,1,1,1,3,0,1
351,44,2,3,6,1,1,3,4,0,1
352,40,4,4,3,1,1,1,4,0,2
353,46,3,3,8,1,1,3,3,0,1
354,29,3,4,1,1,1,3,2,0,3
355,42,2,2,8,1,1,3,3,0,1
356,31,4,4,3,1,1,1,4,0,2
357,46,2,3,7,1,1,3,4,0,1
358,31,3,4,2,0,1,2,4,0,3
359,33,3,3,1,1,1,3,3,0,1
360,27,3,3,0,1,1,3,2,0,1
361,19,3,3,1,1,1,3,2,0,3
362,23,4,4,1,1,1,1,4,0,1
363,22,2,3,2,1,1,3,3,0,3
364,48,1,2,8,1,1,3,2,1,1
365,45,2,3,7,1,1,3,4,0,1
366,27,2,3,1,1,1,3,3,0,1
367,30,3,3,3,1,1,3,2,0,3
368,35,3,4,4,1,1,2,4,0,2
369,42,1,2,7,1,1,3,4,0,1
370,37,3,4,4,1,1,2,4,0,1
371,24,3,4,2,1,1,3,4,0,1
372,27,3,4,0,1,1,3,3,0,1
373,36,4,4,3,1,1,1,4,0,3
374,47,2,3,6,1,1,3,4,0,1
375,45,4,4,3,1,1,1,4,0,2
376,26,4,4,2,1,1,1,4,0,3
377,34,4,4,4,0,1,1,4,0,2
378,26,4,4,1,1,1,1,4,0,1
379,44,3,4,5,1,1,1,4,0,3
380,38,4,4,5,1,1,1,4,0,2
381,26,4,4,3,1,1,3,3,0,3
382,25,3,4,1,1,1,3,2,0,3
383,24,4,4,1,1,1,3,3,0,1
384,21,2,2,2,1,1,3,1,0,1
385,47,4,4,8,1,1,1,4,0,2
386,29,2,2,3,1,1,3,1,0,1
387,33,4,4,2,0,1,3,4,0,1
388,32,4,4,3,1,1,1,4,0,2
389,46,4,4,4,1,1,1,4,0,2
390,50,1,2,2,1,1,3,4,0,1
391,49,1,2,4,1,1,3,2,1,1
392,39,4,4,3,0,1,1,4,0,3
393,30,4,4,1,1,1,3,3,0,3
394,28,3,4,3,1,1,3,2,0,3
395,25,3,4,1,1,1,3,3,0,1
396,45,1,2,7,1,1,3,4,0,1
397,45,2,3,6,1,1,3,4,0,1
398,35,4,4,2,0,1,2,4,0,2
399,25,4,4,1,1,1,1,2,0,1
400,32,4,4,2,1,1,1,4,0,1
401,49,2,3,7,1,1,3,3,0,1
402,45,2,3,6,1,1,3,4,0,1
403,33,2,3,4,1,1,3,4,0,1
404,26,2,3,1,1,1,3,2,0,1
405,39,2,2,6,1,1,3,2,0,1
406,43,2,3,9,1,1,3,3,0,1
407,43,1,2,4,1,1,3,4,0,1
408,37,3,4,2,1,1,3,4,0,1
409,44,1,2,2,1,1,3,2,0,1
410,49,3,4,5,1,1,2,4,0,2
411,44,4,4,5,1,1,1,4,0,2
412,36,2,3,5,1,1,3,4,0,3
413,22,2,2,0,1,1,3,2,0,1
414,38,3,4,3,1,1,3,4,0,1
415,22,2,3,1,1,1,3,2,0,1
416,46,3,3,6,1,1,3,4,0,1
417,34,4,4,4,0,1,1,4,0,2
418,22,2,2,4,1,1,3,2,0,3
419,23,3,3,2,1,1,3,4,0,1
420,30,2,3,3,1,1,3,3,0,3
421,21,3,4,2,1,1,3,3,0,3
422,41,1,2,2,1,1,3,2,1,1
423,22,3,3,1,1,1,3,2,0,1
424,47,2,2,0,1,1,3,3,0,1
425,42,2,3,8,1,1,3,3,0,1
426,22,3,3,0,1,1,3,2,0,1
427,46,2,3,9,1,1,3,3,0,1
428,35,4,4,2,0,1,2,4,0,2
429,24,3,3,1,1,1,3,2,0,1
430,38,4,4,3,1,1,1,4,0,2
431,45,3,4,7,1,1,1,4,0,1
432,25,2,2,2,1,1,3,2,0,1
433,37,4,4,3,1,1,1,4,0,2
434,46,4,4,5,1,1,1,4,0,2
435,32,2,2,6,1,1,3,2,0,1
436,42,3,4,5,1,1,1,4,0,2
437,20,4,4,1,1,1,3,3,0,3
438,50,1,2,6,1,1,3,4,0,1
439,35,4,4,2,0,1,1,4,0,1
440,47,2,2,8,1,1,3,3,0,1
441,46,2,3,1,1,1,3,4,0,1
442,43,3,4,6,1,1,1,4,0,2
443,26,4,4,1,1,1,1,4,0,1
444,44,1,2,7,1,1,3,4,0,1
445,29,4,4,5,1,1,1,4,0,2
446,35,4,4,3,1,1,1,4,0,2
447,43,3,4,6,1,1,1,4,0,2
448,45,4,4,10,1,1,1,4,0,2
449,48,1,2,7,1,1,3,2,1,1
450,42,4,4,3,1,1,1,4,0,2
451,23,2,3,3,1,1,3,1,0,3
452,36,4,4,3,0,1,1,4,0,2
453,47,4,4,10,1,1,1,4,0,2
454,36,4,4,2,0,1,3,4,0,1
455,23,3,3,2,1,1,3,2,0,3
456,32,4,4,2,0,1,2,4,0,2
457,20,2,3,1,1,1,3,3,0,1
458,26,4,4,2,1,1,1,4,0,3
459,41,2,3,5,1,1,2,4,0,1
460,25,1,2,4,1,1,3,2,0,3
461,31,4,4,3,0,1,1,4,0,1
462,49,4,4,8,1,1,1,4,0,2
463,40,2,3,6,1,1,3,4,0,1
464,51,1,1,8,1,1,2,3,0,1
465,34,4,4,3,1,1,1,4,0,2
466,41,4,4,1,1,0,1,4,0,1
467,21,3,4,2,1,1,3,3,0,3
468,26,3,3,3,1,1,3,1,0,3
469,47,2,3,5,1,1,3,4,0,1
470,22,4,4,1,1,1,1,4,0,1
471,27,3,4,3,1,1,3,3,0,3
472,35,3,4,3,1,1,3,4,0,3
473,35,4,4,3,0,1,2,4,0,2
474,36,4,4,5,1,1,1,4,0,2
475,49,1,1,5,1,0,3,2,0,1
476,30,4,4,3,1,1,1,4,0,3
477,18,4,4,2,1,1,3,3,0,3
478,26,4,4,2,1,1,3,4,0,3
479,45,4,4,4,1,1,1,4,0,2
480,26,4,4,1,1,1,3,3,0,3
481,19,2,3,3,1,1,3,2,0,3
482,42,4,4,4,1,1,1,4,0,2
483,30,4,4,1,1,1,1,4,0,1
484,22,4,4,2,0,1,1,4,0,1
485,47,1,2,8,1,1,3,3,0,1
486,44,1,2,7,1,1,3,4,0,1
487,45,3,4,7,1,1,1,4,0,2
488,32,4,4,3,1,1,1,4,0,2
489,49,4,4,6,1,1,1,4,0,2
490,41,1,2,7,1,1,3,4,0,1
491,31,3,4,2,0,1,2,4,0,1
492,43,1,2,8,1,1,3,3,0,1
493,28,4,4,1,1,1,3,3,0,1
494,46,2,3,7,1,1,3,4,0,1
495,25,4,4,1,1,1,3,3,0,1
496,45,3,4,7,1,1,1,4,0,2
497,37,4,4,4,1,1,2,4,0,3
498,25,2,3,2,1,1,3,1,0,1
499,49,2,3,7,1,1,3,4,0,1
500,24,4,4,0,1,1,1,3,0,1
501,31,4,4,5,1,1,1,4,0,3
502,29,2,2,2,1,1,3,2,0,1
503,24,2,2,2,1,1,3,1,0,1
504,21,4,4,1,1,1,1,4,0,3
505,25,2,3,3,1,1,3,3,0,3
506,42,1,2,2,1,1,3,2,0,1
507,50,2,3,5,1,1,3,4,0,1
508,44,4,4,6,1,1,1,4,0,2
509,17,2,3,2,1,1,3,4,0,1
510,47,1,2,7,1,1,3,4,1,1
511,44,4,4,8,1,1,1,4,0,2
512,49,1,1,5,1,1,3,1,1,1
513,25,4,4,1,1,1,1,4,0,1
514,41,3,4,8,1,1,1,4,0,2
515,21,3,3,1,1,1,3,2,0,1
516,21,3,4,2,1,1,3,4,0,3
517,42,4,4,1,1,1,1,4,0,1
518,43,4,4,4,1,1,1,4,0,2
519,29,4,4,3,0,1,1,4,0,2
520,35,3,4,2,1,1,3,4,0,1
521,21,4,4,1,1,1,1,3,0,1
522,32,3,4,3,1,1,3,4,0,3
523,47,2,3,7,1,1,3,4,0,1
524,31,3,4,0,1,1,3,3,0,1
525,44,1,2,3,1,1,3,2,1,1
526,50,4,4,6,1,1,1,4,0,2
527,17,2,3,3,1,1,3,4,0,1
528,46,2,2,6,1,1,3,3,0,1
529,23,4,4,2,1,1,3,3,0,1
530,34,2,3,2,1,1,3,4,0,1
531,45,1,1,5,1,0,2,1,0,1
532,22,4,4,1,1,1,1,3,0,1
533,22,4,4,1,1,1,3,2,0,1
534,21,4,4,1,1,1,1,3,0,1
535,37,3,4,3,1,1,3,4,0,3
536,31,3,3,2,1,1,3,3,0,1
537,44,4,4,5,1,1,1,4,0,2
538,23,2,2,2,1,1,3,1,0,1
539,40,1,2,0,1,1,3,4,0,1
540,26,2,3,4,1,1,3,4,0,1
541,39,4,4,3,1,1,1,4,0,3
542,30,3,4,2,1,1,3,4,0,1
543,21,2,3,2,1,1,3,2,0,1
544,23,3,4,1,1,1,3,3,0,1
545,38,4,4,2,0,1,2,4,0,1
546,38,4,4,3,1,1,3,4,0,3
547,50,4,4,5,1,1,1,4,0,3
548,35,4,4,2,1,1,1,4,0,3
549,19,3,4,2,1,1,3,3,0,1
550,36,4,4,2,0,1,2,4,0,2
551,35,4,4,2,1,1,1,4,0,1
552,21,2,3,2,1,1,3,2,0,1
553,33,3,3,2,1,1,3,4,0,1
554,21,4,4,1,1,1,3,2,0,1
555,40,4,4,2,0,0,1,4,0,1
556,44,3,4,7,1,1,1,4,0,2
557,20,2,3,4,1,1,3,4,0,3
558,25,2,3,3,1,1,3,2,0,1
559,40,2,3,7,1,1,3,4,0,1
560,26,2,3,3,1,1,3,4,0,1
561,46,4,4,4,1,1,1,4,0,2
562,20,3,3,1,1,1,3,3,0,1
563,43,3,4,6,1,1,3,4,0,1
564,34,4,4,4,0,1,2,4,0,2
565,38,2,3,1,1,1,3,4,0,1
566,36,4,4,3,1,1,1,4,0,2
567,42,1,2,1,1,1,3,4,0,1
568,20,4,4,1,1,1,1,4,0,1
569,23,2,3,2,1,1,3,2,0,1
570,23,3,4,1,1,1,3,3,0,1
571,33,3,4,3,1,1,2,4,0,3
572,46,2,3,7,1,1,3,4,0,1
573,45,4,4,7,1,1,1,4,0,2
574,39,4,4,4,1,1,2,4,0,2
575,46,3,4,6,1,1,2,4,0,1
576,45,3,4,7,1,1,2,4,0,2
577,44,4,4,1,1,1,1,4,0,1
578,42,2,3,4,1,1,3,4,0,1
579,27,3,4,1,1,1,3,2,0,3
580,24,2,2,2,1,1,3,1,0,1
581,33,3,4,2,1,1,3,4,0,1
582,45,3,3,9,1,1,3,3,0,1
583,44,3,4,5,1,1,1,4,0,2
584,43,3,4,4,1,1,2,4,0,2
585,34,4,4,4,0,1,1,4,0,2
586,25,3,3,1,1,1,3,2,0,1
587,25,2,3,1,1,1,3,3,0,1
588,43,1,2,8,1,1,3,3,0,1
589,46,4,4,7,1,1,1,4,0,2
590,45,4,4,8,1,1,1,4,0,2
591,25,2,2,2,1,1,3,1,0,1
592,46,4,4,5,1,1,1,4,0,2
593,38,4,4,2,0,1,2,4,0,1
594,47,3,4,5,1,1,1,4,0,3
595,45,4,4,6,0,1,1,4,0,2
596,35,4,4,3,0,1,2,4,0,3
597,34,4,4,3,0,1,1,4,0,2
598,42,4,4,3,1,1,1,4,0,2
599,29,3,4,2,1,1,3,4,0,1
600,37,3,4,5,1,1,1,4,0,3
601,23,3,3,1,1,1,3,2,0,1
602,46,4,4,8,1,1,1,4,0,2
603,20,4,4,1,1,1,1,4,0,1
604,41,3,4,7,1,1,2,4,0,2
605,27,3,4,4,1,1,2,4,0,1
606,34,4,4,1,1,1,1,4,0,1
607,28,2,4,3,1,1,3,4,0,3
608,26,3,3,3,1,1,3,2,0,3
609,24,2,3,2,1,1,3,2,0,1
610,43,4,4,7,1,1,1,4,0,2
611,24,2,3,2,1,1,3,2,0,1
612,45,1,2,7,1,1,3,4,0,1
613,47,2,3,8,1,1,3,4,0,1
614,47,1,2,1,1,1,3,4,0,1
615,45,3,3,8,1,1,3,3,0,1
616,35,4,4,3,0,1,2,4,0,2
617,47,4,4,5,1,1,1,4,0,2
618,46,3,4,7,1,1,1,4,0,1
619,22,3,3,1,1,1,3,1,0,1
620,28,4,4,2,1,1,1,4,0,2
621,23,4,4,2,1,1,1,4,0,1
622,29,4,4,2,1,1,1,4,0,3
623,46,3,3,8,1,1,3,3,0,1
624,39,4,4,4,0,1,2,4,0,2
625,45,4,4,12,1,1,1,4,0,2
626,46,4,4,7,1,1,1,4,0,2
627,26,3,4,2,1,1,3,3,0,3
628,26,3,4,1,1,1,3,2,0,1
629,25,2,2,2,1,1,3,1,0,1
630,48,2,2,6,1,1,3,2,0,1
631,28,4,4,1,1,1,1,4,0,1
