,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,16,1,1,2,1,1,3
1,28,3,4,3,1,0,1,4,0,1
2,22,4,4,0,1,1,1,2,0,1
3,37,3,4,6,1,1,1,4,0,2
4,31,2,3,3,1,0,3,4,0,1
5,49,1,1,16,1,0,2,4,0,1
6,49,1,1,16,1,1,3,1,1,1
7,49,1,1,16,1,0,3,4,0,1
8,49,1,1,16,1,0,2,1,1,1
9,49,1,1,16,1,0,2,1,0,3
10,47,1,1,16,1,1,2,1,1,3
11,25,4,4,2,1,1,3,4,0,1
12,34,4,4,4,0,1,3,4,0,3
13,49,1,1,1,1,0,3,1,0,2
14,17,4,2,1,1,1,3,1,0,2
15,29,1,4,2,1,1,4,4,1,3
16,45,1,1,0,1,1,3,1,0,3
17,49,1,1,16,1,1,3,1,0,2
18,49,1,1,16,1,1,4,1,1,3
19,41,4,4,3,0,1,2,4,0,3
20,49,1,1,0,1,0,2,1,1,3
21,49,1,1,16,1,1,2,1,0,3
22,47,4,4,7,1,1,1,4,0,3
23,16,1,1,0,1,1,3,1,0,1
24,16,1,1,0,1,0,3,4,1,1
25,49,1,1,16,1,1,2,1,1,2
26,49,1,4,16,1,1,3,4,0,1
27,49,1,1,0,1,1,3,1,1,1
28,21,4,4,2,1,1,3,3,0,3
29,49,1,1,16,1,1,3,1,1,3
30,16,4,4,0,1,1,2,4,0,3
31,37,1,1,8,1,1,3,4,0,3
32,16,3,4,0,1,1,2,1,0,1
33,16,1,1,0,1,1,3,1,1,2
34,49,4,4,16,1,1,3,4,0,2
35,49,1,1,16,1,1,3,4,0,2
36,49,1,1,16,1,1,2,1,1,3
37,32,3,4,4,1,0,2,1,0,2
38,49,1,1,16,1,1,3,1,0,1
39,49,1,1,16,1,1,3,1,1,2
40,49,1,1,16,1,1,2,1,1,1
41,23,4,4,2,1,1,1,1,0,3
42,20,4,4,0,1,1,1,3,0,3
43,49,1,1,16,1,0,2,4,1,1
44,16,4,4,0,1,1,2,4,0,3
45,27,4,4,1,0,1,3,1,0,1
46,16,1,1,0,1,1,3,1,1,3
47,49,1,1,0,0,0,2,1,0,1
48,16,4,4,0,1,1,2,4,0,1
49,49,1,1,16,1,1,2,1,1,1
50,16,4,4,0,1,1,2,4,0,3
51,48,1,1,16,1,1,4,1,1,1
52,28,4,4,2,1,1,3,3,0,1
53,27,4,4,1,0,1,1,4,0,1
54,23,4,4,2,1,0,2,1,0,2
55,16,1,1,0,1,1,3,1,0,2
56,49,1,4,16,1,1,3,4,0,2
57,49,1,4,16,1,1,1,4,0,2
58,49,1,1,0,1,0,3,1,0,1
59,49,1,1,16,1,1,3,1,0,1
60,46,4,4,3,0,0,1,4,0,2
61,21,4,4,0,0,1,2,4,0,2
62,49,1,4,16,1,1,3,4,0,1
63,27,4,4,2,1,1,1,4,0,3
64,49,1,1,16,1,1,3,1,1,1
