,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,3,1,1,3,3,0,3
1,46,1,2,8,1,1,3,3,0,1
2,21,2,3,2,1,1,3,2,0,3
3,48,1,2,7,1,1,3,4,0,1
4,26,4,4,1,1,1,3,3,0,3
5,22,4,4,2,1,1,1,4,0,3
6,45,1,2,4,1,1,3,2,0,1
7,32,3,4,4,1,1,3,4,0,3
8,41,4,4,4,1,1,1,4,0,2
9,29,4,4,1,1,1,1,4,0,3
10,24,2,2,4,1,1,3,2,0,1
11,38,4,4,2,1,1,1,4,0,1
12,22,4,4,1,1,1,1,3,0,3
13,21,4,4,1,1,1,1,3,0,3
14,32,3,4,3,1,1,3,4,0,3
15,42,2,3,4,1,1,3,4,0,1
16,37,4,4,4,1,1,1,4,0,2
17,48,2,3,5,1,1,3,4,0,1
18,17,4,4,1,1,1,3,3,0,3
19,43,2,3,8,1,1,3,3,0,1
20,45,3,4,7,1,1,3,4,0,1
21,28,4,4,1,1,1,3,3,0,3
22,47,2,3,7,1,1,3,4,0,1
23,48,4,4,8,1,1,1,4,0,2
24,46,2,3,6,1,1,3,3,0,1
25,21,4,4,0,1,1,3,2,0,1
26,45,4,4,4,1,1,1,4,0,2
27,38,4,4,0,1,0,1,4,0,1
28,24,4,4,1,1,1,1,4,0,1
29,42,3,3,8,1,1,3,3,0,1
30,49,4,4,4,1,1,1,4,0,2
31,47,1,2,4,1,1,3,4,0,1
32,37,2,3,0,1,1,3,2,0,1
33,31,4,4,1,1,1,1,4,0,3
34,45,1,2,7,1,1,3,4,0,1
35,44,1,2,8,1,1,3,4,0,1
36,15,3,3,2,1,1,3,2,0,1
37,25,2,3,2,1,1,3,2,0,3
38,37,2,3,4,1,1,3,4,0,1
39,46,1,2,7,1,1,3,4,0,1
40,45,4,4,3,1,1,1,4,0,2
41,28,4,4,2,1,1,3,3,0,3
42,46,2,3,8,1,1,3,4,0,1
43,47,1,2,7,1,1,3,3,0,1
44,35,4,4,3,1,1,1,4,0,1
45,24,2,2,3,1,1,3,1,0,1
46,28,4,4,1,1,1,1,3,0,1
47,25,4,4,1,1,1,1,4,0,1
48,44,2,3,8,1,1,3,4,0,1
49,33,3,4,2,1,1,3,3,0,1
50,45,4,4,4,1,1,1,4,0,2
51,46,1,2,7,1,1,3,4,0,1
52,47,1,2,4,1,1,3,3,0,1
53,46,1,2,7,1,1,3,3,0,1
54,23,4,4,1,1,1,1,3,0,3
55,41,2,3,4,1,1,3,4,0,1
56,26,2,3,2,1,1,3,3,0,3
57,43,3,4,8,1,1,1,4,0,2
58,46,1,1,7,1,1,3,1,1,1
59,39,3,4,2,1,1,3,3,0,1
60,24,2,3,2,1,1,3,2,0,3
61,43,2,4,5,1,1,3,4,0,3
62,27,2,2,2,1,1,3,2,0,1
63,35,3,4,2,1,1,3,3,0,1
64,45,1,2,8,1,1,3,3,0,1
65,39,4,4,3,1,0,1,4,0,1
66,28,1,2,2,1,1,3,2,0,1
67,54,4,4,4,1,1,1,4,0,2
68,22,4,4,1,1,1,1,4,0,3
69,35,4,4,3,1,1,1,4,0,2
70,37,3,4,0,1,1,3,3,0,1
71,28,2,3,1,1,1,3,2,0,3
72,23,3,3,2,1,1,3,2,0,1
73,50,2,3,7,1,1,3,4,0,1
74,46,1,2,7,1,1,3,4,0,1
75,44,2,3,8,1,1,3,3,0,1
76,21,4,4,1,1,1,1,2,0,1
77,23,4,4,1,1,1,1,4,0,1
78,45,1,2,4,1,1,3,1,1,1
79,43,2,3,7,1,1,3,4,0,1
80,46,1,2,4,1,1,3,2,1,1
81,24,4,4,1,1,1,3,2,0,3
82,36,4,4,1,1,0,1,4,0,1
83,31,3,4,2,1,1,3,3,0,3
84,32,3,4,2,1,1,3,3,0,1
85,22,3,4,2,1,1,3,3,0,3
