,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,3,4,4,1,1,2,4,0,1
1,45,4,4,4,1,1,1,4,0,1
2,25,4,4,2,1,1,3,4,0,3
3,41,2,4,4,1,1,3,4,0,1
4,28,3,4,2,1,1,3,3,0,1
5,20,3,4,2,1,1,3,4,0,1
6,36,4,4,3,1,1,1,4,0,2
7,23,4,4,1,1,1,3,4,0,3
8,20,2,3,1,1,1,3,2,0,1
9,33,3,4,1,1,1,3,3,0,3
10,22,3,4,1,1,1,3,3,0,3
11,38,2,4,4,1,1,3,4,0,1
12,28,4,4,1,1,1,3,4,0,3
13,20,3,3,1,1,1,3,3,0,1
14,30,3,4,2,1,1,3,4,0,1
15,35,4,4,2,1,1,3,4,0,3
16,28,2,3,2,1,1,3,2,0,1
17,22,3,4,2,1,1,3,4,0,3
18,33,3,4,4,1,1,3,4,0,1
19,29,3,4,2,1,1,3,4,0,3
20,25,3,4,1,1,1,3,3,0,3
21,25,3,4,1,1,1,3,3,0,3
22,40,4,4,3,1,1,1,4,0,2
23,38,4,4,3,1,1,1,4,0,2
24,21,2,3,2,1,1,3,2,0,1
25,18,3,4,2,1,1,3,3,0,1
26,31,4,4,3,1,1,1,4,0,3
27,30,4,4,3,1,1,1,4,0,2
28,17,2,3,2,1,1,3,2,0,1
29,23,3,4,1,1,1,3,4,0,3
30,33,2,3,2,1,1,3,3,0,1
31,24,3,4,1,1,1,3,3,0,3
32,24,2,3,1,1,1,3,2,0,1
33,35,4,4,2,1,1,1,4,0,2
34,22,3,4,1,1,1,3,3,0,3
35,25,3,4,1,1,1,3,3,0,3
36,32,4,4,3,1,1,1,4,0,2
37,34,3,4,2,1,1,3,4,0,1
38,25,4,4,1,1,1,1,4,0,3
39,23,3,4,2,1,1,3,3,0,1
40,33,4,4,2,1,1,1,4,0,3
41,25,2,3,2,1,1,3,3,0,1
42,29,4,4,2,1,1,3,4,0,1
43,47,3,4,4,1,1,3,4,0,1
44,23,3,4,2,1,1,3,3,0,3
45,23,3,4,2,1,1,3,4,0,1
46,25,3,3,2,1,1,3,3,0,1
47,32,4,4,2,1,1,3,4,0,3
48,37,2,3,4,1,1,3,3,0,1
49,38,4,4,3,1,1,1,4,0,2
50,37,3,4,4,1,1,3,4,0,1
51,38,4,4,2,1,1,1,4,0,3
52,21,2,3,2,1,1,3,2,0,1
53,42,2,3,2,1,1,3,3,0,1
54,38,4,4,2,1,1,1,4,0,3
55,46,1,2,7,1,1,3,4,0,1
56,25,3,4,1,1,1,3,3,0,3
57,23,3,4,2,1,1,3,4,0,1
58,35,2,2,2,1,1,3,2,0,1
59,34,4,4,2,1,1,1,4,0,3
60,49,4,4,4,1,1,1,4,0,2
61,36,4,4,2,1,1,1,4,0,3
62,23,3,4,1,1,1,3,3,0,3
63,27,2,3,1,1,1,3,3,0,1
64,38,3,4,3,1,1,3,4,0,1
65,25,3,4,2,1,1,3,3,0,1
66,31,3,4,2,1,1,3,4,0,1
67,28,4,4,2,1,1,3,4,0,3
68,21,2,3,2,1,1,3,2,0,1
69,21,3,4,1,1,1,3,3,0,1
70,35,4,4,2,1,1,3,4,0,1
71,37,4,4,2,1,1,3,4,0,3
72,28,3,4,1,1,1,3,3,0,3
73,31,4,4,3,1,1,3,4,0,1
74,40,3,4,2,1,1,3,4,0,1
75,41,4,4,3,1,1,1,4,0,1
76,45,2,4,4,1,1,3,4,0,1
77,45,1,2,7,1,1,3,3,0,1
78,44,2,3,7,1,1,3,3,0,1
79,33,3,4,2,1,1,3,4,0,1
80,21,3,4,2,1,1,3,3,0,1
81,19,3,4,1,1,1,3,4,0,3
