,sepal_length,sepal_width,petal_length,petal_width,species
0,4.692301414355079,3.2796815214270385,1.4464147934461515,0.20322868431985658,Iris-setosa
1,4.300002227037951,3.0,1.123246072695426,0.10000027390763505,Iris-setosa
2,5.4801072953616,3.7225435657975274,1.4833887718098195,0.4430111819719128,Iris-setosa
3,5.509056915968755,4.1999986869977315,1.4059647678474911,0.20343232588349167,Iris-setosa
4,5.748749888954234,2.828606639158722,4.161866584858474,1.1984880944087437,Iris-versicolor
5,4.809251760441027,3.0,1.3796180490058851,0.3018918572672548,Iris-setosa
6,5.546068840912814,2.707912147466446,4.2423712356553684,1.4202271037507408,Iris-versicolor
7,5.821594677847864,2.705477256092331,5.112471023298358,1.9040976016979068,Iris-virginica
8,5.089159413912016,2.0000019855322995,3.47535242913945,1.0087555580992804,Iris-versicolor
9,5.033271550136373,2.5121727937897194,2.863592694539206,1.072097064384546,Iris-versicolor
10,6.619728918649174,3.0361148692790874,4.677950457825367,1.4511168071367464,Iris-versicolor
11,5.549012098801257,3.0,4.033786404170361,1.3461072633526117,Iris-versicolor
12,7.318827890912083,3.1340722283231934,6.105647163329963,1.8413191768014687,Iris-virginica
13,6.671558731527426,3.0,4.994121521077981,1.7379584871771265,Iris-versicolor
14,4.387867796685287,2.942622291020891,1.3606247930022002,0.19828446986626774,Iris-setosa
15,4.888958433772627,3.3283147510140445,1.6245048259699728,0.1958103787390446,Iris-setosa
16,5.000938090462782,2.0,3.0631600602261804,1.0194152640938299,Iris-versicolor
17,5.094543663616552,3.0,1.8265069201186224,0.20323144459276382,Iris-setosa
18,6.044081247008294,2.8317889193699557,4.590249961523837,1.3101725587379782,Iris-versicolor
19,6.4128970851238964,3.24801625188773,5.243719420560559,2.09158096743781,Iris-virginica
20,7.31640116661038,3.1118660881338136,6.171913278659947,2.2191262649813015,Iris-virginica
21,7.721970424613005,2.5844343263160456,6.899998091447695,2.301402094920766,Iris-virginica
22,7.131225539079566,3.1055633905122,5.5437984134785365,2.31751317305995,Iris-virginica
23,7.32965018054061,3.1688942094309103,6.147150865628869,1.803226086143808,Iris-virginica
24,6.710759880136205,3.171607892535638,5.720188818116291,2.2838469004922883,Iris-virginica
25,4.660653155159077,3.045114273375953,1.517423550292565,0.20519935488327173,Iris-setosa
26,5.067348727520061,3.536709874682048,1.4005483355581059,0.20849192285974097,Iris-setosa
27,7.199107367370888,3.1696674991823937,6.027909599449296,2.2275527855644355,Iris-virginica
28,7.699007831047631,2.622497439571737,6.9,2.285658605446923,Iris-virginica
29,4.956552517735764,2.0,3.5508582154181996,1.125260708798546,Iris-versicolor
30,6.053190937086233,2.863124377579921,4.663245763055731,1.220687819357197,Iris-versicolor
31,5.806867768142066,2.7765960155751803,4.213787184408745,1.089151239826593,Iris-versicolor
32,6.587565482787075,2.509213171651322,5.410433834176551,1.8355927989610596,Iris-virginica
33,7.4895272291307915,3.045818984011892,6.472228239879218,1.9349661243830738,Iris-virginica
34,6.4155798397862664,3.342973077902359,5.538953966192274,2.345096136724818,Iris-virginica
35,5.465384509309661,3.823821313101797,1.377261137325615,0.37581762242280714,Iris-setosa
36,6.246470860519084,2.6546566028414134,4.836134965151329,1.7924394120630016,Iris-virginica
37,6.662372056033142,3.022795929370899,4.7045437335616205,1.5839709133727808,Iris-versicolor
38,5.980936172129834,3.280831534408169,4.419456361264983,1.4840417828090386,Iris-versicolor
39,4.548741251226828,3.64262232354248,1.0,0.19218561862635875,Iris-setosa
40,5.175213950646909,3.4148301444799256,1.3609005186810985,0.19336133714234932,Iris-setosa
41,4.790059457213122,3.0,1.4203779373320946,0.10000014021608851,Iris-setosa
42,6.0582994173597795,2.870585885192708,4.638218578391123,1.393451022639577,Iris-versicolor
43,6.682586605733077,2.7975423363881076,4.743930001083504,1.4940857277414896,Iris-versicolor
44,5.754655197941618,2.8903162555703465,3.978788295967324,1.11990648982276,Iris-versicolor
45,5.728137848066996,3.808110075287171,2.1372427441027755,0.30807632056350603,Iris-setosa
46,6.372831810633043,3.2968724842761605,5.971769447733857,2.5,Iris-virginica
47,6.201999217625035,2.1568999846926076,4.445573003009241,1.4745189538646861,Iris-versicolor
48,6.034177848728054,3.3801817577660858,4.550217777244138,1.598377534083719,Iris-versicolor
49,4.80586196825473,3.399583500822879,1.5918461876611127,0.2016187790575831,Iris-setosa
50,5.845922834234773,3.1844396934633927,4.802145323644913,1.7951280372122134,Iris-versicolor
51,5.002902114581629,3.0,1.5991422702313565,0.19879715319310182,Iris-setosa
52,5.679356178950842,2.7831540071698577,4.2523901154586286,1.3358511856429403,Iris-versicolor
53,6.101227081658,2.6041876164627196,5.569317723798589,1.4359717120800566,Iris-virginica
54,5.768026951926662,2.7064108759481784,5.092963891413379,2.173074455080773,Iris-virginica
55,4.852318012966008,3.4250833795779045,1.6058957112291659,0.21159155367952118,Iris-setosa
56,6.675771575260991,3.207700271359454,5.588965363283249,2.25735984644165,Iris-virginica
57,5.68820253680447,2.9452401742515693,4.185044629803017,1.203743977717645,Iris-versicolor
58,5.808022930528356,2.72847172591814,5.087600118100386,1.9716986508363212,Iris-virginica
59,5.006493224742577,3.0,1.603294728931877,0.20643992079417312,Iris-setosa
60,5.900099780854155,2.9292834766365936,4.472525731062118,1.326748426755074,Iris-versicolor
61,6.78472778866938,3.0865537767681244,5.071555153584324,2.3001558527170562,Iris-virginica
62,4.3,3.0,1.108348784669182,0.1,Iris-setosa
63,4.804509621485946,3.350588328150661,2.050363270662255,0.2094152935927933,Iris-setosa
64,4.454330442299588,3.1057818432678257,1.4127212269857226,0.19484027240752247,Iris-setosa
65,5.485253139463513,3.0,4.515731994861413,1.4896538868863098,Iris-versicolor
66,5.375038175550665,2.4266338521771464,3.688910242609959,1.0812016437587029,Iris-versicolor
67,5.036171295571824,2.4939316013804134,2.98379052236899,1.1467478196609686,Iris-versicolor
68,5.372307834274424,2.4900977813589833,3.6134773197493013,1.0239690364986629,Iris-versicolor
69,4.652533186592365,3.0,1.4746315731989834,0.21003911801624411,Iris-setosa
70,5.034710699135555,3.0,1.9378406202338732,0.20171733501137395,Iris-setosa
71,5.873222733371687,2.3091802780031827,4.030358695525957,1.0466047115123542,Iris-versicolor
72,4.969796477502406,3.0,1.5056417954376269,0.2604259379021047,Iris-setosa
73,5.572368631485214,3.0,4.578572457150906,1.547671727273449,Iris-versicolor
74,5.620382532346957,2.3869491362270208,3.770465823046593,0.9141734575214686,Iris-versicolor
75,5.581851287371515,2.9336035222368326,3.9104517659468674,1.3545631751857943,Iris-versicolor
76,5.274490540698508,2.771305208887811,3.9844404158574815,1.4298190566470064,Iris-versicolor
77,4.474315146850309,3.116215389227614,1.4618417720808374,0.19998210428111984,Iris-setosa
78,4.9591141703270605,2.0000004578531643,3.2593128472614996,0.8643454516845026,Iris-versicolor
79,6.490308619842682,3.061326889357199,5.044520950571022,2.024570703906301,Iris-virginica
80,4.828130190432311,3.0,1.4567742110898165,0.10000020677522499,Iris-setosa
81,4.5613832548434825,3.547969297676131,1.0,0.2023058218982308,Iris-setosa
82,6.068769677801644,2.5924975442191895,5.490254667674139,1.4177342027819186,Iris-virginica
83,5.9936957953810035,3.395795559351883,4.472666137943012,1.5613891906962027,Iris-versicolor
84,6.602062676213133,3.0860962322045395,5.146243554722869,2.270363499493128,Iris-virginica
85,7.899997205129829,3.7707918286737994,6.290976008026961,1.9548640862392281,Iris-virginica
86,7.899997426782517,3.772597728772479,6.324482309303624,1.9843765841506953,Iris-virginica
87,7.6996681471872295,2.767864803688906,6.71320309709485,1.9870194868805922,Iris-virginica
88,7.708124415150221,2.6154828918560953,6.9,2.2656875161990673,Iris-virginica
89,4.3,3.0,1.0817506837345583,0.1,Iris-setosa
90,5.992323565459939,2.179481045762211,5.008226231569278,1.503707270272525,Iris-virginica
91,6.283546149228261,3.309975074276818,4.686880759063505,1.6087995094156289,Iris-versicolor
92,6.564080941987219,2.7771923528939726,4.712756872050088,1.4022398942537018,Iris-versicolor
93,5.918960970017216,2.8382727835044417,4.367146699655365,1.232169159547152,Iris-versicolor
94,7.644457843739547,2.852790978832184,6.649799897125346,2.0253521177673126,Iris-virginica
95,5.492434726136813,3.0,4.532473101220624,1.506154362367946,Iris-versicolor
96,5.169202180875199,3.417254572767819,1.3880357265502599,0.19746792019166026,Iris-setosa
97,5.890503422736501,2.7760809882504476,5.094331388894621,2.1301931803050547,Iris-virginica
98,7.695867285030825,2.6070245327326136,6.9,2.294466394244172,Iris-virginica
99,7.645024180037357,2.7610967721026745,6.663951350471996,1.9601622673140724,Iris-virginica
100,7.749989642148737,2.6185718573141585,6.9,2.301711732389832,Iris-virginica
101,5.982836709394772,3.4007021623301577,4.542664953803084,1.5848022417281276,Iris-versicolor
102,5.515261143408941,3.0,4.477835287297322,1.4699781982426825,Iris-versicolor
103,6.176198001564544,2.8701988995094485,4.748520496759018,1.7886580476979448,Iris-virginica
104,7.231626049321673,3.088347306414069,5.429846693749448,2.2773784307725555,Iris-virginica
