,age,sex,bmi,children,smoker,region,charges
0,52,female,21.6098157744169,0,no,southwest,9264.797
1,62,female,32.404804349535965,2,yes,southwest,47305.305
2,54,male,27.10463577172181,1,yes,northwest,26109.32905
3,46,male,34.143532638777984,1,no,northeast,8334.5896
4,47,female,36.925785842367006,1,yes,southeast,42969.8527
5,39,female,29.819983801314716,0,no,southwest,5910.944
6,62,female,25.433153247649884,0,no,southwest,13451.122
7,21,female,39.88522360832721,0,no,southeast,2026.9741
8,28,female,17.462718239823936,0,no,northeast,3732.6251
9,28,male,24.097172341256282,3,yes,southeast,17663.1442
10,45,male,25.630137502021334,3,yes,southwest,25382.297
11,55,female,32.505336334302704,3,no,northeast,13430.265
12,36,male,29.51955633448195,0,no,southwest,20420.60465
13,25,female,41.795463468600474,1,yes,northeast,40904.1995
14,18,male,35.60689421453482,1,no,southeast,27724.28875
15,22,male,23.270412071808927,0,no,southeast,2483.736
16,19,female,28.913487134133337,0,no,northwest,2257.47525
17,64,male,38.279429086048204,1,no,southeast,14418.2804
18,28,male,26.84996537848202,2,no,northeast,4435.0942
19,39,male,41.47261007797256,0,no,northeast,5757.41345
20,25,female,20.843284000585246,0,yes,northeast,14571.8908
21,60,female,31.946976702188863,0,yes,southeast,45008.9555
22,58,male,32.4027727551338,1,no,southeast,11946.6259
23,21,female,17.173679087337316,1,no,northeast,3167.45585
24,37,female,29.303416222403875,4,no,southwest,15828.82173
25,30,female,26.562237033983102,0,no,southwest,3554.203
26,46,male,29.572639390575983,0,yes,southwest,37829.7242
27,31,male,43.5619036533178,1,no,southwest,4536.259
28,33,male,24.40049107466365,1,no,northwest,5125.2157
29,18,female,21.368201052368416,0,no,southeast,1607.5101
30,41,male,22.64229888980406,0,no,southwest,6250.435
31,31,female,28.25425441978967,0,no,northeast,4137.5227
32,63,female,36.55141366998798,0,no,southeast,13887.9685
33,18,male,38.44881297578299,0,no,northeast,12890.05765
34,20,male,35.37172312062152,1,no,southeast,27724.28875
35,44,female,27.796828735948882,1,no,southeast,8233.0975
36,26,male,35.805410024003436,0,yes,southwest,36197.699
37,55,female,30.09936462485328,0,yes,southeast,27533.9129
38,40,male,28.302748161561457,1,no,northeast,6067.12675
39,45,male,22.866803387725234,2,yes,northwest,21098.55405
40,19,female,27.91216376230547,1,yes,southeast,17085.2676
41,56,male,39.793733190972745,0,no,southeast,10982.5013
42,28,female,31.13023240271282,1,no,northeast,5148.5526
43,21,female,26.41452121850704,0,no,southwest,2007.945
44,31,female,35.71455539853635,0,no,southeast,3366.6697
45,64,male,23.240635028302716,0,yes,southeast,26926.5144
46,41,female,28.734690550676795,1,no,northwest,7153.5539
47,56,male,40.4023393366254,0,no,southeast,10982.5013
48,50,female,33.97944979550402,1,no,southwest,9872.701
49,40,female,33.96769191770425,3,no,southwest,7418.522
50,37,male,33.73091039868505,1,no,northwest,5377.4578
51,29,female,21.735809706120886,1,yes,northeast,16657.71745
52,63,male,34.458096846067235,0,no,southwest,13822.803
53,51,male,32.91897204078657,0,no,northeast,9722.7695
54,36,female,40.358595221842684,0,no,southeast,5662.225
55,29,male,28.427219182218327,3,yes,northwest,20745.9891
56,24,female,22.1964415714737,1,no,northwest,3594.17085
57,36,male,30.00332634280708,0,no,northwest,5028.1466
58,48,female,23.956578877519007,2,no,southeast,10107.2206
59,30,female,25.890606194130818,0,no,northwest,3736.4647
60,26,male,33.084660235324755,2,yes,southwest,36085.219
61,54,female,25.60590888217955,2,no,southwest,11150.78
62,57,female,32.40570095185608,1,no,northeast,13019.16105
63,49,male,32.13700848753169,1,no,northeast,9964.06
64,43,male,30.0716395110868,2,yes,southwest,38998.546
65,60,male,36.37577398136104,0,no,northeast,12741.16745
66,43,male,31.264620244366295,0,yes,southwest,22144.032
67,42,female,28.45194129104322,1,no,northwest,7153.5539
68,54,male,34.40225546577616,3,no,southeast,11987.1682
69,43,male,22.82277762645301,0,no,southwest,6250.435
70,30,female,37.84206633641677,2,yes,northeast,58571.07448
71,39,male,36.381114526268334,1,no,northeast,6079.6715
72,21,female,29.23019951047059,0,no,northwest,2257.47525
73,27,male,32.69787465341679,3,no,northeast,4846.92015
74,48,male,29.300752475876276,3,no,northwest,10264.4421
75,29,female,21.710686185965184,1,yes,northeast,16657.71745
76,63,male,35.2964486981832,0,no,southwest,13822.803
77,56,female,32.09527152084535,1,no,northeast,13019.16105
78,25,female,33.51800227640975,0,no,northwest,2855.43755
79,60,male,25.68853908617706,1,no,northeast,12913.9924
80,63,female,39.12595828795146,3,no,southeast,16085.1275
81,52,female,30.367208465401614,0,no,northeast,23045.56616
82,41,male,24.713184360620758,2,yes,northeast,21259.37795
83,61,female,39.22410682746412,0,no,southwest,13470.86
84,19,male,25.730644228724394,1,no,northwest,2221.56445
85,26,male,30.468374339123155,0,no,northwest,3062.50825
86,35,female,36.02891545681684,2,yes,southwest,39836.519
87,18,female,26.496960824151053,0,no,northeast,2198.18985
88,29,female,35.7252421567433,0,no,southeast,3366.6697
89,60,male,33.17142499822856,2,no,northwest,14119.62
90,23,female,35.47107454481688,0,no,northwest,2404.7338
91,40,female,32.818274323757734,0,no,northeast,7050.0213
92,45,male,33.15258260243271,1,no,northeast,8334.5896
93,52,female,37.619844160916536,1,no,northwest,10959.6947
94,28,female,21.961181040231985,1,no,northeast,4718.20355
95,60,female,20.123694463201193,0,no,northwest,13415.0381
96,61,female,24.879887523055437,0,no,southwest,13451.122
97,61,female,29.884635774843996,0,no,southeast,13457.9608
98,54,female,34.17995758346133,0,yes,southeast,44423.803
99,41,male,36.08727705921439,1,yes,southeast,40273.6455
100,56,female,33.91055643671826,2,no,northeast,13224.05705
101,45,male,25.661457173995757,3,no,northwest,9301.89355
102,60,female,32.492672741481016,0,yes,southeast,45008.9555
103,24,female,24.830621176197386,0,no,northeast,3558.62025
104,24,male,33.676281190586266,0,no,southeast,2498.4144
105,49,female,21.11191923132355,0,no,southwest,9264.797
106,24,male,28.76752801916015,1,no,southeast,2902.9065
