,sepal_length,sepal_width,petal_length,petal_width,species
25,5.909245162897991,3.1234033171568,4.290694596085311,1.519331635326273,Iris-versicolor
26,5.837915231361367,2.699791060367058,4.141263490957826,1.0453561207783673,Iris-versicolor
27,5.116613286594961,3.489248353628781,1.4010699866620533,0.19865100286894105,Iris-setosa
28,7.700409498389501,2.795570875598729,6.706080948649671,2.0120708788440362,Iris-virginica
29,6.331655669957573,2.466480363786323,4.885036656876296,1.4961215916909936,Iris-versicolor
30,4.798001128567144,3.0,1.4039660129371838,0.1,Iris-setosa
31,4.501868680757836,2.3090963363139263,1.3195805017567461,0.2989249725476047,Iris-setosa
32,6.564138033899939,3.0,4.364942662787949,1.386292048992124,Iris-versicolor
33,6.305882646637563,2.3048196945345314,4.404335207916021,1.2929793620127241,Iris-versicolor
34,4.885609720863954,3.0,1.4049787102349363,0.20133197697925104,Iris-setosa
35,6.285871445938911,2.328914739001524,4.383022366652139,1.2975991600199073,Iris-versicolor
36,6.954253850372231,3.192199248293567,5.701128649742847,2.2913047043748844,Iris-virginica
37,6.334633894209397,3.4125776182212824,5.598519210582515,2.4026586737586975,Iris-virginica
38,4.59527045552403,3.600193745817626,1.0,0.19535794679962168,Iris-setosa
39,6.096748374476986,2.6020469882334707,5.60661983633375,1.4032182059546205,Iris-virginica
40,7.177755891147706,3.0,6.044879403966196,2.0775813200814315,Iris-virginica
41,7.277335793709685,2.908188472895407,6.270553232323079,1.7922848721098605,Iris-virginica
42,6.199963989041022,2.2046604114646073,4.493795153122292,1.4999873360925813,Iris-versicolor
43,5.6671614059425295,2.9046520105559503,4.072047689858992,1.2956510487293036,Iris-versicolor
44,5.08668919879599,3.8063030199365535,1.542801885287807,0.19910118126821386,Iris-setosa
45,4.7997004135826,3.3994205410525216,1.5493695716172855,0.19918920456465805,Iris-setosa
46,4.4,2.902184278869087,1.4038680117497553,0.20232699752046704,Iris-setosa
47,6.256667914835838,3.3367768589110316,4.649613365337875,1.5662521628033275,Iris-versicolor
48,5.404468752774639,3.4130359459917656,1.5873544211867414,0.19487766124993838,Iris-setosa
49,7.569832440319734,3.0,6.592875501951832,2.1125413934777093,Iris-virginica
50,6.331458752092941,2.5154164439107105,5.003177623954279,1.9280327093470928,Iris-virginica
51,5.280619719688434,3.727139954149205,1.59886972279096,0.3950252352260432,Iris-setosa
52,7.899998773008267,3.798874007970174,6.342450460465593,2.008596508661746,Iris-virginica
53,4.823289679318818,3.0,1.4035568015142639,0.10000010816713309,Iris-setosa
54,6.280629997601352,2.299189367032776,4.399440325911873,1.300401994610513,Iris-versicolor
55,5.893664416213635,3.0,4.138067039470278,1.4973596672995766,Iris-versicolor
56,6.705763572891419,3.2937305968794375,5.6983257558654445,2.0991089973002426,Iris-virginica
57,5.608745249084529,2.8834472356350687,3.6286045580204944,1.3018920891147447,Iris-versicolor
58,4.810129067064094,3.0,1.4011617856609326,0.10000009674580182,Iris-setosa
59,6.30537435081207,2.3006651322044833,4.3481180808866915,1.3086650688103645,Iris-versicolor
60,6.02062806621014,2.2104182908061514,5.019114705408915,1.5039941841966813,Iris-virginica
61,5.623816501872518,3.778167028724239,1.5292294240202913,0.2900878548319874,Iris-setosa
62,4.630758906003553,3.40335894126322,1.391180570538661,0.3266689139465285,Iris-setosa
63,5.806364504683643,2.687421058717451,5.135211327822974,1.9271119267370203,Iris-virginica
64,5.571274979280601,2.480591930723725,3.8479234197708876,1.0919538019102113,Iris-versicolor
65,6.803407772541732,2.7855748173670456,4.855178710169889,1.4099860875717847,Iris-versicolor
66,6.6848335642767625,3.3005030347084343,5.695195013714021,2.499999525287738,Iris-virginica
67,6.2929655083272165,2.300574319720292,4.40818891650323,1.2982418104921882,Iris-versicolor
68,5.688527910052326,3.7965018640186763,1.775975366564224,0.3100112944145543,Iris-setosa
69,6.501606552434828,3.0,5.783334164206397,2.2042864084058955,Iris-virginica
70,6.6818434315365325,3.103834481491932,4.735243087391256,1.5014029346083964,Iris-versicolor
71,5.3734410802572485,3.7104747647524428,1.5209681200064715,0.19962315856264626,Iris-setosa
72,4.662450291966837,3.4035055254290802,1.4060102459604464,0.30295099898496347,Iris-setosa
73,4.816799162130362,3.0,1.3983550543869723,0.2985460017037815,Iris-setosa
74,5.411850715291381,3.39235190952917,1.4978556920298203,0.3619530072132862,Iris-setosa
75,5.098557710605091,3.694520481320283,1.6874312162341931,0.3976602608950995,Iris-setosa
76,6.481101877348585,2.939003639512455,4.30616665908878,1.3318310656919414,Iris-versicolor
77,5.205053203870755,2.700744291290023,3.917612615141025,1.4033139611209293,Iris-versicolor
78,6.71145222179724,3.304679506950042,5.6978418507471735,2.090439902818051,Iris-virginica
79,6.282641037242344,2.3101829930548825,4.399479579280733,1.3095535072743638,Iris-versicolor
80,5.718718336479624,2.788202418584152,4.515563706041,1.2911603565503564,Iris-versicolor
81,7.5938362388709955,3.0,6.6106647106386776,2.0975748194130843,Iris-virginica
82,6.277025389280542,3.4035990710999857,5.588326556984113,2.4007821453955813,Iris-virginica
83,5.286609953815765,3.6278884174719885,1.4859996377480167,0.1989875840513445,Iris-setosa
84,6.8030172379781995,3.202634207449631,5.888520328871418,2.3065596140644473,Iris-virginica
85,6.310247554605404,2.508689158056492,5.0026272316810125,1.8974785661398452,Iris-virginica
86,7.706860110432531,2.5906242201251697,6.9,2.3002624491784545,Iris-virginica
87,5.09767601890191,3.803769047419567,1.6221191116044666,0.19332390780915099,Iris-setosa
88,6.8032009229039625,3.1984553679295136,5.849374937160812,2.3043557922190963,Iris-virginica
89,6.09172851536344,2.5961803767592215,5.616259668453072,1.4226256180023058,Iris-virginica
90,6.065097558981447,2.6660463949036526,5.584322672114571,1.5214640903071424,Iris-virginica
91,5.484818999700743,2.390746800849927,3.7465551310058536,1.0266697401186464,Iris-versicolor
92,5.970851204050675,2.7981335257493067,4.462234425226999,1.116400834034312,Iris-versicolor
93,5.091341896517283,3.573879340272602,1.4058623117255122,0.2015794899541078,Iris-setosa
94,5.6153841765609025,2.517791671886208,3.95692085419578,1.1188245289712597,Iris-versicolor
95,5.092661509825355,3.6909688061807593,1.480426958643191,0.46278522550896223,Iris-setosa
96,7.6363627248822965,3.0,6.610959120688463,2.0914147942030294,Iris-virginica
97,5.596812634290546,3.0,4.479698741159975,1.5050546220858172,Iris-versicolor
98,5.108911192432399,2.5092214049543653,3.225600858892563,1.1304369231084166,Iris-versicolor
99,5.489445839653278,2.6008857160291923,4.388807693818905,1.1962342682519893,Iris-versicolor
100,5.2181584510369925,2.7025103508160626,3.952539397345655,1.395169974836269,Iris-versicolor
101,6.081712366984442,2.591804796068487,5.5943928239161655,1.4165459921518426,Iris-virginica
102,4.4,2.9183952726244295,1.3888953818574252,0.20076841778256335,Iris-setosa
103,4.602078405159887,3.6044903825713077,1.0000004377817844,0.193832446010407,Iris-setosa
104,5.002282706148785,3.6164019847922884,1.3908765057861883,0.20001577482469177,Iris-setosa
105,4.4,2.8932008333872163,1.4000257660164763,0.2003399487127905,Iris-setosa
106,5.663369220202029,2.8863890448476663,3.886491726593868,1.3064528921850442,Iris-versicolor
107,4.847236255762218,3.044417183978264,1.467763609732283,0.10000010775651373,Iris-setosa
108,5.9955796131211105,2.196639224299924,4.987415241032896,1.5064789770236497,Iris-virginica
109,6.708196289634181,3.297122319262482,5.7047419016381395,2.1114996839896416,Iris-virginica
110,6.293942392285228,2.3050315871313636,4.385758755058732,1.2696419834321082,Iris-versicolor
111,6.786185947029223,2.7994595158017055,4.785590178772177,1.408270916481914,Iris-versicolor
112,4.562718120777218,3.3885378313752783,1.401840361178732,0.29595069677029545,Iris-setosa
113,6.503524377238888,3.0,5.477916648472652,1.7974763841904386,Iris-virginica
114,6.286136374714802,2.502208021456002,4.880609342673956,1.5127281498659908,Iris-versicolor
115,6.127901657207834,2.5884406015774846,5.618214560501678,1.415030333707176,Iris-virginica
116,6.662133019968231,2.4981451705386477,5.797670601961916,1.7865799313428012,Iris-virginica
117,6.794819585276914,3.0,5.480952744125581,2.0973210921457737,Iris-virginica
118,6.798140379694937,3.2120088046341557,5.903883408078657,2.301188456731187,Iris-virginica
119,5.561611670705782,2.453841255494585,3.8273281118892997,1.0569732150634632,Iris-versicolor
