,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,4,1,1,1,3,3,0,3
1,47,3,4,3,1,1,3,4,0,1
2,35,4,4,3,1,1,1,4,0,1
3,46,2,4,3,1,1,3,4,0,1
4,29,3,4,1,1,1,3,3,0,3
5,26,3,4,1,1,1,3,3,0,3
6,30,3,3,2,1,1,3,3,0,1
7,39,4,4,3,1,1,1,4,0,2
8,50,2,4,3,1,1,3,4,0,1
9,33,4,4,3,1,1,1,4,0,2
10,21,3,4,1,1,1,3,3,0,3
11,42,2,3,3,1,1,3,3,0,1
12,47,3,4,3,1,1,3,4,0,1
13,45,2,3,3,1,1,3,4,0,1
14,28,4,4,1,1,1,1,4,0,3
15,36,4,4,3,1,1,1,4,0,2
16,23,3,4,1,1,1,3,3,0,3
17,31,3,3,1,1,1,3,2,0,1
18,47,4,4,3,1,1,1,4,0,2
19,23,4,4,1,1,1,3,3,0,3
20,23,3,4,2,1,1,3,4,0,1
21,39,4,4,3,1,1,1,4,0,1
22,47,2,3,2,1,1,3,3,0,1
23,21,3,4,2,1,1,3,3,0,1
24,45,4,4,3,1,1,2,4,0,1
25,26,3,4,2,1,1,3,3,0,1
26,41,2,3,3,1,1,3,4,0,1
27,24,4,4,1,1,1,3,4,0,3
28,40,4,4,3,1,1,1,4,0,2
29,19,4,4,1,1,1,3,4,0,3
30,26,3,4,1,1,1,3,3,0,3
31,41,4,4,3,1,1,1,4,0,2
32,44,2,2,8,1,1,3,4,0,1
33,44,2,3,3,1,1,3,4,0,1
34,46,3,4,3,1,1,3,4,0,1
35,27,4,4,1,1,1,3,3,0,3
36,47,4,4,3,1,1,1,4,0,1
37,42,2,4,3,1,1,3,4,0,1
38,21,3,4,1,1,1,3,3,0,3
39,46,3,4,3,1,1,2,4,0,1
40,45,3,4,4,1,1,3,4,0,1
41,29,4,4,1,1,1,3,4,0,3
42,24,4,4,1,1,1,3,4,0,3
43,22,3,4,1,1,1,3,3,0,3
44,31,4,4,1,1,1,3,4,0,1
45,46,3,4,4,1,1,2,4,0,1
46,43,4,4,3,1,1,1,4,0,1
47,46,4,4,4,1,1,2,4,0,1
48,35,4,4,3,1,1,1,4,0,1
49,28,3,4,2,1,1,3,3,0,1
50,37,4,4,3,1,1,1,4,0,1
51,45,2,3,3,1,1,3,4,0,1
52,22,4,4,1,1,1,3,3,0,3
53,34,4,4,3,1,1,1,4,0,2
54,29,3,4,1,1,1,3,3,0,3
55,51,4,4,3,1,1,1,4,0,1
56,35,4,4,2,1,1,1,4,0,1
57,48,2,4,4,1,1,3,4,0,1
58,26,4,4,1,1,1,3,4,0,3
59,44,4,4,3,1,1,3,4,0,1
60,44,4,4,3,1,1,1,4,0,1
61,25,3,4,2,1,1,3,4,0,1
62,19,3,4,2,1,1,3,3,0,1
63,33,4,4,3,1,1,1,4,0,1
64,25,3,3,1,1,1,3,2,0,1
65,28,3,4,2,1,1,3,3,0,1
66,46,2,4,4,1,1,2,4,0,1
67,34,3,4,2,1,1,3,4,0,1
68,38,4,4,3,1,1,1,4,0,2
69,50,2,3,3,1,1,3,3,0,1
70,44,4,4,3,1,1,1,4,0,1
71,22,4,4,1,1,1,1,4,0,3
72,45,4,4,3,1,1,1,4,0,1
73,27,3,4,1,1,1,3,3,0,3
74,43,2,3,2,1,1,3,3,0,1
75,26,4,4,1,1,1,3,4,0,3
76,33,4,4,2,1,1,1,4,0,1
77,47,4,4,3,1,1,2,4,0,1
78,34,4,4,3,1,1,1,4,0,3
79,24,4,4,1,1,1,1,4,0,3
80,26,3,4,1,1,1,3,2,0,3
81,31,4,4,2,1,1,1,4,0,1
82,22,3,4,1,1,1,3,3,0,3
83,47,4,4,3,1,1,1,4,0,1
84,27,3,3,2,1,1,3,3,0,1
85,45,2,2,2,1,1,3,2,0,1
86,18,4,4,1,1,1,3,4,0,3
87,47,2,4,3,1,1,3,4,0,1
88,26,3,3,2,1,1,3,3,0,1
89,34,4,4,3,1,1,3,4,0,1
90,18,3,4,1,1,1,3,3,0,3
91,48,3,4,3,1,1,2,4,0,1
92,51,4,4,3,1,1,1,4,0,1
93,36,4,4,1,1,1,1,4,0,2
94,29,2,3,2,1,1,3,2,0,1
95,44,2,3,3,1,1,3,3,0,1
96,25,2,3,2,1,1,3,2,0,1
97,23,2,3,2,1,1,3,3,0,1
98,32,4,4,3,1,1,1,4,0,2
99,44,2,2,2,1,1,3,2,0,1
100,43,3,4,3,1,1,3,4,0,1
101,23,4,4,1,1,1,1,4,0,3
102,44,2,3,8,1,1,3,4,0,1
103,24,4,4,2,1,1,3,4,0,3
104,34,4,4,2,1,1,1,4,0,3
105,26,4,4,1,1,1,1,4,0,3
106,21,4,4,1,1,1,3,3,0,3
107,24,3,3,1,1,1,3,2,0,3
108,20,3,4,2,1,1,3,3,0,1
109,35,4,4,3,1,1,1,4,0,3
110,46,4,4,3,1,1,1,4,0,2
111,17,3,4,2,1,1,3,3,0,1
112,44,2,3,2,1,1,3,3,0,1
113,49,1,2,8,1,1,3,4,0,1
114,36,4,4,3,1,1,1,4,0,2
115,24,3,4,2,1,1,3,4,0,1
116,44,3,4,2,1,1,3,4,0,1
117,26,3,4,2,1,1,3,4,0,1
118,36,4,4,3,1,1,1,4,0,3
119,29,3,4,2,1,1,3,4,0,1
