,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,2
1,36,4,4,5,1,1,3,3,0,2
2,41,4,4,4,0,1,1,4,0,2
3,20,4,4,1,1,1,2,1,0,2
4,41,2,1,12,1,1,3,2,0,1
5,43,1,3,8,1,1,3,1,0,1
6,49,1,4,16,1,1,3,1,1,3
7,21,3,4,2,1,1,3,3,0,3
8,47,2,2,6,1,1,4,4,0,1
9,45,1,1,0,0,0,2,1,0,1
10,32,3,4,6,1,1,3,3,0,3
11,32,3,3,5,1,1,2,1,0,3
12,33,2,3,4,1,1,2,2,0,3
13,28,2,2,2,1,1,3,1,0,1
14,23,2,3,1,1,1,3,1,0,2
15,34,2,3,3,1,0,3,3,0,1
16,33,1,1,6,1,1,2,1,1,3
17,27,3,4,3,1,1,3,4,0,2
18,35,4,4,5,1,1,2,3,0,3
19,32,1,1,2,1,1,3,4,0,3
20,23,4,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,3,1,0,2
22,49,4,4,16,1,1,1,4,0,2
23,25,4,3,3,1,1,3,3,0,2
24,43,1,3,9,1,1,3,1,0,1
25,49,1,4,16,1,1,3,1,0,2
26,22,4,4,2,1,1,1,3,0,3
27,26,1,1,2,1,1,3,4,0,2
28,36,3,2,6,1,1,3,4,0,3
29,35,2,3,3,1,1,1,2,0,2
30,35,3,4,3,1,1,1,3,0,3
31,46,1,1,0,0,0,2,1,0,3
32,25,3,2,4,1,1,2,3,0,3
33,27,1,4,3,1,1,4,4,1,3
34,48,3,4,4,1,1,3,3,0,1
35,23,1,2,4,1,1,3,1,1,3
36,48,1,1,0,0,0,2,1,0,2
37,21,2,2,4,1,1,2,4,0,1
38,23,2,2,1,1,1,4,3,0,3
39,34,3,3,4,1,1,3,3,0,3
40,40,2,1,1,1,0,3,3,0,1
41,49,1,3,16,1,1,3,1,1,3
42,49,1,1,16,1,1,4,1,1,1
43,32,2,4,3,1,0,2,4,0,3
44,29,2,3,2,1,1,3,4,0,1
