,sepal_length,sepal_width,petal_length,petal_width,species
13,6.179366488622081,3.054328739404495,4.899491293665162,1.665427475135046,Iris-versicolor
14,6.179366488622078,3.054007256049663,4.899491293664551,1.6654274751349007,Iris-versicolor
15,6.179366488622084,3.055779192106345,1.5100223820554093,0.2615308084035904,Iris-setosa
16,6.17936648862208,3.054243932057815,4.899491293664907,1.6654274751349807,Iris-versicolor
17,6.179366488622079,3.05407767243264,4.899491293664639,1.6654274751349194,Iris-versicolor
18,6.179366488622079,3.054017544864482,4.899491293664618,1.6654274751349305,Iris-versicolor
19,6.179366488622078,3.0540076268025387,4.899491293664541,1.6654274751348919,Iris-versicolor
20,6.179366488622079,3.054047811325259,4.899491293664593,1.6654274751349059,Iris-versicolor
21,6.179366488622081,3.0544625779397223,4.899491293665236,1.6654274751350433,Iris-versicolor
22,6.179366488622079,3.054062561620741,4.899491293664644,1.6654274751349283,Iris-versicolor
23,6.179366488622078,3.054001638092931,4.89949129366454,1.665427475134899,Iris-versicolor
24,6.179366488622079,3.054200367638269,4.8994912936646156,1.665427475134902,Iris-versicolor
25,6.179366488622079,3.054123902111017,4.899491293664627,1.6654274751349079,Iris-versicolor
26,6.179366488622082,3.054290700616341,4.899491293665298,1.6654274751350953,Iris-versicolor
27,6.179366488622079,3.0540314801312523,4.89949129366465,1.6654274751349423,Iris-versicolor
28,6.179366488622078,3.054001698017623,4.899491293664542,1.6654274751349003,Iris-versicolor
29,6.179366488622079,3.054010815235448,4.899491293664583,1.6654274751349194,Iris-versicolor
30,6.17936648862208,3.0541480721402987,4.899491293664836,1.6654274751349758,Iris-versicolor
31,6.17936648862208,3.054028195311179,4.899491293664756,1.6654274751350036,Iris-versicolor
0,6.179366488622079,3.05402531566999,4.899491293664609,1.66542747513492,Iris-versicolor
1,6.179366488622078,3.0540474426115,4.8994912936645925,1.6654274751349067,Iris-versicolor
2,6.179366488622079,3.0544131738805738,4.899491293664764,1.6654274751349307,Iris-versicolor
3,6.179366488622079,3.054217417293024,4.899491293664791,1.6654274751349496,Iris-versicolor
4,6.1793664886220805,3.0540403720750544,4.89949129366487,1.6654274751350502,Iris-versicolor
5,5.108947716173026,3.054138233379861,4.899491293664714,1.6654274751349343,Iris-versicolor
6,6.179366488622079,3.0540085339389424,4.8994912936646084,1.665427475134942,Iris-versicolor
7,6.179366488622079,3.0540490970345577,4.899491293664676,1.6654274751349456,Iris-versicolor
8,6.1793664886220805,3.054028246473035,4.899491293664833,1.665427475135051,Iris-versicolor
9,6.179366488622082,3.0543814600574586,4.899491293665423,1.6654274751351157,Iris-versicolor
10,6.179366488622079,3.0540232539801937,4.899491293664618,1.6654274751349332,Iris-versicolor
11,6.179366488622084,3.0560646328398913,1.5100223820553973,0.2615308084035883,Iris-setosa
12,6.179366488622079,3.0540293809669925,4.899491293664653,1.6654274751349378,Iris-versicolor
13,6.179366488622078,3.0540044055338798,4.899491293664542,1.6654274751348948,Iris-versicolor
14,5.108947716173026,3.054123142245357,4.899491293664777,1.6654274751349583,Iris-versicolor
15,6.179366488622078,3.0540841313536373,4.89949129366458,1.6654274751348976,Iris-versicolor
16,6.179366488622086,3.055669411636084,1.5100223820555716,0.26153080840361975,Iris-setosa
17,6.17936648862208,3.0543959313005624,4.899491293664974,1.6654274751349873,Iris-versicolor
18,6.179366488622078,3.0540650491667223,4.899491293664592,1.6654274751349027,Iris-versicolor
19,6.179366488622079,3.0540234602878398,4.899491293664623,1.6654274751349307,Iris-versicolor
20,6.179366488622079,3.054268539580552,4.899491293664652,1.665427475134909,Iris-versicolor
21,6.179366488622081,3.0545215397920162,4.899491293665215,1.6654274751350389,Iris-versicolor
22,6.1793664886220805,3.054199705360918,4.8994912936650925,1.6654274751350484,Iris-versicolor
23,6.179366488622079,3.054096780900103,4.899491293664697,1.6654274751349414,Iris-versicolor
24,6.17936648862208,3.0541575193778012,4.899491293664933,1.6654274751350022,Iris-versicolor
25,6.179366488622079,3.054301392617307,4.899491293664796,1.6654274751349407,Iris-versicolor
26,6.179366488622079,3.054171149253474,4.8994912936646315,1.665427475134909,Iris-versicolor
27,6.17936648862208,3.054694780760765,4.899491293665028,1.665427475134979,Iris-versicolor
28,6.179366488622079,3.054222044078113,4.89949129366472,1.6654274751349272,Iris-versicolor
29,6.179366488622079,3.05403366779348,4.89949129366469,1.6654274751349574,Iris-versicolor
30,6.179366488622078,3.0540014224401535,4.899491293664528,1.6654274751348859,Iris-versicolor
31,6.179366488622078,3.054076586591341,4.899491293664583,1.6654274751348963,Iris-versicolor
0,6.179366488622079,3.0540943987404394,4.899491293664639,1.6654274751349203,Iris-versicolor
1,6.179366488622078,3.0540039524986464,4.899491293664562,1.6654274751349118,Iris-versicolor
2,6.179366488622079,3.0540056206236397,4.8994912936645765,1.6654274751349163,Iris-versicolor
3,6.179366488622078,3.0540078782207227,4.899491293664551,1.6654274751348974,Iris-versicolor
4,6.179366488622078,3.0540075285083215,4.89949129366455,1.6654274751348968,Iris-versicolor
5,6.179366488622078,3.0541332076763057,4.899491293664585,1.6654274751348959,Iris-versicolor
6,5.108947716173027,3.0541386320467785,4.8994912936649975,1.6654274751350375,Iris-versicolor
7,6.179366488622079,3.054013628262618,4.899491293664623,1.6654274751349358,Iris-versicolor
8,6.179366488622079,3.054009747563038,4.899491293664585,1.665427475134924,Iris-versicolor
9,5.108947716173026,3.054051656429129,4.899491293664663,1.6654274751349367,Iris-versicolor
10,6.179366488622078,3.0540153768890823,4.899491293664554,1.6654274751348948,Iris-versicolor
11,6.179366488622079,3.054002922479536,4.899491293664574,1.6654274751349198,Iris-versicolor
12,6.17936648862208,3.054005837743555,4.899491293664665,1.6654274751349876,Iris-versicolor
13,6.17936648862208,3.0542521719119873,4.899491293664876,1.6654274751349714,Iris-versicolor
14,6.179366488622079,3.054086652311571,4.899491293664726,1.6654274751349503,Iris-versicolor
15,6.179366488622079,3.054031712838931,4.899491293664606,1.6654274751349194,Iris-versicolor
16,6.179366488622079,3.0541854855281367,4.899491293664669,1.665427475134921,Iris-versicolor
17,6.179366488622079,3.0540181557174235,4.899491293664617,1.6654274751349283,Iris-versicolor
18,6.179366488622087,3.0550727931172386,1.510022382055594,0.2615308084036447,Iris-setosa
19,6.179366488622084,3.054772823988729,1.510022382055365,0.26153080840361176,Iris-setosa
20,6.179366488622078,3.0540062470435134,4.899491293664572,1.6654274751349103,Iris-versicolor
21,6.179366488622079,3.0540242663488417,4.899491293664662,1.6654274751349518,Iris-versicolor
22,6.179366488622078,3.054176974340986,4.899491293664591,1.665427475134894,Iris-versicolor
23,6.179366488622079,3.0540169030333213,4.8994912936646635,1.6654274751349663,Iris-versicolor
