,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,4,1,1,2
1,49,1,1,0,1,0,3,1,0,3
2,42,4,4,3,0,1,3,4,0,3
3,17,4,4,0,1,0,2,4,0,2
4,25,3,4,4,1,1,2,4,0,2
5,24,4,4,2,1,1,3,1,0,3
6,49,1,1,16,1,1,3,1,0,1
7,16,1,2,0,1,1,3,1,0,3
8,17,4,4,0,0,1,3,4,0,3
9,16,1,1,0,1,1,3,1,0,3
10,16,4,4,0,0,1,3,4,0,1
11,49,4,4,16,1,1,3,4,0,1
12,49,1,1,16,1,0,2,4,0,3
13,49,1,1,16,1,1,2,1,1,2
14,49,1,1,0,1,0,2,1,0,3
15,31,4,4,2,0,1,1,4,0,3
16,27,3,2,2,1,1,3,1,1,1
17,16,4,4,0,0,0,2,4,0,1
18,35,4,4,4,1,1,2,4,0,2
19,16,4,4,0,0,1,2,4,0,1
20,40,4,4,16,0,1,3,1,0,2
21,48,1,4,2,1,1,3,1,0,3
22,49,1,1,0,1,0,2,1,0,3
23,49,1,1,16,1,1,2,4,1,1
24,49,1,1,16,1,1,2,1,1,1
25,49,1,1,16,1,1,2,4,0,3
26,42,4,4,11,0,1,2,4,0,2
27,48,1,4,3,1,1,2,4,0,1
28,48,4,4,13,1,1,1,4,0,3
29,49,1,1,16,1,1,3,1,0,1
30,33,4,4,3,1,1,1,4,0,3
31,49,1,1,16,1,1,2,1,0,1
32,49,1,1,16,1,1,3,1,0,2
33,49,1,1,16,1,1,2,1,1,3
34,16,4,4,0,1,1,2,4,0,3
35,49,1,1,16,1,1,2,4,0,1
36,23,4,4,2,1,1,1,4,0,3
37,49,1,1,16,1,0,2,1,1,2
38,49,1,1,16,1,1,3,1,0,2
39,16,4,4,0,0,1,2,4,0,1
40,33,3,4,3,1,0,2,4,0,3
41,49,1,1,0,1,1,2,1,1,3
42,22,2,4,3,1,1,3,4,0,3
43,24,3,4,7,1,1,2,4,0,1
44,49,1,1,16,1,1,3,1,0,2
