,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
298,35,2,2,3,1,1,3,2,0,1
299,23,4,4,1,1,1,1,4,0,1
300,40,3,4,3,1,1,2,4,0,1
301,24,3,4,1,1,1,3,3,0,1
302,34,4,4,3,1,1,1,4,0,2
303,39,3,4,4,1,1,2,4,0,1
304,27,2,3,3,1,1,3,2,0,1
305,22,3,4,1,1,1,3,3,0,3
306,24,3,4,2,1,1,3,3,0,1
307,33,1,2,3,1,1,3,1,0,1
308,24,4,4,1,1,1,1,4,0,1
309,20,4,4,1,1,1,3,3,0,3
310,26,3,3,2,1,1,3,3,0,1
311,21,3,4,2,1,1,3,3,0,1
312,32,4,4,3,1,1,1,4,0,1
313,36,4,4,3,1,1,1,4,0,2
314,24,4,4,1,1,1,1,4,0,1
315,42,2,3,8,1,1,3,4,0,1
316,36,4,4,3,1,1,1,4,0,2
317,34,4,4,3,1,1,1,4,0,2
318,42,2,3,7,1,1,2,4,0,1
319,39,4,4,3,1,1,1,4,0,2
320,43,3,4,8,1,1,2,4,0,1
321,37,4,4,3,1,1,1,4,0,2
322,24,3,4,1,1,1,3,2,0,3
323,38,4,4,3,1,1,1,4,0,2
324,29,2,2,3,1,1,3,1,0,1
325,48,2,3,7,1,1,3,4,0,1
326,33,3,4,2,1,1,3,3,0,1
327,32,3,4,1,1,1,3,3,0,1
328,21,4,4,1,1,1,1,4,0,1
329,31,3,4,4,1,1,3,4,0,1
330,45,4,4,4,1,1,1,4,0,2
331,37,2,3,3,1,1,3,4,0,1
332,28,3,4,1,1,1,3,3,0,1
333,36,2,3,3,1,1,3,2,0,1
334,35,4,4,3,1,1,1,4,0,1
335,18,3,4,2,1,1,3,3,0,1
336,32,4,4,3,1,1,1,4,0,2
337,27,3,4,1,1,1,3,3,0,1
338,19,3,3,1,1,1,3,3,0,3
339,34,4,4,3,1,1,1,4,0,2
340,31,3,4,2,1,1,3,3,0,1
341,30,4,4,3,1,1,1,4,0,2
342,51,2,3,4,1,1,3,4,0,1
343,30,4,4,1,1,1,1,4,0,1
344,36,4,4,3,1,1,1,4,0,2
345,43,1,2,8,1,1,3,2,0,1
346,32,4,4,3,1,1,1,4,0,2
347,33,3,4,3,1,1,3,4,0,1
348,26,3,4,1,1,1,3,3,0,3
349,22,3,3,1,1,1,3,2,0,3
350,24,4,4,1,1,1,3,3,0,3
351,23,3,4,1,1,1,3,3,0,1
352,50,2,3,4,1,1,3,3,0,1
353,31,2,3,1,1,1,3,2,0,1
354,23,2,2,1,1,1,3,1,0,1
355,24,4,4,1,1,1,1,4,0,3
356,49,3,4,5,1,1,1,4,0,2
357,45,3,4,4,1,1,2,4,0,1
358,23,4,4,1,1,1,1,4,0,1
359,17,2,3,1,1,1,3,1,0,1
360,24,3,4,1,1,1,3,3,0,3
361,29,4,4,2,1,1,1,4,0,3
362,21,3,3,1,1,1,3,1,0,3
363,46,4,4,4,1,1,1,4,0,2
364,30,4,4,2,1,1,1,4,0,1
365,49,4,4,4,1,1,1,4,0,2
366,46,2,3,4,1,1,3,4,0,1
367,32,2,3,4,1,1,3,4,0,1
368,48,2,3,7,1,1,3,4,0,1
369,26,3,4,1,1,1,3,3,0,1
370,24,3,4,1,1,1,3,3,0,1
371,46,2,3,4,1,1,3,4,0,1
372,22,3,4,1,1,1,3,3,0,1
373,39,4,4,1,1,1,1,4,0,2
374,48,3,4,4,1,1,2,4,0,1
375,21,4,4,1,1,1,1,3,0,3
376,25,3,4,2,1,1,3,4,0,1
377,21,3,4,2,1,1,3,3,0,1
378,24,3,3,1,1,1,3,2,0,1
379,44,4,4,3,1,1,1,4,0,2
380,31,2,3,3,1,1,3,2,0,1
381,36,3,4,3,1,1,1,4,0,1
382,25,2,3,1,1,1,3,1,0,1
383,36,4,4,3,1,1,1,4,0,2
384,36,4,4,3,1,1,1,4,0,2
385,40,2,3,2,1,1,3,3,0,1
386,22,3,4,2,1,1,3,4,0,1
387,49,3,4,4,1,1,1,4,0,2
388,50,3,4,4,1,1,2,4,0,1
389,18,2,3,1,1,1,3,2,0,1
390,22,4,4,1,1,1,1,4,0,1
391,31,3,4,2,1,1,3,3,0,1
392,25,3,4,2,1,1,3,3,0,1
393,21,3,3,1,1,1,3,1,0,3
394,36,4,4,3,1,1,1,4,0,2
395,31,4,4,3,1,1,1,4,0,1
396,30,4,4,1,1,1,1,4,0,1
397,35,3,4,2,1,1,3,4,0,1
398,27,4,4,1,1,1,1,3,0,3
399,15,3,4,2,1,1,3,3,0,1
400,28,4,4,1,1,1,1,4,0,3
401,43,4,4,4,1,1,1,4,0,2
402,23,2,3,1,1,1,3,2,0,1
403,27,2,3,2,1,1,3,3,0,1
404,25,4,4,2,1,1,1,4,0,1
405,39,1,2,9,1,1,3,3,0,1
406,34,4,4,1,1,1,1,4,0,1
407,36,1,2,7,1,1,3,2,0,1
408,46,4,4,4,1,1,1,4,0,2
409,44,3,4,6,1,1,1,4,0,1
410,43,3,4,4,1,1,3,4,0,1
411,48,1,2,7,1,1,3,2,1,1
412,28,2,3,2,1,1,3,2,0,1
413,23,2,2,1,1,1,3,1,0,1
414,29,4,4,1,1,1,3,3,0,3
415,43,2,3,4,1,1,3,4,0,1
416,29,4,4,1,1,1,3,3,0,1
417,45,3,4,5,1,1,1,4,0,2
418,36,4,4,3,1,1,1,4,0,2
419,36,4,4,3,1,1,1,4,0,1
420,36,2,2,3,1,1,3,2,0,1
421,51,4,4,3,1,1,1,4,0,2
422,47,2,4,4,1,1,3,4,0,1
423,50,1,2,10,1,1,2,3,0,1
424,30,3,4,2,1,1,3,3,0,1
425,43,4,4,3,1,1,1,4,0,2
426,23,4,4,1,1,1,1,4,0,1
427,27,4,4,1,1,1,1,3,0,3
428,46,3,4,4,1,1,3,4,0,1
429,19,3,4,1,1,1,3,3,0,3
430,25,3,4,1,1,1,3,3,0,3
431,35,2,3,4,1,1,3,3,0,1
432,44,2,4,6,1,1,2,4,0,1
433,18,2,3,1,1,1,3,1,0,1
434,24,1,2,3,1,1,3,1,0,1
435,20,3,4,1,1,1,3,3,0,1
436,42,4,4,4,1,1,1,4,0,2
437,25,2,3,2,1,1,3,2,0,1
438,44,2,3,4,1,1,3,4,0,1
439,28,3,4,1,1,1,3,2,0,3
440,50,2,3,7,1,1,3,4,0,1
441,20,3,4,1,1,1,3,3,0,1
442,47,4,4,4,1,1,1,4,0,1
443,41,3,4,4,1,1,2,4,0,1
444,44,3,4,4,1,1,2,4,0,1
445,24,3,4,1,1,1,3,3,0,1
446,31,3,4,3,1,1,3,4,0,1
447,33,4,4,3,1,1,1,4,0,1
448,26,4,4,1,1,1,3,3,0,3
449,34,4,4,3,1,1,1,4,0,1
450,41,4,4,3,1,1,1,4,0,2
451,22,3,4,1,1,1,3,3,0,3
452,23,4,4,1,1,1,1,4,0,3
453,19,3,4,1,1,1,3,3,0,1
454,46,4,4,4,1,1,1,4,0,2
455,20,3,4,1,1,1,3,3,0,1
456,17,2,3,1,1,1,3,2,0,3
457,22,3,3,2,1,1,3,3,0,1
458,39,4,4,3,1,1,1,4,0,2
459,17,2,3,1,1,1,3,1,0,1
460,18,4,4,1,1,1,3,3,0,3
461,23,4,4,1,1,1,1,4,0,1
462,47,1,2,7,1,1,3,2,0,1
463,20,4,4,1,1,1,3,3,0,3
464,48,2,3,4,1,1,3,4,0,1
465,46,3,4,4,1,1,1,4,0,1
466,32,4,4,1,1,1,1,4,0,2
467,35,4,4,3,1,1,1,4,0,2
468,45,3,4,4,1,1,3,4,0,1
469,21,4,4,1,1,1,3,3,0,3
470,25,3,4,1,1,1,3,3,0,3
471,43,2,3,4,1,1,3,4,0,1
472,35,4,4,3,1,1,1,4,0,2
473,24,3,3,1,1,1,3,2,0,3
474,47,2,3,4,1,1,3,4,0,1
475,33,4,4,3,1,1,1,4,0,2
476,27,3,4,2,1,1,3,3,0,1
477,47,4,4,4,1,1,1,4,0,2
478,17,3,3,2,1,1,3,3,0,1
479,34,4,4,3,1,1,1,4,0,2
480,18,2,2,3,1,1,3,1,0,1
481,25,2,3,1,1,1,3,1,0,1
482,24,2,3,1,1,1,3,1,0,1
483,38,3,4,3,1,1,3,4,0,1
484,23,4,4,1,1,1,1,4,0,1
485,27,3,4,2,1,1,3,3,0,1
486,36,3,4,4,1,1,1,4,0,1
487,23,3,4,1,1,1,3,3,0,1
488,46,1,2,7,1,1,3,2,1,1
489,36,4,4,3,1,1,1,4,0,2
490,49,2,4,4,1,1,2,4,0,1
491,32,4,4,2,1,1,1,4,0,1
492,24,4,4,2,1,1,1,4,0,1
493,19,2,3,1,1,1,3,1,0,1
494,35,4,4,1,1,1,1,4,0,1
495,29,4,4,1,1,1,1,3,0,3
496,39,4,4,3,1,1,1,4,0,2
497,32,4,4,1,1,1,3,3,0,3
498,26,2,3,1,1,1,3,2,0,1
499,48,2,4,8,1,1,2,4,0,1
500,22,4,4,1,1,1,3,3,0,1
501,22,4,4,1,1,1,3,3,0,3
502,32,4,4,3,1,1,1,4,0,2
503,24,3,4,1,1,1,3,3,0,1
504,45,2,3,4,1,1,3,4,0,1
505,29,3,4,2,1,1,3,3,0,3
506,20,4,4,1,1,1,3,3,0,3
507,15,4,4,1,1,1,1,4,0,3
508,48,3,4,4,1,1,2,4,0,1
509,22,2,3,2,1,1,3,3,0,1
510,37,2,3,4,1,1,3,4,0,1
511,36,3,4,3,1,1,3,4,0,1
512,33,4,4,3,1,1,1,4,0,3
513,36,3,4,2,1,1,3,4,0,1
514,37,3,4,4,1,1,1,4,0,1
515,27,2,2,3,1,1,3,1,0,1
516,26,2,3,3,1,1,3,2,0,1
517,32,4,4,1,1,1,3,3,0,3
518,47,2,3,4,1,1,3,4,0,1
519,48,2,3,4,1,1,3,4,0,1
520,40,1,2,3,1,1,3,1,0,1
521,17,2,3,1,1,1,3,2,0,1
522,26,4,4,1,1,1,3,3,0,3
523,26,3,4,2,1,1,3,3,0,1
524,18,4,4,1,1,1,1,3,0,3
525,25,3,4,2,1,1,3,3,0,1
526,22,3,3,1,1,1,3,3,0,1
527,29,3,4,2,1,1,3,3,0,3
528,36,4,4,4,1,1,1,4,0,2
529,33,4,4,3,1,1,1,4,0,2
530,34,1,2,7,1,1,3,2,0,1
531,43,1,2,8,1,1,3,2,0,1
532,48,3,4,4,1,1,2,4,0,1
533,31,4,4,3,1,1,1,4,0,2
534,43,3,4,4,1,1,2,4,0,1
535,30,1,2,3,1,1,3,2,0,1
536,47,3,4,4,1,1,2,4,0,1
537,31,4,4,3,1,1,1,4,0,2
538,22,2,3,2,1,1,3,3,0,1
539,32,4,4,3,1,1,1,4,0,1
540,25,3,4,1,1,1,3,3,0,1
541,35,4,4,3,1,1,1,4,0,2
542,48,2,3,7,1,1,2,4,0,1
543,43,1,2,8,1,1,3,3,0,1
544,18,2,3,3,1,1,3,2,0,1
545,43,3,4,5,1,1,2,4,0,1
546,45,3,4,5,1,1,1,4,0,1
547,33,2,3,3,1,1,3,3,0,1
548,26,3,4,1,1,1,3,3,0,1
549,27,4,4,1,1,1,1,4,0,1
550,26,3,3,1,1,1,3,2,0,1
551,48,4,4,4,1,1,1,4,0,2
552,51,1,3,8,1,1,3,4,0,1
553,46,2,3,9,1,1,3,4,0,1
554,39,3,4,2,1,1,3,4,0,1
555,34,2,3,4,1,1,3,3,0,1
556,46,3,4,4,1,1,2,4,0,1
557,40,4,4,3,1,1,1,4,0,2
558,43,2,4,4,1,1,3,4,0,1
559,23,3,4,2,1,1,3,3,0,1
560,52,2,4,4,1,1,2,4,0,1
561,21,3,4,2,1,1,3,4,0,1
562,37,4,4,3,1,1,1,4,0,2
563,43,2,3,6,1,1,2,4,0,1
564,36,2,3,4,1,1,3,4,0,1
565,23,3,4,1,1,1,3,3,0,3
566,46,1,2,8,1,1,3,3,0,1
567,27,2,3,3,1,1,3,2,0,1
568,38,4,4,3,1,1,1,4,0,1
569,37,3,4,4,1,1,3,4,0,1
570,20,4,4,1,1,1,3,3,0,3
571,37,1,2,3,1,1,3,2,0,1
572,38,4,4,3,1,1,1,4,0,1
573,35,4,4,2,1,1,1,4,0,1
574,23,4,4,1,1,1,3,3,0,3
575,25,4,4,1,1,1,3,3,0,3
576,31,2,3,3,1,1,3,3,0,1
577,28,2,3,1,1,1,3,2,0,1
578,26,2,2,3,1,1,3,1,0,1
579,40,4,4,2,1,1,1,4,0,1
580,22,3,4,1,1,1,3,3,0,3
581,47,3,4,4,1,1,2,4,0,1
582,33,3,3,4,1,1,3,4,0,1
583,35,4,4,1,1,1,1,4,0,2
584,29,3,4,2,1,1,3,3,0,1
585,44,3,4,4,1,1,1,4,0,1
586,42,2,3,4,1,1,3,4,0,1
587,36,3,4,3,1,1,3,4,0,1
588,46,3,4,4,1,1,1,4,0,1
589,34,4,4,2,1,1,1,4,0,1
590,48,2,4,8,1,1,2,4,0,1
591,14,4,4,1,1,1,3,3,0,3
592,24,4,4,1,1,1,3,3,0,3
593,19,2,3,1,1,1,3,1,0,1
594,47,2,3,7,1,1,3,4,0,1
595,33,4,4,3,1,1,1,4,0,1
596,46,4,4,4,1,1,1,4,0,2
597,45,3,4,4,1,1,2,4,0,1
598,33,3,4,3,1,1,3,4,0,1
599,20,2,3,1,1,1,3,1,0,1
600,46,2,3,4,1,1,3,4,0,1
601,23,2,3,2,1,1,3,3,0,1
602,41,3,4,4,1,1,2,4,0,1
603,49,2,3,4,1,1,3,4,0,1
604,28,4,4,1,1,1,3,3,0,3
605,46,4,4,4,1,1,1,4,0,2
606,45,4,4,3,1,1,1,4,0,2
607,33,4,4,3,1,1,1,4,0,2
608,46,3,4,4,1,1,2,4,0,1
609,37,2,2,3,1,1,3,2,0,1
610,25,4,4,1,1,1,3,3,0,3
611,25,3,4,2,1,1,3,3,0,3
612,31,4,4,3,1,1,1,4,0,1
613,42,4,4,3,1,1,1,4,0,2
614,45,4,4,4,1,1,1,4,0,2
615,32,2,3,2,1,1,3,3,0,1
616,29,3,4,1,1,1,3,3,0,3
617,47,4,4,3,1,1,1,4,0,2
618,45,2,3,3,1,1,3,3,0,1
619,27,3,4,2,1,1,3,3,0,1
620,35,3,4,3,1,1,3,4,0,1
621,24,3,4,1,1,1,3,3,0,3
622,34,4,4,3,1,1,1,4,0,1
623,26,3,4,1,1,1,3,3,0,1
624,30,3,4,2,1,1,3,3,0,1
625,27,4,4,1,1,1,3,3,0,3
626,27,3,4,1,1,1,3,3,0,1
627,25,3,4,1,1,1,3,3,0,3
628,42,2,2,3,1,1,3,2,0,1
629,17,3,3,1,1,1,3,3,0,1
630,39,4,4,3,1,1,1,4,0,2
631,44,2,4,9,1,1,2,3,0,1
