,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
219,49,3,4,6,1,1,1,4,0,1
220,27,2,3,2,1,1,3,1,0,1
221,19,4,4,1,1,1,3,1,0,1
222,43,1,3,0,1,1,3,4,0,1
223,43,4,4,4,0,1,2,4,0,2
224,35,1,1,7,1,0,2,2,0,1
225,29,2,4,1,1,1,3,4,0,1
226,45,1,2,4,1,1,3,3,0,1
227,22,3,4,2,1,1,3,1,0,3
228,37,2,3,3,1,1,3,1,1,1
229,38,1,2,0,1,1,3,3,1,1
230,48,4,4,6,1,1,1,3,0,1
231,23,2,3,3,1,1,3,2,0,3
232,19,4,4,1,1,1,2,3,0,1
233,24,3,3,2,1,1,3,2,0,3
234,26,3,4,0,1,1,3,3,0,1
235,46,4,4,8,1,1,1,4,0,2
236,31,4,4,2,1,1,1,3,0,1
237,35,4,4,4,1,1,1,3,0,3
238,25,2,2,4,1,1,3,4,0,3
239,36,4,4,3,1,1,1,4,0,3
240,35,4,4,2,0,1,2,4,0,2
241,43,3,3,5,1,1,1,3,0,1
242,27,2,2,3,1,1,3,1,1,3
243,26,1,2,3,1,1,3,1,1,1
244,37,3,3,5,1,1,2,2,0,1
245,24,3,3,2,1,1,3,2,0,3
246,44,1,2,9,1,1,2,4,1,1
247,25,4,4,3,1,1,3,4,0,3
248,47,3,4,2,1,1,1,3,0,1
249,45,2,2,9,1,1,3,3,0,1
250,30,2,3,5,1,1,3,4,0,3
251,46,1,3,0,1,1,3,4,0,1
252,31,3,4,2,1,1,3,2,0,1
253,33,4,4,2,1,1,3,3,0,1
254,22,4,4,4,1,1,3,3,0,3
255,37,2,3,7,1,1,3,1,1,1
256,29,4,4,2,1,1,3,3,0,3
257,50,2,3,8,1,1,3,2,0,1
258,27,3,4,1,1,1,3,4,0,1
259,39,1,2,7,1,1,3,1,1,1
260,49,2,3,5,1,1,3,3,0,1
261,43,1,2,10,1,1,2,4,0,1
262,32,1,2,0,1,0,3,3,0,1
263,42,2,3,2,1,1,3,4,0,1
264,27,2,3,2,1,1,3,2,0,1
265,25,4,4,1,1,1,2,3,0,3
266,46,1,2,8,1,1,2,3,0,1
267,37,3,4,5,1,1,1,4,0,3
268,33,2,4,2,1,1,3,3,0,1
269,21,4,4,1,1,1,3,3,0,1
270,23,3,4,2,1,1,3,3,0,3
271,30,3,4,3,1,1,3,1,0,1
272,47,1,2,9,1,1,2,4,0,1
273,46,3,4,5,1,1,1,4,0,3
274,47,4,4,3,0,1,1,4,0,1
275,49,3,4,3,0,0,2,4,0,2
276,21,3,4,1,1,1,2,4,0,1
277,44,4,4,4,1,1,1,4,0,2
278,23,2,2,1,1,1,3,4,0,1
279,46,1,1,8,1,1,3,4,0,1
280,39,4,4,4,1,1,1,4,0,3
281,36,2,3,4,1,1,3,3,0,1
282,34,2,3,4,1,1,3,3,0,1
283,20,3,3,1,1,1,2,1,0,3
284,49,3,4,8,1,1,1,4,0,1
285,24,4,4,1,1,0,1,4,0,1
286,40,1,3,10,1,1,3,4,0,1
287,48,4,4,5,1,1,1,4,0,2
288,23,2,2,0,1,1,2,1,0,1
289,37,2,2,4,1,1,3,4,0,1
290,46,3,4,5,1,1,1,4,0,3
291,47,4,4,5,1,1,1,4,0,2
292,25,3,3,2,1,1,3,3,0,3
293,29,3,4,2,1,1,3,4,0,1
294,33,4,4,2,1,1,1,3,0,1
295,46,1,2,8,1,1,2,2,1,1
296,19,4,4,1,1,1,3,4,0,1
297,33,2,3,5,1,1,2,2,0,1
298,45,1,2,5,1,1,3,2,0,1
299,36,3,4,7,1,1,3,2,0,2
300,46,1,2,7,1,1,3,1,1,1
301,30,2,3,4,1,1,3,4,0,3
302,38,4,4,2,1,1,1,4,0,1
303,47,1,3,2,1,1,3,3,0,1
304,42,1,2,8,1,1,2,2,0,1
305,21,2,2,0,1,1,3,1,0,1
306,45,3,4,3,1,1,1,4,0,1
307,34,2,3,2,1,1,3,3,0,1
308,23,4,4,2,1,1,3,3,0,3
309,44,1,2,10,1,1,2,4,0,1
310,43,4,4,5,1,1,1,4,0,2
311,36,3,4,5,1,1,1,4,0,3
312,46,4,4,7,1,1,1,4,0,2
313,35,2,3,6,1,1,3,3,0,1
314,19,4,4,1,1,1,2,2,0,3
315,31,2,4,5,1,1,2,4,0,3
316,29,3,4,4,1,1,3,4,0,3
317,47,2,3,4,1,1,2,4,0,3
318,35,1,2,1,1,1,3,4,0,1
319,46,1,2,2,1,1,3,2,1,1
320,35,2,3,6,1,1,3,3,0,1
321,31,2,2,3,1,1,3,2,0,3
322,27,2,4,3,1,1,3,4,0,1
323,29,2,3,3,1,1,3,4,0,3
324,26,4,4,3,1,1,1,4,0,3
325,31,2,3,2,1,1,3,2,0,1
326,42,1,2,4,1,1,3,3,0,1
327,43,3,3,5,1,1,1,3,0,1
328,45,2,1,5,1,1,4,4,0,1
329,45,4,4,3,0,1,1,4,0,1
330,21,4,4,1,1,1,3,3,0,1
331,43,3,4,4,1,1,3,3,0,3
332,50,1,2,7,1,1,3,2,1,1
333,32,4,4,3,1,1,1,3,0,1
334,25,4,4,3,1,1,1,2,0,2
335,35,4,4,2,1,1,2,4,0,3
336,24,2,4,1,1,1,3,2,0,1
337,36,3,3,4,1,1,3,3,0,3
338,45,2,3,7,1,1,3,3,0,1
339,31,4,4,3,1,1,1,4,0,3
340,39,1,2,6,1,1,3,2,1,1
341,26,4,4,1,1,1,1,3,0,1
342,21,2,3,1,1,1,3,4,0,1
343,45,4,4,2,1,1,1,4,0,1
344,38,4,4,5,1,1,1,4,0,3
345,23,3,4,4,1,1,3,2,0,3
346,25,4,4,1,1,1,1,3,0,1
347,40,4,4,3,0,1,2,4,0,3
348,30,4,4,1,1,1,1,4,0,2
349,21,3,4,2,1,1,3,3,0,3
350,46,4,4,5,1,1,1,4,0,2
351,28,4,4,1,0,1,2,4,0,1
352,40,4,4,5,1,1,2,4,0,3
353,18,4,4,1,1,1,1,4,0,3
354,28,3,2,3,1,1,3,1,0,3
355,34,4,4,2,1,1,1,3,0,1
356,51,3,1,10,1,1,2,4,0,1
357,42,3,4,5,1,1,1,4,0,3
358,36,4,4,3,0,1,2,4,0,2
359,33,4,4,4,1,1,1,4,0,2
360,37,2,2,6,1,1,3,2,1,1
361,36,1,3,2,1,1,3,4,0,1
362,42,2,3,7,1,1,3,3,0,3
363,36,4,4,1,1,1,1,3,0,1
364,28,2,3,4,1,1,3,3,0,1
365,36,3,3,5,1,1,2,2,0,1
366,47,4,4,5,1,1,1,4,0,2
367,39,2,3,6,1,1,3,3,0,3
368,26,2,2,0,1,1,3,1,0,1
369,36,4,4,5,0,0,2,4,0,3
370,24,3,4,2,1,1,3,3,0,3
371,27,2,2,2,1,1,3,1,0,1
372,21,2,3,1,1,1,3,3,0,3
373,26,2,3,3,1,1,3,2,0,3
374,33,2,3,7,1,1,3,4,0,3
375,49,3,4,6,1,1,3,2,0,3
376,29,3,3,2,1,1,3,2,0,3
377,21,3,4,1,1,1,3,2,0,1
378,43,1,3,2,1,1,3,3,0,1
379,25,4,4,2,1,1,1,4,0,1
380,27,4,4,2,1,1,1,4,0,2
381,35,1,3,5,1,1,2,2,0,1
382,23,2,2,0,1,1,3,2,0,1
383,21,1,2,2,1,1,3,4,0,1
384,38,2,4,3,0,0,2,4,0,2
385,33,2,3,6,1,1,3,3,0,1
386,47,4,4,4,1,1,1,4,0,2
387,26,4,4,2,1,1,3,3,0,3
388,25,4,4,1,1,1,2,4,0,3
389,29,3,3,3,1,1,3,3,0,3
390,23,4,4,2,1,1,2,4,0,3
391,31,4,4,4,1,1,3,3,0,3
392,33,4,4,5,1,1,1,4,0,3
393,26,2,3,1,1,1,3,4,0,1
394,45,4,4,3,1,1,1,4,0,2
395,36,4,4,4,1,1,1,4,0,2
396,44,4,4,4,1,1,1,4,0,2
397,46,1,2,9,1,1,3,3,0,1
398,29,3,4,3,1,1,3,3,0,1
399,47,1,2,5,1,1,2,3,0,1
400,19,2,2,1,1,1,3,1,0,3
401,45,3,4,8,1,1,2,3,0,2
402,29,2,2,2,1,1,3,2,0,1
403,18,4,4,1,1,1,2,3,0,1
404,32,2,3,4,1,1,3,3,0,3
405,46,1,1,0,1,0,2,3,0,1
406,28,3,3,4,1,1,3,3,0,3
407,32,2,3,2,1,1,3,2,0,1
408,32,3,4,6,1,1,3,3,0,1
409,44,4,4,8,1,1,1,3,0,2
410,28,2,3,4,1,1,3,2,0,3
411,33,2,2,6,1,1,3,1,1,1
412,48,1,3,4,1,1,3,2,0,1
413,45,4,4,3,1,1,1,4,0,3
414,36,4,4,5,1,1,1,4,0,3
415,20,2,2,1,1,1,3,2,0,1
416,31,2,3,1,1,1,3,3,0,1
417,22,2,3,3,1,1,3,1,1,1
418,29,2,2,0,1,1,3,1,0,1
419,25,3,4,1,1,1,3,3,0,1
420,22,4,4,4,1,1,3,2,0,3
421,47,1,2,9,1,1,3,3,1,1
422,40,3,4,4,1,1,2,4,0,1
423,35,4,4,2,1,0,1,4,0,1
424,18,1,2,0,1,1,3,1,1,1
425,17,2,2,0,1,1,2,1,0,1
426,27,3,3,1,1,1,3,2,0,3
427,24,2,3,4,1,1,3,2,0,3
428,39,1,2,0,1,1,3,2,1,1
429,32,2,3,6,1,1,3,4,0,2
430,43,3,4,5,1,1,1,4,0,1
431,34,3,4,4,1,1,3,3,0,3
432,34,1,1,6,1,1,3,1,1,1
433,47,4,4,5,1,1,1,4,0,3
434,46,2,2,7,1,1,3,3,0,1
435,36,4,4,4,1,1,1,4,0,2
436,23,2,2,1,1,1,3,4,0,1
437,34,2,3,9,1,1,2,3,0,1
438,23,2,3,1,1,1,3,1,0,1
439,23,2,3,1,1,1,3,4,0,1
440,22,3,4,2,1,1,3,3,0,3
441,36,1,3,4,1,1,3,3,0,1
442,41,4,4,5,1,1,1,4,0,3
443,45,3,4,1,1,1,1,3,0,1
444,46,1,1,9,1,1,3,3,1,1
445,22,2,3,4,1,1,3,3,0,3
446,44,4,4,5,1,1,1,4,0,2
447,27,3,4,1,1,1,3,1,0,1
448,44,4,4,5,1,1,1,4,0,2
449,36,4,4,5,1,1,1,3,0,2
450,48,4,4,4,0,1,1,4,0,2
451,43,4,4,5,1,1,1,4,0,2
452,38,1,2,2,1,1,3,2,0,1
453,28,2,3,4,1,1,3,2,0,1
454,31,3,4,2,1,1,3,3,0,1
455,43,3,4,7,1,1,1,2,0,1
456,36,2,3,6,1,1,3,3,0,1
457,30,2,3,6,1,1,3,2,0,1
458,18,3,3,1,1,1,2,2,0,3
459,45,4,4,4,0,1,1,4,0,2
460,35,3,4,5,0,1,2,4,0,3
461,23,3,3,1,1,1,3,3,0,3
462,33,4,4,4,0,1,2,4,0,3
463,33,3,4,4,1,1,2,4,0,3
464,41,1,1,6,1,1,3,2,1,1
465,37,4,4,3,1,1,1,4,0,3
466,34,3,4,5,1,1,3,4,0,3
467,48,1,1,6,1,1,3,2,1,1
468,23,3,4,2,1,1,2,4,0,1
469,35,3,4,4,1,1,1,3,0,1
470,45,1,2,3,1,1,3,2,1,1
471,21,2,2,0,1,1,3,1,0,1
472,28,2,2,3,1,1,3,3,0,3
473,49,1,2,8,1,1,3,3,0,1
474,36,3,4,1,1,1,3,3,0,1
475,20,3,3,2,1,1,3,3,0,3
476,34,4,4,3,1,1,3,3,0,1
477,16,2,2,0,1,1,2,2,0,1
478,35,3,4,4,1,1,2,4,0,3
479,30,4,4,0,1,0,1,3,0,1
480,49,4,4,5,1,1,1,4,0,2
481,47,1,2,2,1,1,3,3,0,1
482,44,3,3,4,1,1,3,4,0,1
483,25,2,3,2,1,1,3,3,0,1
484,30,3,4,3,1,1,3,3,0,3
485,41,4,4,4,1,1,1,4,0,2
486,23,4,4,2,1,1,3,4,0,3
487,19,4,4,2,1,1,1,4,0,2
488,29,3,4,3,1,1,3,3,0,3
489,31,2,4,3,0,0,2,4,0,3
490,42,1,2,4,1,1,3,4,0,1
491,32,4,4,0,1,0,1,3,0,1
492,43,2,4,4,0,0,2,4,0,1
493,38,4,4,4,0,1,2,4,0,3
494,45,1,3,7,1,1,3,4,0,1
495,42,3,4,8,1,1,1,3,0,2
496,41,3,4,3,1,1,2,4,0,3
497,25,4,4,2,1,1,1,4,0,3
498,18,4,4,2,1,1,3,3,0,3
499,35,2,3,2,1,1,3,2,0,1
500,35,4,4,3,1,1,1,4,0,3
501,45,1,2,10,1,1,2,4,1,1
502,19,2,2,1,1,1,3,1,0,3
503,24,4,4,2,1,1,3,4,0,3
504,41,3,4,5,0,0,2,4,0,3
505,33,4,4,2,1,1,1,3,0,2
506,18,4,4,2,1,1,1,2,0,1
507,45,1,2,6,1,1,3,2,1,1
508,41,4,4,5,1,1,1,4,0,2
509,25,4,4,1,1,1,1,4,0,3
510,34,4,4,5,1,1,1,4,0,2
511,24,2,1,1,1,1,3,1,0,1
512,37,3,3,6,1,1,3,3,0,1
513,26,3,4,5,1,1,3,4,0,3
514,50,4,4,3,0,1,1,4,0,2
515,45,4,4,5,1,1,1,4,0,3
516,22,3,3,1,1,1,3,3,0,3
517,24,4,4,2,1,1,3,4,0,3
518,35,3,4,4,1,1,2,4,0,3
519,32,2,4,2,1,1,3,2,0,1
520,38,4,4,3,1,1,1,4,0,2
521,38,3,4,5,1,1,1,4,0,3
522,28,2,2,2,1,1,3,3,0,1
523,43,1,2,7,1,1,3,4,1,1
524,20,2,3,1,1,1,3,1,0,1
525,44,2,3,5,1,1,2,2,0,1
526,21,4,4,1,1,1,2,3,0,3
527,26,3,4,5,1,1,3,4,0,1
528,18,4,4,1,1,1,2,2,0,3
529,36,2,3,7,1,1,3,1,1,1
530,24,4,4,1,1,1,1,3,0,1
531,23,4,4,1,1,1,2,2,0,3
532,20,2,3,1,1,1,3,3,0,1
533,45,2,3,9,1,1,2,3,0,1
534,48,4,4,1,1,1,1,4,0,1
535,29,3,4,2,1,1,3,4,0,3
536,24,4,4,1,1,0,1,4,0,1
537,19,3,3,1,1,1,2,3,0,3
538,38,4,4,3,1,1,1,4,0,2
539,30,2,3,3,1,1,3,3,0,3
540,48,4,4,4,1,1,1,4,0,2
541,28,4,4,3,1,1,2,4,0,3
542,50,4,4,3,1,1,1,4,0,2
543,24,2,3,4,1,1,3,3,0,3
544,36,2,2,4,1,1,2,4,0,1
545,26,2,4,3,1,1,2,4,0,1
546,45,4,4,4,1,1,1,4,0,3
547,22,3,4,1,1,1,3,2,0,1
548,23,4,4,1,1,1,1,4,0,1
549,37,3,4,4,1,1,3,3,0,3
550,36,3,4,5,1,1,1,3,0,3
551,47,3,4,9,1,1,1,4,0,1
552,21,3,4,2,1,1,3,2,0,3
553,34,4,4,3,1,1,1,4,0,3
554,44,1,2,8,1,1,2,3,0,1
555,38,2,3,6,1,1,3,2,0,1
556,23,2,3,0,1,1,3,1,1,1
557,21,2,2,2,1,1,3,2,0,3
558,29,4,4,0,1,1,3,3,0,1
559,46,2,3,8,1,1,3,4,0,1
560,21,3,3,2,1,1,3,2,0,3
561,33,4,4,2,1,1,3,2,0,1
562,22,2,2,1,1,1,3,2,0,3
563,37,2,4,5,1,1,3,4,0,3
564,44,3,4,8,1,1,2,4,0,2
565,29,4,4,3,1,1,3,4,0,3
566,32,4,4,3,1,1,3,3,0,3
567,27,3,3,5,1,1,3,1,0,3
568,24,2,3,1,1,1,3,2,0,1
569,22,3,4,4,1,1,3,4,0,3
570,31,3,4,1,1,1,3,4,0,1
571,46,1,2,5,1,1,3,4,0,1
572,35,3,3,4,1,1,3,4,0,1
573,37,3,4,5,1,1,2,4,0,3
574,49,4,4,4,0,1,2,4,0,2
575,23,2,3,2,1,1,3,3,0,1
576,46,4,4,4,1,1,1,4,0,3
577,40,4,4,5,1,1,1,4,0,3
578,48,2,4,0,1,1,1,3,0,1
579,45,4,4,4,1,1,1,4,0,2
580,42,1,3,11,1,1,3,3,0,1
581,35,1,3,4,1,1,2,1,1,1
582,43,3,4,2,1,1,1,3,0,1
583,44,3,4,2,0,1,1,4,0,1
584,30,2,4,1,1,1,3,1,1,1
585,18,4,4,1,1,1,1,3,0,1
586,50,1,1,8,1,1,2,2,1,1
587,46,2,3,6,1,1,3,2,0,1
588,46,2,2,9,1,1,3,2,0,1
589,46,1,2,9,1,1,3,3,1,1
590,32,4,4,2,1,1,3,3,0,1
591,29,4,4,2,1,1,3,3,0,1
592,46,2,3,6,1,1,3,3,0,1
593,34,2,3,3,0,0,2,4,0,1
594,30,3,4,3,1,1,3,4,0,3
595,31,4,4,2,1,1,1,3,0,2
596,27,3,3,2,1,1,3,2,0,3
597,35,3,4,3,1,1,3,4,0,3
598,24,4,3,1,1,1,2,2,0,3
599,25,4,4,1,1,1,3,2,0,1
600,43,4,4,5,1,1,1,4,0,3
601,44,3,4,8,1,1,1,3,0,2
602,48,1,2,8,1,1,2,3,0,1
603,39,4,4,3,0,1,1,1,1,1
604,23,2,2,2,1,1,3,4,0,1
605,21,2,2,0,1,0,3,4,0,1
606,45,3,4,0,1,1,3,3,0,1
607,39,3,4,6,1,1,3,3,0,1
608,24,2,3,0,1,1,3,4,0,1
609,32,3,4,4,1,1,3,1,1,1
610,25,3,3,1,1,1,3,3,0,3
611,47,3,4,4,1,1,1,4,0,1
612,20,4,4,1,1,1,1,3,0,3
613,44,1,1,8,1,1,2,3,1,1
614,35,3,4,5,1,1,3,4,0,3
615,47,3,3,5,1,1,3,3,0,1
616,36,4,4,2,1,1,1,4,0,1
617,35,4,4,2,1,1,1,4,0,2
618,30,4,4,7,1,1,1,3,0,2
619,46,4,4,5,1,1,1,4,0,2
620,26,3,4,2,1,1,3,2,0,1
621,30,3,3,2,1,1,3,2,0,3
622,39,4,4,4,1,1,2,3,0,2
623,48,1,2,9,1,1,2,2,1,1
624,30,3,4,1,1,1,3,3,0,1
625,18,4,4,1,1,1,2,3,0,1
626,43,4,4,5,1,1,1,4,0,2
627,32,2,3,3,1,1,3,4,0,1
628,21,2,3,2,1,1,3,4,0,1
629,44,4,4,5,1,1,1,4,0,3
630,41,1,3,5,1,1,3,3,0,1
631,38,3,4,4,1,1,1,3,0,1
