age,sex,bmi,children,smoker,region,charges
32,male,30.8,3,no,southwest,5253.524
25,male,26.695,4,no,northwest,4877.98105
54,female,35.815,3,no,northwest,12495.29085
24,female,39.49,0,no,southeast,2480.9791
19,male,34.8,0,yes,southwest,34779.615
18,female,36.85,0,no,southeast,1629.8335
51,female,20.6,0,no,southwest,9264.797
39,female,26.315,2,no,northwest,7201.70085
25,female,23.465,0,no,northeast,3206.49135
58,female,29.0,0,no,southwest,11842.442
18,female,30.115,0,no,northeast,2203.47185
52,female,30.78,1,no,northeast,10797.3362
18,female,27.28,3,yes,southeast,18223.4512
43,female,35.64,1,no,southeast,7345.7266
27,male,32.67,0,no,southeast,2497.0383
19,female,18.6,0,no,southwest,1728.897
25,male,27.55,0,no,northwest,2523.1695
18,male,31.73,0,yes,northeast,33732.6867
47,male,36.08,1,yes,southeast,42211.1382
63,female,21.66,0,no,northeast,14449.8544
50,female,25.6,0,no,southwest,8932.084
52,female,23.18,0,no,northeast,10197.7722
19,female,36.575,0,no,northwest,2136.88225
30,male,35.3,0,yes,southwest,36837.467
44,male,31.35,1,yes,northeast,39556.4945
23,male,31.73,3,yes,northeast,36189.1017
56,female,25.65,0,no,northwest,11454.0215
58,male,38.0,0,no,southwest,11365.952
23,female,36.67,2,yes,northeast,38511.6283
33,male,35.75,1,yes,southeast,38282.7495
43,female,34.58,1,no,northwest,7727.2532
34,male,27.0,2,no,southwest,11737.84884
21,female,39.49,0,no,southeast,2026.9741
64,female,39.05,3,no,southeast,16085.1275
19,male,30.25,0,yes,southeast,32548.3405
54,female,47.41,0,yes,southeast,63770.42801
42,female,36.195,1,no,northwest,7443.64305
64,female,26.885,0,yes,northwest,29330.98315
47,female,32.0,1,no,southwest,8551.347
60,male,24.32,1,no,northwest,13112.6048
31,male,29.81,0,yes,southeast,19350.3689
62,female,33.2,0,no,southwest,13462.52
62,male,27.55,1,no,northwest,13937.6665
39,female,24.89,3,yes,northeast,21659.9301
53,female,32.3,2,no,northeast,29186.48236
29,female,38.83,3,no,southeast,5138.2567
28,female,17.29,0,no,northeast,3732.6251
22,male,31.35,1,no,northwest,2643.2685
37,female,27.74,3,no,northwest,7281.5056
47,female,36.63,1,yes,southeast,42969.8527
47,female,29.545,1,no,northwest,8930.93455
33,male,24.795,0,yes,northeast,17904.52705
60,male,32.8,0,yes,southwest,52590.82939
46,male,25.8,5,no,southwest,10096.97
21,female,22.135,0,no,northeast,2585.85065
41,female,33.06,2,no,northwest,7749.1564
42,female,37.9,0,no,southwest,6474.013
36,male,34.43,2,no,southeast,5584.3057
35,male,24.13,1,no,northwest,5125.2157
57,male,31.54,0,no,northwest,11353.2276
51,female,34.1,0,no,southeast,9283.562
23,male,27.36,1,no,northwest,2789.0574
41,female,32.965,0,no,northwest,6571.02435
42,female,41.325,1,no,northeast,7650.77375
49,male,32.3,3,no,northwest,10269.46
63,male,36.765,0,no,northeast,13981.85035
19,male,30.59,0,no,northwest,1639.5631
52,male,30.2,1,no,southwest,9724.53
19,female,20.6,0,no,southwest,1731.677
49,male,30.9,0,yes,southwest,39727.614
26,male,35.42,0,no,southeast,2322.6218
46,male,19.855,0,no,northwest,7526.70645
19,male,35.53,0,no,northwest,1646.4297
49,female,42.68,2,no,southeast,9800.8882
47,male,29.83,3,no,northwest,9620.3307
21,male,31.255,0,no,northwest,1909.52745
55,male,32.67,1,no,southeast,10807.4863
24,female,27.6,0,no,southwest,18955.22017
49,male,30.3,0,no,southwest,8116.68
22,male,26.84,0,no,southeast,1664.9996
32,female,28.93,0,no,southeast,3972.9247
55,male,35.245,1,no,northeast,11394.06555
25,female,30.3,0,no,southwest,2632.992
55,male,33.88,3,no,southeast,11987.1682
19,male,34.9,0,yes,southwest,34828.654
45,female,28.6,2,no,southeast,8516.829
50,female,33.7,4,no,southwest,11299.343
26,female,29.92,2,no,southeast,3981.9768
59,female,26.505,0,no,northeast,12815.44495
36,male,30.875,1,no,northwest,5373.36425
19,female,30.495,0,no,northwest,2128.43105
27,female,20.045,3,yes,northwest,16420.49455
60,female,24.035,0,no,northwest,13012.20865
35,female,43.34,2,no,southeast,5846.9176
19,female,24.51,1,no,northwest,2709.1119
64,male,25.6,2,no,southwest,14988.432
48,female,25.85,3,yes,southeast,24180.9335
22,female,30.4,0,yes,northwest,33907.548
19,female,35.15,0,no,northwest,2134.9015
45,female,35.815,0,no,northwest,7731.85785
33,male,22.705,0,no,northwest,21984.47061
21,female,34.6,0,no,southwest,2020.177
44,female,27.645,0,no,northwest,7421.19455
35,female,38.095,2,no,northeast,24915.04626
50,female,28.16,3,no,southeast,10702.6424
50,female,31.6,2,no,southwest,10118.424
45,male,36.48,2,yes,northwest,42760.5022
48,male,28.0,1,yes,southwest,23568.272
33,male,42.4,5,no,southwest,6666.243
42,male,24.64,0,yes,southeast,19515.5416
34,female,26.73,1,no,southeast,5002.7827
19,female,39.615,1,no,northwest,2730.10785
21,female,34.87,0,no,southeast,2020.5523
36,male,29.7,0,no,southeast,4399.731
43,male,34.96,1,yes,northeast,41034.2214
24,female,25.27,0,no,northeast,3044.2133
23,female,28.49,1,yes,southeast,18328.2381
55,female,26.98,0,no,northwest,11082.5772
61,male,33.535,0,no,northeast,13143.33665
