,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,3,1,1,1,4,0,2
1,23,2,3,1,1,1,3,3,0,3
2,44,2,4,8,1,1,3,3,0,1
3,40,3,3,9,1,1,2,4,0,1
4,34,4,4,3,1,1,1,4,0,2
5,33,1,3,5,1,1,3,2,0,3
6,29,2,2,4,1,1,3,1,0,3
7,43,1,3,0,1,1,3,4,0,1
8,37,2,3,5,1,1,2,1,0,1
9,40,4,4,5,1,1,1,4,0,2
10,46,3,4,5,1,1,1,4,0,1
11,25,2,4,3,1,1,2,4,0,3
12,40,4,4,3,0,1,1,4,0,2
13,42,2,3,3,1,1,3,3,0,1
14,43,1,2,6,1,1,2,3,0,1
15,36,4,4,4,0,1,2,4,0,2
16,43,4,4,1,1,0,1,3,0,1
17,29,2,2,2,1,1,3,1,0,1
18,26,3,4,1,0,1,2,4,0,3
19,35,3,4,3,1,1,3,3,0,3
20,30,4,4,2,1,1,3,3,0,2
21,13,3,4,2,1,1,3,3,0,3
22,47,2,3,2,1,1,3,4,0,1
23,33,3,4,3,0,1,2,4,0,3
24,29,3,4,2,1,1,3,3,0,1
25,22,4,4,1,1,1,2,4,0,3
26,36,4,4,5,1,1,1,4,0,3
27,49,3,3,8,1,1,3,3,0,1
28,48,4,4,8,1,1,1,4,0,2
29,16,3,4,1,1,1,3,3,0,1
30,19,4,4,1,1,1,1,3,0,2
31,43,2,3,9,1,1,3,3,0,1
32,40,1,3,1,1,1,3,1,1,1
33,51,4,4,8,1,1,1,4,0,2
34,31,4,4,3,1,1,1,4,0,3
35,30,3,3,3,1,1,3,4,0,1
36,25,3,4,2,1,1,3,3,0,3
37,29,4,4,3,1,1,3,3,0,3
38,45,3,3,11,1,1,3,3,0,1
39,31,2,3,3,1,1,2,4,0,1
40,33,4,4,1,1,1,1,3,0,1
41,46,1,1,0,1,1,2,2,0,1
42,34,2,2,9,1,1,3,2,0,1
43,37,4,4,2,1,1,1,3,0,2
44,47,1,2,8,1,1,2,3,1,1
45,20,3,3,1,1,1,2,3,0,3
46,26,4,4,2,1,1,3,3,0,3
47,28,2,3,2,1,1,3,2,0,1
48,25,4,4,1,1,1,3,2,0,1
49,37,4,4,2,0,1,2,4,0,3
50,37,2,4,3,1,1,1,3,0,3
51,38,2,3,7,1,1,3,3,0,1
52,22,3,4,2,1,1,3,4,0,3
53,43,3,4,1,1,1,3,3,0,1
54,47,2,2,7,1,1,2,3,0,1
55,24,3,4,1,1,1,2,3,0,3
56,44,3,3,6,1,1,3,4,0,1
57,49,1,2,8,1,1,2,4,0,1
58,31,2,3,7,1,1,2,4,0,3
59,21,2,2,2,1,1,3,2,0,1
60,19,3,4,1,1,1,3,3,0,1
61,28,3,4,5,1,1,2,4,0,3
62,37,3,3,6,1,1,2,4,0,3
63,47,4,4,7,1,1,1,4,0,2
64,40,4,4,4,1,1,1,4,0,2
65,43,3,4,8,1,1,3,2,0,1
66,41,3,4,3,1,1,1,3,0,3
67,36,3,4,5,1,1,3,2,0,1
68,49,4,4,4,1,1,1,4,0,2
69,43,3,4,8,1,1,2,4,0,2
70,36,2,3,4,1,1,3,4,0,1
71,44,2,3,2,1,1,3,3,0,1
72,43,1,2,1,1,1,2,3,0,1
73,43,1,2,1,1,1,3,3,0,1
74,21,4,4,1,1,1,1,3,0,3
75,26,3,4,3,1,1,3,3,0,3
76,24,2,3,3,1,1,3,1,0,1
77,37,4,4,5,1,1,1,4,0,3
78,47,3,4,7,1,1,3,4,0,2
79,47,4,4,1,1,1,1,4,0,1
80,31,3,4,2,1,1,2,4,0,1
81,25,4,4,1,1,1,1,4,0,1
82,33,4,4,3,1,1,1,4,0,2
83,30,4,4,2,1,1,1,4,0,1
84,27,3,4,4,1,1,3,4,0,3
85,40,2,4,5,1,1,3,3,0,3
86,21,4,4,2,1,1,3,3,0,2
87,39,4,4,3,1,1,1,4,0,3
88,24,2,3,5,1,1,3,3,0,3
89,28,3,4,5,1,1,3,3,0,3
90,29,2,3,0,1,1,3,2,0,1
91,31,4,4,3,0,0,3,3,0,2
92,25,4,4,2,1,1,3,3,0,3
93,21,4,4,1,1,1,3,3,0,1
94,23,4,4,4,1,1,1,4,0,3
95,21,3,4,3,1,1,3,4,0,3
96,44,3,4,8,1,1,2,4,0,3
97,27,3,4,2,1,1,3,4,0,3
98,41,4,4,4,0,1,1,3,0,2
99,24,3,4,1,1,1,3,3,0,1
100,44,2,3,6,1,1,3,3,0,1
101,27,3,3,2,1,1,3,2,0,3
102,24,2,3,1,1,1,3,2,0,1
103,47,3,4,7,1,1,1,4,0,2
104,46,1,2,8,1,1,2,1,1,1
105,35,4,4,5,1,1,1,4,0,2
106,37,3,4,4,0,1,2,4,0,2
107,37,1,2,2,1,1,3,2,0,1
108,40,2,3,2,1,1,3,3,0,1
109,29,4,4,4,0,1,2,4,0,3
110,36,3,4,3,1,1,3,3,0,3
111,33,4,4,1,1,1,3,4,0,1
112,19,3,4,1,1,1,2,4,0,3
113,30,4,4,1,1,1,1,3,0,1
114,45,4,4,4,1,1,1,4,0,2
115,40,4,4,3,1,1,1,4,0,2
116,35,4,4,3,0,1,1,4,0,2
117,49,3,4,12,1,1,3,4,0,3
118,33,4,4,2,1,1,1,3,0,3
119,24,3,4,1,1,1,2,4,0,1
120,33,4,4,3,0,1,3,3,0,2
121,24,4,4,3,1,1,3,3,0,3
122,48,3,4,5,1,1,2,1,0,1
123,24,2,2,4,1,1,2,1,0,3
124,16,4,4,1,1,1,2,4,0,3
125,24,4,4,1,1,1,1,3,0,1
126,28,3,3,2,1,1,3,1,0,3
127,42,4,4,3,0,1,1,4,0,2
128,38,4,4,3,1,1,1,4,0,2
129,30,4,4,1,1,1,1,3,0,1
130,36,2,4,4,1,1,3,3,0,3
131,20,2,3,2,1,1,3,3,0,3
132,23,3,4,2,1,1,3,3,0,1
133,22,2,3,2,1,1,3,4,0,1
134,36,3,4,4,1,1,2,4,0,3
135,37,1,2,7,1,1,3,4,0,3
136,48,2,2,8,1,1,3,2,0,1
137,39,4,4,4,1,1,1,4,0,2
138,47,1,1,6,1,1,2,3,1,1
139,36,2,2,5,1,1,2,4,0,3
140,32,4,4,4,1,1,2,4,0,3
141,33,3,3,5,0,1,3,1,0,1
142,32,2,3,6,1,1,3,3,0,1
143,32,2,2,7,1,1,2,4,0,1
144,36,2,3,4,1,1,3,3,0,1
145,27,3,4,3,1,1,3,2,0,3
146,43,4,4,5,1,1,2,4,0,3
147,21,3,4,2,1,1,3,4,0,3
148,40,3,4,5,1,1,2,4,0,3
149,39,3,3,6,1,1,3,1,0,1
150,27,3,3,3,1,1,3,3,0,3
151,37,1,2,7,1,1,2,3,0,3
152,24,3,4,3,0,1,2,4,0,3
153,32,4,4,1,1,1,1,3,0,1
154,50,3,4,7,1,1,3,4,0,2
155,42,4,4,4,0,0,2,4,0,2
156,35,3,3,2,1,1,3,3,0,1
157,32,3,4,5,1,1,3,3,0,3
158,48,4,4,3,1,1,1,4,0,1
159,45,4,4,4,0,1,1,4,0,2
160,27,3,4,2,1,1,2,4,0,3
161,24,4,4,2,1,1,3,2,0,3
162,45,2,3,1,1,1,3,3,0,1
163,24,2,2,1,1,1,3,1,0,1
164,31,4,4,2,1,1,3,3,0,1
165,25,2,2,2,1,1,3,2,0,3
166,46,1,2,6,1,1,3,2,1,1
167,15,3,3,2,1,1,3,2,0,3
168,37,4,4,4,1,1,3,2,0,2
169,25,4,4,3,1,1,1,4,0,3
170,47,3,4,8,1,1,3,3,0,1
171,32,3,3,6,1,1,3,2,0,1
172,28,4,4,2,1,1,3,4,0,3
173,34,4,4,2,1,1,2,4,0,3
174,51,4,4,4,1,1,1,4,0,2
175,47,1,2,8,1,1,2,2,1,1
176,20,3,3,1,1,1,3,1,0,3
177,32,4,4,3,1,1,1,4,0,3
178,50,4,4,4,0,1,1,4,0,2
179,43,3,3,2,0,1,3,4,0,1
180,44,3,3,1,0,1,3,4,0,1
181,23,3,4,1,1,1,2,1,0,1
182,28,3,4,2,1,1,3,3,0,1
183,30,3,4,3,1,1,3,3,0,3
184,48,4,4,6,1,1,1,4,0,2
185,38,1,2,4,1,1,2,3,0,1
186,34,2,3,7,1,1,3,2,0,1
187,30,4,4,2,0,1,1,3,0,2
188,27,2,2,2,1,1,3,1,0,1
189,43,1,2,1,1,1,3,2,0,1
190,33,1,2,5,1,1,2,3,0,3
191,35,4,4,4,1,1,1,4,0,3
192,37,1,2,4,1,1,3,2,0,1
193,45,1,2,7,1,1,2,4,0,1
194,23,4,4,1,1,1,3,2,0,3
195,24,4,4,3,1,1,2,4,0,3
196,18,2,2,2,1,1,3,1,0,1
197,45,1,1,7,1,1,2,4,0,1
198,34,2,3,3,1,1,3,4,0,1
199,32,3,4,3,1,1,3,3,0,1
200,29,4,4,2,1,1,3,4,0,3
201,48,4,4,2,1,0,1,4,0,1
202,45,2,3,6,1,1,2,4,0,3
203,39,3,4,4,1,1,2,4,0,3
204,27,4,4,2,1,1,1,3,0,2
205,25,3,3,1,1,1,3,2,0,3
206,42,3,4,1,1,1,3,4,0,1
207,49,1,1,1,1,0,2,3,0,1
208,36,4,4,3,0,1,3,4,0,3
209,45,3,4,8,1,1,2,4,0,1
210,28,3,3,5,1,1,3,2,0,1
211,33,2,3,1,1,1,3,2,0,1
212,47,1,3,0,1,1,3,3,0,1
213,35,4,4,3,0,1,2,4,0,2
214,21,2,2,2,1,1,3,3,0,3
215,48,4,4,6,1,1,1,4,0,2
216,19,3,3,1,1,1,2,4,0,1
217,39,2,4,3,1,1,2,4,0,1
218,34,4,4,4,0,1,2,4,0,2
219,39,4,4,4,1,1,1,4,0,3
220,44,3,3,6,1,1,3,4,0,3
221,41,1,1,2,1,1,3,4,0,1
222,22,2,3,2,1,1,3,3,0,1
223,35,4,4,3,1,1,1,4,0,2
224,25,3,3,1,1,1,3,1,0,1
225,42,3,4,8,1,1,1,4,0,3
226,27,2,2,3,1,1,3,1,0,1
227,35,2,3,3,1,1,3,2,0,1
228,18,2,2,1,1,1,3,1,0,1
229,25,3,4,2,1,1,3,3,0,3
230,31,3,4,2,1,1,3,2,0,1
231,49,4,4,6,1,1,1,4,0,2
232,34,2,3,4,1,1,3,3,0,1
233,24,3,4,2,1,1,2,4,0,1
234,18,3,4,1,1,1,3,1,0,1
235,25,4,4,1,1,1,1,2,0,1
236,22,2,2,1,1,1,3,2,0,1
237,46,1,2,7,1,1,2,3,1,1
238,21,2,2,2,1,1,3,2,0,3
239,47,1,3,2,1,1,3,3,0,1
240,43,2,3,1,1,1,3,3,0,1
241,42,3,4,10,1,1,2,3,0,2
242,36,2,2,7,1,1,3,1,0,1
243,32,1,2,4,1,1,3,3,0,3
244,32,3,2,3,1,1,3,2,0,3
245,23,3,4,2,1,1,3,3,0,3
246,36,1,3,6,1,1,3,2,1,1
247,24,2,3,2,1,1,3,3,0,1
248,21,3,3,1,1,1,2,1,0,3
249,40,3,4,4,1,1,2,4,0,3
250,29,2,2,4,1,1,3,1,0,3
251,48,4,4,3,1,1,1,4,0,2
252,49,3,3,1,1,1,3,4,0,1
253,44,2,3,8,1,1,3,3,0,1
254,22,2,3,2,1,1,3,4,0,1
255,20,4,4,2,1,1,3,3,0,3
256,32,2,3,4,1,1,3,2,0,1
257,35,1,2,5,1,1,2,2,0,1
258,37,4,4,4,1,1,1,4,0,3
259,44,4,4,1,1,1,1,4,0,1
260,26,3,3,3,1,1,3,3,0,3
261,35,4,4,4,0,1,2,4,0,2
262,40,3,3,5,1,1,2,3,0,1
263,28,2,2,2,1,1,3,4,0,3
264,39,3,4,8,1,1,2,4,0,3
