age,sex,bmi,children,smoker,region,charges
44,female,27.17,0,no,northwest,10795.93733
18,male,17.466120335322287,0,yes,northeast,34617.84065
44,male,30.2,2,yes,southeast,38998.546
39,male,37.335,1,yes,southeast,17560.37975
43,male,25.52,5,no,southwest,62592.87309
43,female,35.64,1,yes,southeast,7345.7266
55,female,26.8,2,yes,southeast,13270.422265141257
50,female,25.6,1,no,southwest,13270.422265141257
39,male,35.53,2,no,southeast,1532.4697
22,female,23.18,0,no,southwest,11879.10405
38,female,43.114649912715336,0,no,southwest,7147.105
41,male,25.7,3,no,northwest,9101.798
20,female,30.66339686098655,2,no,northwest,8823.279
26,male,27.5,0,no,northwest,17008.774612787405
61,female,20.13,2,yes,southeast,18767.7377
26,male,30.66339686098655,1,no,southeast,2322.6218
28,male,35.72,0,no,southeast,2404.7338
18,male,34.1,1,no,southeast,-2184.1380221102318
39,female,18.335,1,no,southeast,11534.87265
45,male,30.66339686098655,0,no,southwest,7441.053
63,female,31.349111285785035,3,no,northwest,13270.422265141257
46,female,26.41,1,no,southeast,8233.0975
38,female,25.46,1,no,northeast,12913.9924
35,male,30.66339686098655,5,no,southwest,35147.52848
58,female,31.556574612013193,0,no,northwest,12430.95335
48,male,33.88,0,yes,southeast,48673.5588
19,male,25.6,0,yes,southeast,36448.955646683105
27,male,24.31,0,no,southeast,4185.0979
57,male,22.895,0,yes,southeast,16138.76205
60,female,18.335,1,no,southeast,3238.4357
39,male,28.595,1,no,northwest,13270.422265141257
44,female,30.8,1,no,southeast,2789.0574
27,male,30.66339686098655,-2,no,northwest,3353.4703
27,female,23.1,0,yes,southeast,6379.519261820304
19,male,34.173024116712746,1,no,southwest,-6095.140683368092
32,male,30.66339686098655,1,no,southeast,2362.22905
52,male,31.13,2,no,southeast,2280.9682035703645
39,female,38.55465193378089,1,no,southeast,13204.28565
28,male,35.2,1,no,northwest,9869.8102
50,male,35.91,3,yes,southwest,10600.5483
43,female,26.03,0,no,northeast,6837.3687
41,male,32.2,5,no,southwest,14494.656001917627
62,female,31.79,0,no,southeast,17929.30337
38,male,30.02474591473445,1,no,southeast,6555.07035
39,female,30.66339686098655,0,no,northeast,2899.48935
39,male,14.001430325150626,3,no,northeast,39597.4072
38,female,29.26,0,no,northwest,13270.422265141257
47,male,35.4,2,no,southeast,49577.6624
26,female,18.3,0,no,southwest,19023.26
36,male,30.2,1,no,southwest,10338.9316
20,female,24.42,0,no,southeast,26125.67477
37,male,31.665812662436092,2,no,southwest,13270.422265141257
49,male,36.85,0,no,southeast,8125.7845
47,female,24.1,1,yes,southwest,10396.77010897162
26,male,35.97,1,no,northeast,3557.9547983936645
53,female,38.06,3,no,southeast,20462.99766
39,male,15.914877424283079,5,yes,southeast,19113.962519876703
48,female,22.496004740860165,0,no,southeast,1149.3959
52,male,24.32,3,yes,northeast,24869.8368
57,female,36.955,0,no,southeast,13887.204
49,female,28.785,1,no,northeast,10676.170378111427
31,male,25.9,3,no,southwest,19199.944
43,male,30.875,1,yes,northwest,5373.36425
39,male,37.51,0,no,southwest,20177.67113
19,male,20.7,0,no,southwest,1242.816
59,female,27.83,3,no,southeast,14001.2867
56,male,26.695,1,yes,northwest,10072.096804290695
31,female,33.50313127103021,0,no,northeast,13270.422265141257
44,male,19.855,2,no,northeast,32108.66282
24,male,49.69025527657239,0,no,southeast,38126.2465
39,female,27.83,3,no,northwest,19749.38338
43,male,36.7,1,no,northwest,14325.947427853387
28,male,41.8,1,no,northwest,9257.866910859797
72,male,26.4,1,no,northwest,25992.82104
41,female,33.28076482237713,1,no,southwest,10713.644
57,male,42.13,1,yes,southwest,2128.43105
45,male,41.753285074208435,-1,no,northwest,9283.562
39,male,39.16,1,no,southeast,13062.602499505469
32,male,29.925,0,no,southwest,8988.15875
41,male,29.64,1,no,northeast,9222.4026
53,female,34.3,5,no,southwest,9563.029
64,female,26.885,0,no,southwest,46889.2612
60,female,36.955,-1,no,northeast,3772.0411788510337
33,female,41.168336828691025,1,no,southwest,12333.828
39,male,41.47,0,no,southeast,9504.3103
53,male,28.6,3,no,northwest,11253.421
64,female,37.69891504210736,1,no,northwest,34278.54050773452
35,male,37.9,1,no,southeast,-1489.1427420484633
18,male,40.15,0,no,southwest,5855.9025
19,female,35.53,0,no,southwest,3597.596
31,female,30.66339686098655,0,no,northwest,3756.6216
45,male,50.40197945429219,1,no,southeast,1534.3045
58,female,35.15,0,no,southwest,2134.9015
48,female,13.65954341169643,3,yes,northwest,8269.044
35,male,26.03,0,no,northeast,13270.422265141257
40,female,30.66339686098655,2,no,southwest,13270.422265141257
59,female,33.88,0,yes,southeast,46889.2612
30,female,30.66339686098655,1,no,southeast,5152.134
56,male,30.59,0,no,northwest,1621.3402
27,female,28.5,4,yes,northwest,13270.422265141257
