,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,2,2,1,1,3,3,0,3
1,42,3,4,5,1,1,3,2,1,2
2,31,1,4,0,1,1,2,4,0,1
3,21,2,4,1,1,1,2,3,0,3
4,42,3,4,6,1,1,2,4,0,3
5,34,2,3,6,1,1,2,4,0,3
6,30,2,3,1,1,0,2,1,0,1
7,41,2,3,8,1,1,3,4,0,1
8,21,2,4,2,1,1,3,1,0,1
9,40,2,3,3,0,0,2,4,0,3
10,38,1,1,0,1,1,3,1,0,3
11,25,2,4,1,1,0,4,4,0,1
12,27,3,4,3,1,1,1,4,0,3
13,47,1,2,3,1,1,1,3,0,1
14,38,4,4,7,1,1,2,4,0,2
15,35,1,2,1,1,1,2,4,1,1
16,34,4,4,2,1,1,1,4,0,3
17,28,2,2,5,1,1,3,1,0,3
18,29,3,4,5,1,1,1,4,0,1
19,28,3,3,0,0,0,2,4,0,3
20,28,3,4,4,1,1,3,3,0,3
21,43,1,3,12,1,1,2,3,1,1
22,24,4,4,2,1,1,1,3,0,1
23,25,3,1,2,1,0,3,3,0,2
24,36,2,3,7,1,1,3,2,0,1
25,49,1,1,16,1,1,3,1,1,1
26,28,3,4,2,1,1,1,3,0,3
27,31,4,4,3,1,1,3,4,0,2
28,23,3,4,2,1,0,3,4,0,3
29,29,3,3,5,0,1,3,1,0,3
30,29,1,3,5,1,0,1,2,0,3
31,29,1,1,0,1,1,3,1,0,1
32,19,3,4,1,1,1,2,3,0,1
33,39,4,4,2,1,1,1,4,0,3
34,19,2,2,1,1,1,3,2,0,3
35,28,2,3,1,1,1,1,1,0,1
36,27,1,4,0,1,0,4,1,0,1
37,24,4,4,2,1,1,2,4,0,3
38,23,3,3,3,1,1,3,3,0,3
39,29,1,2,5,1,0,1,2,0,3
40,46,1,4,7,1,1,2,3,0,1
41,47,1,1,2,1,0,3,3,1,1
42,41,2,2,2,1,1,3,4,0,1
43,48,4,4,16,1,1,1,4,0,3
44,21,2,2,2,1,1,3,1,0,1
45,48,1,2,8,1,1,3,1,1,1
46,37,1,1,4,1,1,4,3,1,3
47,28,1,1,4,1,1,2,1,1,1
48,39,4,4,3,0,1,3,4,0,3
49,21,3,3,0,1,1,2,2,0,1
50,48,2,4,6,0,1,2,3,0,1
