,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,8,1,1,3,2,0,1
1,20,4,4,1,1,1,3,3,0,1
2,39,4,4,2,1,1,1,4,0,2
3,45,3,4,7,1,1,1,4,0,2
4,34,3,4,3,1,1,3,4,0,3
5,32,2,3,8,1,1,3,2,0,1
6,29,4,4,2,1,1,1,4,0,3
7,32,4,4,4,1,1,1,4,0,2
8,48,4,4,7,1,1,1,4,0,2
9,44,3,4,5,1,1,1,4,0,2
10,45,2,3,5,1,1,3,4,0,1
11,25,4,4,2,1,1,3,4,0,3
12,25,2,3,1,1,1,3,1,0,1
13,48,1,1,5,1,1,3,1,1,1
14,43,1,2,8,1,1,3,2,0,1
15,39,3,4,4,1,1,1,4,0,3
16,47,4,4,4,1,1,1,4,0,2
17,39,3,4,4,1,1,3,4,0,3
18,31,2,2,3,1,1,3,1,0,1
19,20,2,3,3,1,1,3,3,0,1
20,42,3,4,4,1,1,3,4,0,3
21,31,4,4,3,1,1,1,4,0,2
22,44,1,1,5,1,1,3,2,0,1
23,26,3,4,2,1,1,3,4,0,3
24,28,2,2,3,1,1,3,1,0,1
25,38,4,4,2,1,1,1,4,0,1
26,36,2,3,4,1,1,3,4,0,1
27,27,3,4,2,1,1,3,3,0,3
28,32,3,4,3,1,1,3,3,0,3
29,23,4,4,1,1,1,3,3,0,1
30,52,2,3,4,1,1,3,4,0,1
31,28,4,4,2,1,1,1,4,0,2
32,36,4,4,3,1,1,1,4,0,3
33,25,3,3,3,1,1,3,3,0,3
34,21,3,4,1,1,1,3,3,0,3
35,24,4,4,1,1,1,1,3,0,1
36,47,4,4,5,1,1,1,4,0,2
37,35,3,4,4,1,1,3,3,0,2
38,35,3,4,4,1,1,3,4,0,2
39,32,3,3,4,1,1,3,2,0,1
40,27,4,4,1,1,1,1,4,0,1
41,33,3,4,4,1,1,3,3,0,1
42,20,2,2,1,1,1,3,1,0,1
43,43,3,3,4,1,1,3,2,0,1
44,19,2,2,1,1,1,3,1,0,1
45,43,2,3,4,1,1,3,4,0,1
46,19,4,4,2,1,1,3,3,0,1
47,37,2,3,4,1,1,3,2,0,1
48,22,4,4,2,1,1,1,4,0,3
49,33,4,4,2,1,1,3,3,0,3
50,38,3,4,4,1,1,3,3,0,2
51,26,2,3,1,1,1,3,3,0,3
52,21,4,4,1,1,1,3,3,0,3
53,38,4,4,3,1,1,1,4,0,2
54,27,2,2,2,1,1,3,2,0,1
55,35,2,3,4,1,1,3,4,0,3
56,32,3,3,4,1,1,3,3,0,1
57,48,4,4,5,1,1,1,4,0,2
58,20,4,4,1,1,1,3,3,0,1
59,47,4,4,5,1,1,1,4,0,2
60,36,4,4,3,1,1,1,4,0,3
61,32,3,3,9,1,1,3,3,0,1
62,22,2,3,4,1,1,3,2,0,1
63,43,2,3,4,1,1,3,3,0,1
64,29,4,4,4,1,1,1,4,0,2
65,25,2,2,1,1,1,3,3,0,1
66,45,1,2,9,1,1,3,3,0,1
67,37,3,4,3,1,1,3,4,0,3
68,47,1,2,8,1,1,3,4,0,1
69,38,3,4,4,1,1,3,3,0,1
70,47,3,4,4,1,1,3,4,0,3
71,36,3,4,4,1,1,1,4,0,3
72,19,2,2,1,1,1,3,2,0,1
73,23,2,3,1,1,1,3,3,0,3
74,25,4,4,1,1,1,3,1,0,1
75,47,3,4,5,1,1,1,4,0,3
76,28,3,4,1,1,1,3,3,0,1
77,35,3,4,4,1,1,3,4,0,3
78,32,1,2,4,1,1,3,1,1,1
79,23,2,3,2,1,1,3,4,0,3
80,46,4,4,5,1,1,1,4,0,2
81,28,2,3,3,1,1,3,2,0,1
82,29,2,3,2,1,1,3,4,0,3
83,38,3,4,3,1,1,3,3,0,3
84,21,2,2,2,1,1,3,3,0,1
85,45,1,1,7,1,1,3,2,0,1
86,47,2,3,8,1,1,3,4,0,1
87,46,1,2,7,1,1,3,3,0,1
88,38,4,4,2,1,1,1,4,0,1
89,31,3,3,4,1,1,3,3,0,1
90,25,3,4,1,1,1,3,2,0,3
91,14,3,4,1,1,1,3,3,0,3
92,23,4,4,1,1,1,3,3,0,1
93,26,4,4,2,1,1,1,4,0,1
94,34,4,4,3,1,1,1,4,0,3
95,28,4,4,1,1,1,1,3,0,1
96,46,1,1,8,1,1,3,1,0,1
97,36,4,4,3,1,1,1,4,0,2
98,37,3,3,4,1,1,3,3,0,1
99,22,3,4,3,1,1,3,4,0,3
100,41,4,4,3,1,1,1,4,0,2
101,44,1,2,7,1,1,3,2,0,1
102,47,3,4,4,1,1,3,4,0,3
103,36,3,4,4,1,1,3,3,0,2
104,22,3,4,1,1,1,3,2,0,1
105,26,3,4,3,1,1,3,4,0,3
106,36,4,4,1,1,1,1,4,0,1
107,34,1,2,4,1,1,3,2,0,1
108,43,4,4,4,1,1,1,4,0,2
109,21,3,4,2,1,1,3,3,0,3
110,36,4,4,4,1,1,1,4,0,2
111,40,4,4,3,1,1,1,4,0,2
112,47,4,4,5,1,1,1,4,0,2
113,49,4,4,4,1,1,1,4,0,2
114,19,2,3,1,1,1,3,3,0,1
