,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,0,4,3,0,3
1,28,3,3,5,1,1,2,4,0,3
2,37,3,4,6,1,1,2,2,0,2
3,49,1,1,0,0,0,2,1,0,1
4,20,4,3,1,1,1,2,2,0,3
5,27,2,2,5,1,1,2,4,0,3
6,39,1,2,7,1,1,2,2,1,3
7,35,1,1,3,1,1,3,1,1,1
8,25,4,4,3,1,0,2,4,0,3
9,31,4,4,3,0,1,3,1,0,1
10,36,4,4,4,1,1,3,3,0,1
11,39,4,4,4,0,1,1,4,0,2
12,29,2,4,3,1,1,2,2,0,1
13,19,1,4,1,1,1,3,4,0,1
14,24,4,4,1,1,0,3,3,0,1
15,46,1,1,0,0,0,2,1,0,1
16,28,3,3,2,1,0,2,4,0,1
17,48,4,4,2,1,0,1,4,0,1
18,43,4,4,7,1,1,1,4,0,2
19,49,1,4,11,1,1,2,4,1,1
20,45,2,3,11,1,1,1,4,0,3
21,24,3,4,2,1,0,3,3,0,1
22,33,1,1,7,1,1,3,1,1,1
23,40,1,1,1,1,1,3,3,0,3
24,33,2,2,10,1,1,2,2,0,2
25,34,4,4,3,1,1,2,4,0,3
26,34,4,4,3,1,1,3,3,0,2
27,26,4,4,3,1,1,2,1,0,1
28,49,1,1,0,1,1,3,1,1,1
29,24,2,4,1,1,1,2,4,0,1
30,43,3,3,5,0,1,1,3,0,2
31,33,4,4,5,1,0,1,4,0,3
32,26,4,4,0,1,0,1,4,0,1
33,44,4,4,2,0,0,2,4,0,1
34,29,4,4,3,1,1,3,3,0,2
35,21,4,4,0,0,1,3,1,0,3
36,20,4,4,0,1,0,3,3,0,1
37,17,3,3,1,1,1,3,3,0,3
38,26,1,2,2,1,1,3,3,0,1
39,29,2,2,3,1,1,3,4,0,3
40,17,3,4,1,1,1,2,1,0,3
41,18,4,2,2,1,0,3,3,0,3
42,20,3,3,0,1,1,2,2,0,1
43,24,2,2,1,1,1,2,3,0,3
44,16,2,1,0,1,1,3,1,0,3
45,25,4,4,0,1,0,1,4,0,1
46,16,2,4,0,1,1,3,4,0,3
47,36,2,3,5,1,1,3,4,0,1
48,47,4,4,6,1,1,1,3,0,2
49,38,1,3,3,1,1,3,4,1,3
50,32,2,3,7,1,1,2,3,0,3
51,33,4,4,4,1,1,1,3,0,2
52,42,3,4,11,1,1,2,3,0,2
53,44,4,4,8,1,1,1,4,0,2
54,49,4,1,13,1,0,2,4,0,2
55,38,1,1,0,1,1,3,4,0,1
56,26,4,4,1,0,1,1,3,0,1
57,23,4,4,1,1,1,2,4,0,3
58,24,3,3,2,1,1,3,2,0,3
59,28,4,4,1,1,0,2,4,0,2
60,26,3,4,3,1,0,3,3,0,1
61,39,2,4,2,1,1,3,3,0,3
62,30,4,4,2,0,1,2,4,0,2
63,49,1,2,13,1,1,3,1,1,3
64,43,4,4,7,0,1,1,4,0,2
65,32,3,4,9,1,1,3,4,0,3
66,28,2,4,4,1,1,3,3,0,3
67,31,1,1,6,1,1,3,1,1,1
68,23,3,4,2,1,1,1,1,0,2
69,33,3,3,8,1,1,3,4,0,3
70,27,1,4,2,1,1,4,4,1,3
