,sepal_length,sepal_width,petal_length,petal_width,species
0,4.911489864620397,3.1137460023132806,1.6015257265362868,0.1,Iris-setosa
1,4.505335466351972,2.305662152674867,1.2997435810260618,0.3171529487649562,Iris-setosa
2,6.715015955253101,3.299380072049517,5.672920292697026,2.109551548951226,Iris-virginica
3,4.4000006752201735,2.8930058957362577,1.3814973721207062,0.19969269844302417,Iris-setosa
4,6.4196860950358605,3.0,5.571969151229846,1.8005632159560232,Iris-virginica
5,5.527132059190492,2.4784349623788726,3.743535363311907,1.0869016783286323,Iris-versicolor
6,4.4,2.9018356038588653,1.3933980556631516,0.20285675777530204,Iris-setosa
7,6.0537870332877795,2.952315992085135,4.546067551843023,1.4812271018807222,Iris-versicolor
8,6.2046314474662365,2.2,4.529508933070936,1.4894429963258868,Iris-versicolor
9,7.899998648517169,3.772774352741982,6.381424432886728,1.9766229657086403,Iris-virginica
10,5.490620489203816,4.19999895534884,1.3986638799058597,0.20575552758685184,Iris-setosa
11,6.0122613381713625,2.7174577388399443,5.084600165594167,1.6031630890416102,Iris-versicolor
12,5.591802127231341,2.471531866166758,3.8818058571355323,1.088993407513748,Iris-versicolor
13,5.364758060992836,3.0,4.474210397165482,1.4871581853441969,Iris-versicolor
14,6.07474892891629,2.5946156025980613,5.625216667919475,1.4167419710167781,Iris-virginica
15,5.090273395579578,3.51469528525392,1.398167889726754,0.3094862572948719,Iris-setosa
16,4.614922928618736,3.1861467798040777,1.4012501371571116,0.20494332955486216,Iris-setosa
17,5.606626674672808,2.85159566030612,3.6118998155873605,1.3160765421303535,Iris-versicolor
18,6.540532475065236,3.2091517873836537,5.123497176831056,2.023566042628726,Iris-virginica
19,5.14163010780578,3.7988353049516523,1.7766151340909584,0.20236495215684444,Iris-setosa
20,6.980644964659684,3.0349495222608804,5.750314017823384,2.1652218274131236,Iris-virginica
21,6.302366198353443,2.3781147503221507,4.701918605526546,1.431978324425962,Iris-versicolor
22,5.636456425499134,3.7598618439508567,1.5316655976210645,0.31443357097441543,Iris-setosa
23,5.457916984051676,3.4090275386467117,1.7282537057327179,0.20262631181155966,Iris-setosa
24,5.173473737069143,2.669569597065652,3.702546565807583,1.3700152311516156,Iris-versicolor
25,5.650719622313673,3.7497150668130974,1.82425810354254,0.3416218344163095,Iris-setosa
26,6.7969747173839234,2.8112646140800317,4.7961045954209025,1.390218728990649,Iris-versicolor
27,5.4071792731060215,3.0,4.453409521253233,1.4838470310070557,Iris-versicolor
28,5.399358383903067,3.0,4.489727619935878,1.5245314922843596,Iris-versicolor
