,sepal_length,sepal_width,petal_length,petal_width,species
0,5.257619052581809,3.292061989802976,1.2842709989141798,0.25842150054637086,Iris-setosa
1,5.046668557052674,2.8992550004386373,1.4124629280166108,0.2580167736354173,Iris-setosa
2,6.307756629033718,3.135593983001118,4.802081361946634,1.9237067385027151,Iris-setosa
3,7.249147150850422,3.0257918915768505,4.002380179030418,1.2777515191133644,Iris-versicolor
4,6.7752202586122605,2.9228665752404077,4.9016296383619675,1.7882026083243323,Iris-virginica
5,5.884190891640463,2.7192399252958293,3.682344546277286,1.27725598271874,Iris-versicolor
6,6.817325559527716,2.7867023576987595,5.5698068363123205,1.781971319082855,Iris-virginica
7,6.162097800837389,3.3929265654916305,4.82255402520757,1.3495510299133922,Iris-versicolor
8,6.1247639548830515,3.2997633459525932,4.924440837718065,1.8653889051836523,Iris-virginica
9,5.614430611323848,2.9562055531535676,4.504525836432573,1.4744943241841313,Iris-virginica
10,6.60919683038706,2.8444842800382855,5.617406387586035,2.131809155537522,Iris-virginica
11,7.085885695057276,2.9983340870786797,4.787764111395435,1.5159517704565575,Iris-virginica
12,4.958418299556353,3.033896124515066,1.459241291654774,0.31964788395403276,Iris-setosa
13,6.6138101792109,2.9690926825493853,4.785703518547985,1.6651870911628308,Iris-virginica
14,4.78020240332989,3.237801766466129,1.6844176883080701,0.25194192123284176,Iris-setosa
15,4.822024106538147,3.251938895409258,1.500898308121196,0.25694105447557725,Iris-setosa
16,7.202058823806297,3.0458133889548127,4.993906870711548,1.88581080988424,Iris-virginica
17,5.867512165646988,2.9908019330788314,4.43284146722532,1.3186530501558629,Iris-virginica
18,6.3132916704585975,2.924847645851338,3.914821411734654,1.3466853470594777,Iris-versicolor
19,5.057325593771731,2.906806337357607,1.6503889123254092,0.42392028357164957,Iris-setosa
20,4.902226631272772,2.5446499043617026,4.40775845288978,1.345214137114523,Iris-virginica
21,7.084322010154399,2.892589031292541,4.818515773745263,1.7140983713249411,Iris-versicolor
22,6.550008529823113,2.9095859305847362,4.385649835237827,0.9293391313343514,Iris-versicolor
23,6.41173688591199,3.01613576124914,5.045281744133345,1.4661367492654556,Iris-virginica
24,6.390688872080541,3.9726350163439017,1.1860387544098199,0.21345216073659856,Iris-setosa
25,5.737706762546513,3.2679217305639536,5.221318972627624,1.48233744218531,Iris-virginica
26,6.497975908968428,2.8160062433520032,5.654856253424889,1.970879830921856,Iris-virginica
27,5.3448549420032,3.1645902813093714,4.5761249547904495,1.2038258555720907,Iris-versicolor
28,5.557095109903769,2.6985563976441562,1.360868816066279,0.443665229400135,Iris-setosa
29,5.544900850742944,2.389537777892662,3.645323978053058,1.121385031102287,Iris-versicolor
30,5.761912910060734,2.9049301747383605,4.62233072757796,1.5199582499251771,Iris-versicolor
31,6.485834211519603,3.274975407713439,3.651139478541717,1.442570899993835,Iris-versicolor
32,6.2825785133331955,2.6925762991274436,6.072715626673821,1.9117368508052206,Iris-virginica
33,5.334964415601162,2.572667084676217,4.522916146681418,1.0118991292733934,Iris-versicolor
34,4.877237128720394,2.8450605806893163,4.176771393766451,1.2873785324344347,Iris-versicolor
35,6.330823132730474,2.795088057390018,4.962667391317153,1.7235885390492915,Iris-virginica
36,7.305656621409829,3.184279702364238,5.559376669847092,2.0671159312346368,Iris-virginica
37,6.836948763775798,2.5922356242552933,4.960038196131393,2.07860794713773,Iris-virginica
38,6.0894976552077225,2.614113060240922,4.074875228621127,1.8931713719968788,Iris-versicolor
39,6.513770906156856,2.717229516136213,5.660676982984575,1.8028184265976863,Iris-versicolor
40,5.729820601506119,2.721779146012772,4.475259372138128,1.2561230399505243,Iris-versicolor
41,5.6522780222955955,3.533054164953184,5.405388427021627,1.6899000796221044,Iris-virginica
42,4.129385991121116,3.516823321308699,1.3643581997133967,0.2857032870811703,Iris-setosa
43,6.315635240513043,3.045069497861119,1.5825781215253858,0.1729708114322857,Iris-setosa
44,4.70330195586738,2.900405648556377,1.5248015454105555,-0.005159237701151342,Iris-setosa
45,5.7628641794984645,3.2296405373548156,4.995280165325137,1.6984825118038405,Iris-setosa
46,5.894003790294642,2.6200106846613718,4.320139579731261,1.7706239608344254,Iris-versicolor
47,6.3719932127227645,2.46703811111324,4.9899609722969185,1.4480894035097884,Iris-versicolor
48,4.960562620912514,3.0789918007426214,4.411272328743859,1.3536733507719996,Iris-versicolor
49,5.956020472363532,3.0568761356823133,5.291561355870463,1.4613590110705332,Iris-versicolor
50,5.168893845987407,2.9958393490041466,4.003160875737731,0.9577516244467894,Iris-versicolor
51,5.412184624249899,3.4059752222070636,1.4203645308696506,0.4526255553341729,Iris-setosa
52,6.559613336880167,2.87515293587849,5.07125767219687,1.0983460506740352,Iris-versicolor
53,4.806563555590108,2.685985574405724,1.0393551874117692,1.0467345986208874,Iris-setosa
54,6.02133997202572,2.466669198573639,4.237941401200895,1.844530488461416,Iris-versicolor
55,4.9521431824307145,3.4643854896631523,1.6658480597198533,0.2606808168412609,Iris-setosa
56,6.418882177309554,2.8244748830166477,5.291033464801455,2.147476719176064,Iris-virginica
57,6.8710260811930315,2.6803360178122646,5.346431459782805,1.7182222202086124,Iris-virginica
58,4.567693966631426,3.144380264636884,1.436358275257201,0.42928883642592375,Iris-setosa
59,4.838688152919145,3.3100835619339657,1.6138572100197703,0.4531411473288942,Iris-setosa
60,4.750221329798738,3.012065059401922,1.2077053443318038,0.3140360106158283,Iris-setosa
61,5.903543440819963,2.4773783444139243,5.058778483200968,1.5986619332604568,Iris-versicolor
62,5.054778577803707,3.0977357488390305,1.5131050086380713,0.004665245970422227,Iris-setosa
63,4.509925744701024,2.7330342677136543,1.4009556528455416,0.23670482545729932,Iris-setosa
64,6.36763647127632,2.9356045107555055,4.91982839414168,1.511311652245424,Iris-versicolor
65,5.8130965641070445,2.3744608089141694,4.334992373720035,1.5279163728768113,Iris-versicolor
66,4.495401216599153,3.132681295529525,1.231919278839162,0.35315557152985255,Iris-setosa
67,5.469909329828315,2.722972309109711,3.986972255659207,0.7219074997879844,Iris-versicolor
68,5.728355698748422,2.787717089898826,5.324458576636166,1.8267780455567217,Iris-virginica
69,5.892110079966596,3.6570242784298967,1.5049757076297008,0.3130482021007963,Iris-setosa
70,5.999235525257296,2.921649736519612,1.5259992377636915,0.22513532355858976,Iris-setosa
71,7.067606402223981,3.34808349064562,6.264450834281192,1.8219204192814766,Iris-virginica
72,6.352726273419753,3.176904296698614,4.7260188888824475,2.093406046305966,Iris-virginica
73,6.113128403563287,2.617839614737126,5.275117861358703,2.185598724565529,Iris-virginica
74,6.247990012851383,2.8873584175780977,4.298719369202809,1.198336594499517,Iris-versicolor
75,5.736288692820201,3.2139794928291288,5.293268725925237,2.0209589219766255,Iris-virginica
76,5.699365430524952,2.9122243991576555,4.312321770466204,1.6108445652026921,Iris-versicolor
77,4.617068309600408,3.5582067869707,1.429420300548645,0.21123401270733727,Iris-setosa
78,4.886534090350804,3.553594599308991,1.290480654293103,0.24214203547510976,Iris-setosa
79,6.523120551889803,3.2353223696080455,4.932650050440208,1.8257391696176486,Iris-virginica
80,4.5676736697853215,3.047492927380906,1.2818880439931852,0.13427481726770754,Iris-setosa
81,5.47462953550676,3.0152468511387944,4.784661651782454,1.5834680651823745,Iris-virginica
82,6.133842359068379,3.2933174405931833,4.922110324141829,1.6899516525466356,Iris-versicolor
83,5.081604262222724,3.4762740381907884,1.41052212292315,0.3241269032855811,Iris-setosa
84,5.843803542030931,3.0568081594729173,4.268980603677194,1.8067259318952458,Iris-versicolor
85,7.336376069637211,2.464184116809713,5.163502984281265,1.8874807045575674,Iris-virginica
86,6.760982592330044,3.0076736916844222,4.700161902990099,1.8070203674080072,Iris-versicolor
87,6.40248905467235,2.6069932598967736,5.691610761178372,1.2955411759665842,Iris-versicolor
88,4.684005361374133,3.1462835005471854,1.2253364656806973,-0.02333755760866746,Iris-setosa
89,6.210382003259014,3.0903313878473875,1.6130513413249636,1.6176083884436916,Iris-setosa
90,6.123589476941463,3.1263436121965213,4.9541549120469455,1.359852967618889,Iris-versicolor
91,6.744159358722336,3.0955793319159772,4.648680174898279,2.025465725930559,Iris-virginica
92,5.764942092155215,3.6113361089559644,1.689629278571277,0.3308394255233348,Iris-setosa
93,6.680016525930848,2.702508684822852,4.408289683466841,1.759918251948509,Iris-virginica
