,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716187218,3.0608828780648953,1.5100223820985792,0.261530808403533,Iris-setosa
1,5.108947716180564,3.0540028619087765,1.5100223820563594,1.6654274751348774,Iris-setosa
2,5.10894771617688,3.0540207416283693,1.5100223820561725,1.665427475134872,Iris-setosa
3,5.108947716180226,3.0592063954961777,1.5100223820711933,0.2615308084035001,Iris-setosa
4,5.1089477161870605,3.0613470405097214,1.5100223821004364,0.26153080840353726,Iris-setosa
5,5.108947716178711,3.0563025316788206,1.510022382063847,0.2615308084034951,Iris-setosa
6,5.108947716207454,3.054050561337127,1.5100223820855772,1.6654274751352602,Iris-setosa
7,5.108947716196154,3.054006518212592,1.5100223820683192,1.665427475135151,Iris-setosa
8,5.108947716189477,3.058589199692001,1.5100223820999434,0.2615308084035421,Iris-setosa
9,5.1089477161996015,3.054000154850245,1.5100223820632128,1.6654274751353124,Iris-setosa
10,6.179366488622292,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716186851,3.0598644480373847,1.5100223820975354,0.2615308084035377,Iris-setosa
12,5.108947716173183,3.0540000000338767,4.899491293664505,1.665427475134869,Iris-versicolor
13,5.108947716186093,3.061026910408938,1.510022382094581,0.2615308084035273,Iris-setosa
14,6.179366488622141,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488622164,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.1089477161868135,3.061377196567357,1.5100223820991097,0.26153080840353504,Iris-setosa
18,5.108947716202879,3.056043938835975,1.5100223821456373,0.2615308084037477,Iris-setosa
19,6.1793664886222075,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716177791,3.05553600521117,1.5100223820617242,0.26153080840349424,Iris-setosa
21,6.179366488627595,3.0540000000116168,4.899491293664694,1.6654274751348725,Iris-versicolor
