,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
1223,45,2,2,9,1,1,3,3,0,2
380,37,3,3,6,1,1,2,2,0,1
481,35,1,3,7,1,0,2,3,1,2
782,40,4,4,4,1,1,1,4,0,3
1156,31,3,4,3,0,0,2,4,0,1
1176,32,2,2,2,1,1,2,4,0,1
346,33,4,4,1,0,0,3,4,0,1
816,24,3,3,1,1,1,3,2,0,3
453,31,4,4,1,1,1,1,4,0,2
566,27,4,4,1,0,0,1,4,0,2
571,21,4,4,1,1,1,2,1,0,2
607,33,3,4,3,0,1,2,4,0,2
243,22,4,4,2,1,1,1,3,0,1
898,38,4,4,2,1,0,1,4,0,3
1373,33,4,4,2,1,0,1,4,0,3
819,30,1,3,4,1,1,3,4,0,3
1302,38,4,4,4,1,1,2,4,0,2
1040,43,2,3,3,0,1,2,3,0,1
1460,22,4,3,1,1,1,2,2,0,3
527,45,3,3,7,1,1,3,4,0,2
921,45,3,4,2,0,1,3,3,0,3
845,32,2,3,4,1,0,2,2,0,3
370,38,3,3,5,1,1,1,4,0,1
54,36,2,4,5,1,1,2,3,0,1
1128,42,4,4,3,1,0,1,4,0,1
548,41,4,4,4,1,1,1,4,0,2
312,25,1,4,2,1,0,3,3,1,1
1196,24,2,2,4,1,1,3,4,0,1
109,26,2,3,3,1,1,3,1,0,1
847,25,3,3,1,1,1,2,1,0,3
100,27,1,2,4,1,1,3,1,1,1
413,25,2,2,2,1,1,3,1,0,1
664,29,1,4,3,1,1,4,4,1,3
266,45,3,4,6,1,1,2,4,0,1
1401,30,3,4,3,1,1,3,3,0,3
296,49,3,4,9,1,1,1,4,0,1
544,38,4,4,6,1,1,3,3,0,2
907,25,3,3,2,1,1,2,3,0,3
672,24,3,3,2,1,1,3,3,0,3
377,32,2,4,5,1,1,2,3,0,1
286,22,4,4,0,1,0,1,4,0,1
1412,30,3,4,3,1,1,3,4,0,3
715,43,3,3,5,1,0,3,3,0,3
126,45,4,4,1,1,1,1,3,0,1
1450,27,4,4,4,1,1,3,3,0,3
292,47,1,2,2,1,1,2,4,0,1
529,47,2,2,7,1,1,2,4,0,2
700,21,4,4,1,1,1,3,1,0,3
669,35,2,3,6,1,0,3,3,0,3
355,27,2,2,1,1,0,3,2,1,1
170,47,4,4,4,1,1,1,4,0,1
806,35,4,4,2,1,0,1,4,0,3
1441,29,3,3,1,0,0,2,4,0,3
1174,18,3,2,1,1,1,3,1,0,1
209,34,2,3,3,1,0,3,2,0,1
1260,33,4,4,2,0,0,1,3,0,2
140,33,4,4,2,1,1,1,3,0,1
1063,45,2,3,11,1,1,2,3,0,1
1289,32,2,1,5,1,0,2,2,0,2
1361,29,3,3,2,1,1,3,2,0,3
1167,48,3,4,8,1,1,3,3,0,1
661,43,4,4,3,1,1,1,4,0,3
1288,28,3,4,2,0,1,2,3,0,2
1018,32,2,3,1,1,1,3,3,0,1
199,32,2,4,2,1,1,3,3,0,1
619,37,4,4,4,1,1,1,4,0,2
597,44,4,4,3,1,1,1,4,0,2
1116,19,4,4,1,1,1,1,3,0,1
1324,38,4,3,9,1,1,3,3,0,3
1258,29,3,4,3,1,1,1,3,0,2
10,38,1,3,2,1,0,3,3,1,1
147,41,4,4,2,1,1,1,4,0,1
989,26,3,2,5,1,1,2,2,0,3
282,22,4,4,0,1,1,1,4,0,1
298,28,4,4,3,0,1,1,4,0,1
590,17,4,4,1,1,1,2,4,0,2
291,36,4,4,4,1,1,1,4,0,1
471,34,2,3,2,1,1,3,3,0,2
575,32,4,4,4,0,0,2,4,0,2
1023,23,4,4,1,1,0,3,3,0,1
1376,29,3,4,5,1,1,3,3,0,3
1464,23,2,2,1,1,1,2,4,0,3
129,25,3,4,0,1,1,1,3,0,1
792,30,3,3,3,1,0,3,2,0,3
331,35,1,2,0,1,0,4,4,0,1
323,21,1,3,0,1,0,3,4,1,1
855,26,3,4,3,1,1,3,3,0,3
1112,18,3,4,1,1,1,3,3,0,1
704,22,3,2,2,1,1,2,1,0,3
135,26,3,3,3,1,0,2,4,0,1
1099,23,3,4,4,1,1,3,1,1,1
477,21,4,4,1,1,1,1,4,0,2
974,31,4,4,3,1,1,1,4,0,3
435,45,4,4,7,1,1,1,4,0,2
733,19,2,4,1,1,1,2,3,0,3
631,33,4,4,3,1,1,1,4,0,2
599,35,2,4,3,0,0,3,4,1,2
1245,38,3,4,7,0,1,2,3,0,2
158,45,1,4,5,1,1,1,2,1,1
1436,30,2,3,5,1,0,3,4,0,3
1269,38,2,2,8,1,1,2,2,0,2
788,30,3,4,3,1,1,2,3,0,3
799,37,4,4,3,1,1,2,4,0,3
1353,26,4,4,1,1,0,2,4,0,3
1272,29,4,4,3,1,1,3,2,0,2
917,22,3,4,2,0,1,3,4,0,3
1121,45,2,3,6,1,1,3,2,1,1
942,17,2,2,0,1,0,3,2,0,3
614,38,4,4,4,0,1,3,4,0,2
1328,17,3,4,1,1,1,3,3,0,3
1217,42,4,4,6,1,1,1,3,0,2
1440,28,4,4,1,0,0,2,4,0,3
438,28,2,3,2,1,1,3,3,0,2
1244,34,3,4,3,0,1,1,4,0,2
96,41,2,3,1,1,0,2,3,0,1
1400,27,3,4,4,1,1,3,4,0,3
1192,22,2,1,0,1,1,2,2,0,1
1054,25,4,4,1,1,1,1,4,0,1
1416,28,4,3,2,1,1,3,2,0,3
410,45,2,3,4,1,0,2,4,0,1
615,30,3,4,7,1,1,2,4,0,2
585,39,4,4,3,1,1,1,4,0,2
156,35,4,4,2,1,0,2,4,0,1
598,33,4,4,5,1,1,2,4,0,2
621,30,3,3,2,1,1,2,3,0,2
447,35,4,4,5,0,0,1,4,0,2
513,36,4,4,3,1,0,2,4,0,2
867,23,1,2,3,1,1,3,2,1,3
1075,45,3,4,0,1,1,1,3,0,1
390,33,4,4,0,1,0,3,3,0,1
1027,41,2,2,5,0,1,2,2,0,1
1471,33,3,3,4,1,0,2,2,0,3
1318,36,4,4,3,1,1,1,4,0,2
1250,27,4,4,1,1,0,3,3,0,2
617,35,2,2,6,1,1,3,4,0,2
558,37,4,4,5,1,1,3,4,0,2
490,23,4,3,3,1,1,3,3,0,2
1344,37,3,3,11,1,1,1,2,0,3
308,21,3,3,0,1,1,2,2,0,1
461,34,4,4,2,1,1,1,4,0,2
691,29,2,4,3,1,1,3,3,0,3
552,29,4,4,3,1,0,3,3,0,2
610,48,4,4,6,0,1,2,4,0,2
1213,31,4,4,0,0,0,2,4,0,1
706,33,3,4,4,1,0,2,4,0,3
829,22,4,4,1,1,0,2,4,0,3
772,39,4,4,2,0,1,1,3,0,3
757,34,4,4,2,1,1,3,3,0,3
352,24,2,2,2,1,1,3,1,1,1
744,37,4,4,4,1,1,3,2,0,3
124,44,2,1,3,1,0,3,2,0,1
178,45,2,4,2,1,0,2,4,0,1
287,23,2,4,4,1,1,3,3,0,1
1419,41,1,4,5,1,0,2,4,0,3
1218,49,3,4,4,1,1,3,4,0,2
294,29,4,4,1,1,1,1,3,0,1
327,35,4,4,2,0,1,3,4,0,1
630,45,4,4,4,1,1,1,4,0,2
834,41,1,4,9,1,1,2,1,0,3
88,27,2,4,4,1,1,1,4,0,1
938,28,3,3,3,1,0,2,4,0,3
892,22,2,4,1,1,1,3,3,0,3
554,28,4,4,4,1,1,1,3,0,2
634,34,3,3,6,1,1,3,4,0,2
1413,22,3,3,3,1,1,3,3,0,3
670,20,3,3,2,1,1,2,4,0,3
906,28,4,4,4,1,1,2,3,0,3
290,24,4,4,1,1,1,2,2,0,1
1394,18,3,3,1,1,1,2,2,0,3
808,29,2,4,4,1,0,2,4,0,3
348,25,2,2,3,1,1,3,3,0,1
1048,33,1,2,0,1,0,3,3,0,1
1388,31,4,4,2,0,1,1,4,0,3
665,33,3,4,8,1,1,3,4,0,3
576,41,4,4,4,0,0,2,4,0,2
458,46,4,4,4,1,1,1,4,0,2
1013,38,1,2,12,1,1,2,3,0,1
333,47,4,4,1,0,1,1,4,0,1
727,21,2,3,1,1,0,3,2,0,3
1299,27,4,4,2,1,1,1,3,0,2
745,26,3,4,4,1,1,2,3,0,3
1365,24,4,4,1,1,1,2,3,0,3
328,49,4,4,4,1,1,3,4,0,1
318,16,3,4,1,1,1,3,3,0,1
1132,43,4,4,5,1,1,1,3,0,1
967,31,4,4,3,1,0,1,4,0,3
12,44,4,4,1,1,0,1,4,0,1
171,49,2,2,8,1,0,3,1,0,1
260,47,1,2,7,1,0,3,2,0,1
1146,26,2,3,1,1,0,3,4,1,1
824,29,3,4,5,1,1,1,2,0,3
765,30,3,4,4,1,1,3,3,0,3
138,30,4,4,2,0,1,3,1,0,1
589,44,4,4,5,1,1,1,4,0,2
809,23,3,3,1,1,1,2,2,0,3
1442,42,4,4,3,0,1,2,4,0,3
139,20,4,4,1,1,1,1,4,0,1
1286,33,3,4,2,1,1,1,4,0,2
836,27,4,4,3,1,1,3,4,1,3
224,47,4,4,4,1,1,1,4,0,1
756,35,4,4,6,1,1,1,4,0,3
409,19,3,3,1,1,1,2,4,0,1
325,25,4,4,1,0,1,2,3,0,1
299,26,4,4,1,1,1,1,4,0,1
1030,35,3,4,6,1,0,2,2,0,1
711,39,3,4,2,1,1,1,3,0,3
1312,42,2,4,5,0,1,2,3,0,2
1366,25,4,4,2,1,1,1,2,0,3
909,31,3,3,3,1,1,3,1,1,3
1411,25,4,4,2,1,1,2,3,0,3
503,28,3,3,3,1,1,1,2,0,2
1377,32,3,3,4,1,1,2,1,0,3
3,42,3,2,9,1,1,3,3,0,1
1387,25,3,4,2,1,0,2,4,0,3
467,37,4,3,8,1,1,1,4,0,2
321,40,1,1,2,1,0,3,4,0,1
5,19,4,4,0,1,1,3,3,0,1
936,43,3,3,2,0,0,3,4,0,3
999,46,1,2,9,1,0,3,4,1,3
721,46,4,4,4,1,1,1,4,0,3
39,28,2,2,1,1,1,2,4,0,1
542,36,3,4,7,1,1,2,2,0,2
242,41,1,4,4,1,1,3,3,0,1
136,24,4,4,2,1,1,3,3,0,1
1165,32,4,4,1,0,1,1,4,0,1
743,27,2,4,1,1,1,3,3,0,3
650,27,2,4,1,1,1,1,4,0,3
1050,34,3,4,4,1,1,1,3,0,1
1341,36,4,4,4,1,1,1,3,0,3
581,48,4,4,7,0,1,1,4,0,2
1010,26,2,4,3,1,1,3,4,0,1
1142,42,1,3,12,1,1,2,4,0,1
1364,30,3,3,4,1,0,3,2,0,3
376,40,3,3,3,1,1,2,2,1,1
314,36,2,2,0,0,0,3,3,0,1
442,46,4,4,2,1,0,1,4,0,2
319,32,2,3,4,0,1,2,4,0,1
1105,36,2,3,6,1,1,2,3,0,1
762,28,2,2,5,1,0,2,4,0,3
424,42,2,3,7,1,1,3,4,0,2
553,47,4,4,4,1,0,1,4,0,2
594,44,4,4,4,1,1,1,4,0,2
1265,35,2,4,4,0,1,3,2,0,2
1089,28,1,4,0,1,0,4,1,0,1
1195,28,4,4,5,1,0,3,4,0,1
1421,34,2,3,3,0,1,3,2,1,3
227,45,1,3,1,1,1,2,3,1,1
1198,47,2,3,5,1,1,1,1,0,1
777,37,4,4,3,1,0,1,4,0,3
940,27,2,4,4,1,1,3,4,0,3
1177,41,1,3,3,1,0,2,4,0,1
66,44,4,2,8,1,1,3,3,0,1
1007,31,3,4,2,1,1,3,3,0,1
579,24,4,4,2,1,0,1,3,0,2
950,31,3,4,4,1,0,3,3,0,3
211,45,1,2,1,1,0,3,3,0,1
988,25,2,3,5,1,1,2,3,0,3
793,44,3,4,5,1,0,1,4,0,3
536,28,4,4,2,1,0,1,3,0,2
1041,24,3,3,2,1,0,3,2,0,1
636,34,2,2,8,1,1,2,2,0,2
85,33,4,4,2,1,1,1,4,0,1
1325,39,4,4,3,1,0,1,4,0,3
982,36,4,4,3,0,1,2,4,0,3
1447,34,4,4,2,0,0,2,4,0,3
1094,38,1,2,6,1,1,2,1,1,1
1326,35,2,2,6,1,0,2,2,1,3
1107,47,2,2,7,1,1,2,2,0,1
1375,26,3,3,2,1,0,2,2,0,3
1067,47,1,4,7,1,1,2,3,0,1
273,49,2,4,6,0,1,2,3,0,1
695,22,4,4,1,1,1,2,3,0,3
362,37,1,3,0,1,1,3,4,0,1
622,46,4,4,4,1,1,1,4,0,2
2,43,2,3,7,1,1,3,4,0,1
6,38,2,3,6,1,1,3,2,0,1
311,36,3,3,2,1,0,2,4,0,1
1246,21,4,4,1,1,1,1,4,0,2
901,30,3,4,2,1,1,1,2,0,3
1451,37,2,4,4,1,0,2,3,0,3
215,27,3,4,2,1,0,2,2,0,1
1472,17,3,3,1,1,1,2,4,0,3
27,29,4,4,0,1,0,1,4,0,1
1221,22,4,4,1,1,1,1,3,0,2
1091,20,3,4,2,1,1,3,3,0,1
651,21,3,3,1,1,1,3,3,0,3
638,47,1,1,8,1,1,3,4,1,2
796,28,4,4,5,1,1,2,4,0,3
1087,45,2,4,8,1,1,2,3,0,1
624,41,4,4,6,0,1,1,4,0,2
813,40,3,4,6,1,1,1,3,0,3
256,38,3,4,2,0,1,2,4,0,1
25,40,2,4,8,1,1,3,3,0,1
336,34,4,3,0,0,0,3,3,0,1
572,36,3,4,4,0,0,2,4,0,2
47,45,4,4,0,1,1,2,4,0,1
106,22,4,4,0,1,1,1,1,0,1
349,25,3,3,1,1,1,3,1,0,1
55,20,2,2,2,1,1,2,2,1,1
1343,37,3,3,6,1,1,3,3,0,3
213,48,1,3,5,1,1,3,2,0,1
120,38,1,2,1,1,1,2,4,1,1
1125,42,3,3,5,1,1,2,2,0,1
1009,42,2,3,2,1,1,1,4,0,1
72,29,2,3,1,1,1,1,1,0,1
1193,45,4,4,1,1,1,1,4,0,1
693,34,2,3,2,1,1,2,3,0,3
45,25,1,4,1,1,1,2,1,0,1
1240,32,3,3,4,1,0,3,3,0,2
523,26,3,3,2,1,1,3,2,0,2
900,21,3,3,1,1,1,2,2,0,3
759,28,4,4,1,1,1,1,3,0,3
1137,37,3,4,4,1,0,2,4,0,1
841,34,1,4,4,1,1,3,4,1,3
533,43,3,4,2,1,0,2,4,0,2
603,26,4,4,2,0,1,1,4,0,2
465,38,4,4,2,1,1,1,4,0,2
781,37,4,4,3,1,1,2,4,0,3
1309,37,4,4,4,0,1,2,4,0,2
746,31,2,3,7,1,1,3,3,0,3
910,32,1,3,4,1,1,3,3,0,3
60,42,3,3,10,1,1,3,3,0,1
849,38,2,3,3,1,1,2,4,0,3
92,26,2,2,3,1,1,2,1,0,1
666,37,3,4,5,1,0,2,4,0,3
679,30,2,2,4,1,1,2,1,0,3
194,18,3,4,0,1,0,3,1,0,1
280,43,2,3,6,1,0,3,3,0,1
359,25,2,3,0,1,1,2,4,0,1
519,43,2,4,13,1,1,2,3,0,2
1103,31,3,3,1,1,0,3,4,0,1
1113,25,2,3,2,1,1,3,2,0,1
182,42,1,3,12,1,1,3,3,0,1
1395,30,3,2,3,1,1,3,3,0,3
110,45,4,4,1,1,0,3,3,0,1
42,48,2,4,2,1,1,1,3,0,1
1211,49,1,2,5,1,0,2,2,1,1
204,40,3,4,1,1,1,1,2,0,1
785,27,3,3,3,1,1,2,2,0,3
52,40,3,4,8,1,1,3,3,0,1
545,44,4,4,7,1,1,2,4,0,2
953,39,1,2,2,1,0,2,4,0,3
858,29,2,4,2,1,1,3,2,0,3
820,31,1,1,3,1,1,4,2,1,3
1347,25,4,4,3,1,1,3,3,0,3
183,48,2,1,3,1,0,4,3,0,1
137,21,3,3,2,1,1,2,2,0,1
932,29,2,3,4,1,1,3,2,0,3
80,24,4,4,0,0,1,1,4,0,1
1190,24,3,4,2,1,1,2,2,0,1
105,40,3,3,3,1,1,3,2,0,1
541,26,4,4,1,1,0,1,3,0,2
712,31,3,3,3,1,1,2,1,1,3
480,19,4,4,1,1,1,2,3,0,2
165,37,3,4,1,1,1,2,4,0,1
248,27,4,4,1,1,1,1,2,0,1
307,39,3,4,6,1,1,1,4,0,1
446,39,4,4,3,1,1,1,4,0,2
718,32,4,4,3,0,1,1,4,0,3
334,27,4,4,1,0,1,3,4,0,1
97,28,4,4,5,1,1,2,1,0,1
730,30,4,4,2,1,0,2,2,0,3
1205,32,1,3,4,1,1,2,2,1,1
905,22,1,3,2,1,1,3,2,0,3
102,27,2,4,3,1,0,3,2,0,1
434,20,3,4,1,1,1,3,2,0,2
1310,38,4,4,3,0,0,2,4,0,2
1316,44,2,3,1,0,1,2,4,0,2
1425,33,2,3,4,1,1,2,3,0,3
1335,46,3,4,4,1,0,3,4,0,3
302,25,3,3,1,1,1,3,4,0,1
1239,41,4,4,8,1,1,1,4,0,2
1201,25,4,4,3,1,1,1,2,0,1
388,28,2,4,1,1,0,3,4,0,1
235,27,2,3,1,1,0,3,4,0,1
1222,36,4,4,3,1,0,1,4,0,2
267,42,3,4,10,1,0,3,2,0,1
305,23,4,4,2,1,0,3,3,0,1
117,44,3,4,1,1,1,1,3,0,1
1189,37,3,4,0,1,1,3,4,0,1
673,45,1,3,3,1,1,3,2,0,3
249,46,3,2,11,1,0,2,2,1,1
1073,48,3,4,5,1,1,2,3,0,1
1321,34,3,3,6,1,1,1,4,0,3
71,48,2,3,8,1,1,1,4,0,1
94,47,1,2,3,1,1,1,3,0,1
811,35,1,2,6,1,1,2,2,1,3
33,33,2,2,2,1,1,3,1,0,1
1080,25,3,4,3,1,1,1,1,0,1
448,36,4,4,3,0,1,1,3,0,2
445,33,2,2,6,1,0,3,4,0,2
716,34,2,4,4,1,1,3,3,0,3
958,41,3,3,7,0,1,2,4,0,3
1164,48,3,4,4,0,1,2,4,0,1
864,32,1,4,4,1,1,3,2,0,3
1005,48,1,1,1,1,0,3,3,1,1
77,45,3,4,3,1,1,1,4,0,1
84,30,4,4,2,1,1,1,4,0,1
798,29,3,3,3,1,1,2,1,0,3
82,24,2,4,1,1,0,4,4,0,1
457,40,4,4,3,1,1,1,4,0,2
881,21,1,3,1,1,1,3,3,1,3
676,33,4,4,5,1,1,1,4,0,3
945,23,2,3,2,1,0,3,2,0,3
1057,27,3,4,2,1,1,1,3,0,1
436,28,2,1,2,1,0,3,3,0,2
644,40,3,4,5,1,1,1,2,0,3
887,30,4,4,3,0,0,2,4,0,3
1006,23,4,4,0,1,0,1,4,0,1
1172,34,3,4,4,0,1,3,1,1,1
404,29,3,4,4,1,0,1,3,0,1
1280,29,3,4,3,1,1,1,3,0,2
1079,36,2,1,6,1,1,2,3,0,1
952,26,3,4,4,1,1,2,4,0,3
104,23,2,4,2,1,1,3,3,0,1
609,45,3,3,6,0,1,2,4,0,2
963,20,3,4,1,0,1,2,4,0,3
1001,41,3,2,11,1,1,2,3,0,1
894,35,4,3,2,0,1,3,4,0,3
62,47,1,2,2,1,0,1,3,0,1
281,21,2,4,2,1,1,3,1,0,1
1303,48,4,4,7,1,0,1,4,0,2
238,39,3,3,6,1,1,3,3,0,1
223,22,1,2,0,1,1,2,4,0,1
145,33,4,4,3,1,1,1,4,0,1
1374,33,3,3,4,1,0,2,3,0,3
373,39,3,4,3,1,1,1,4,0,1
118,49,4,3,5,1,1,2,3,0,1
1106,45,3,4,0,1,1,1,3,0,1
250,34,4,4,3,0,1,1,2,0,1
1418,47,4,4,5,1,1,3,2,0,3
9,45,1,1,8,1,1,2,2,1,1
449,20,3,4,1,1,1,2,4,0,2
708,25,4,4,3,1,1,1,4,0,3
255,36,4,4,2,1,1,3,3,0,1
593,27,4,4,2,1,0,1,3,0,2
389,20,2,3,1,1,1,3,4,0,1
1004,23,2,2,2,1,1,3,3,0,1
1178,22,3,3,2,1,1,2,4,0,1
557,30,3,4,2,1,1,1,4,0,2
1330,43,4,4,5,0,1,1,4,0,3
1333,26,2,4,3,1,1,1,3,0,3
460,39,4,4,4,1,0,1,4,0,2
723,21,4,4,1,1,1,2,3,0,3
1357,30,2,3,3,1,1,3,3,0,3
144,30,2,4,2,1,1,3,4,0,1
501,29,4,4,2,1,0,1,3,0,2
1078,37,3,4,7,1,1,3,4,0,1
739,32,4,4,2,1,0,1,3,0,3
1360,24,3,4,4,1,1,3,1,0,3
731,25,1,2,2,1,1,2,1,0,3
539,27,4,4,3,1,1,1,4,0,2
177,30,2,4,4,1,0,1,4,0,1
1420,44,4,4,5,1,1,3,4,0,3
697,27,3,4,2,1,1,3,2,0,3
903,22,4,4,1,0,1,3,1,0,3
1029,43,3,4,10,1,1,3,3,0,1
839,25,3,3,3,1,1,2,1,0,3
862,23,3,2,2,1,0,3,2,0,3
1465,25,2,4,3,1,1,1,3,0,3
7,21,3,3,1,1,0,3,2,0,1
826,26,3,4,2,1,1,1,3,0,3
667,27,2,4,3,1,1,4,4,0,3
1161,24,4,4,4,1,1,1,4,0,1
357,22,2,4,4,1,1,3,4,0,1
783,38,4,4,6,1,1,2,4,0,3
993,46,3,4,9,1,1,3,4,0,3
329,39,3,4,1,0,1,3,4,0,1
1035,48,4,4,4,0,1,1,4,0,1
1145,45,4,4,1,1,0,1,4,0,1
1097,39,3,1,1,1,1,2,3,0,1
258,44,2,2,1,1,0,3,2,0,1
1225,30,2,2,7,1,1,3,4,0,2
372,17,2,3,1,1,1,3,2,0,1
1083,35,4,4,5,1,1,1,4,0,1
888,25,3,4,3,1,0,3,4,0,3
142,47,4,4,1,1,0,1,3,0,1
525,22,3,4,1,1,1,4,4,0,2
1117,26,4,4,0,1,1,3,4,0,1
968,35,3,4,5,1,1,1,4,0,3
1101,26,4,4,3,1,1,1,4,0,1
1399,21,3,3,1,1,1,3,1,0,3
440,32,4,4,4,1,1,2,4,0,2
531,45,3,3,8,1,1,2,3,0,2
1179,23,3,2,0,1,1,2,2,0,1
226,37,3,3,2,1,1,1,4,0,1
1173,16,2,4,1,1,1,3,4,0,1
228,47,1,4,8,1,1,3,3,0,1
1392,30,2,2,2,1,1,3,2,0,3
1274,22,3,3,2,1,1,3,3,0,2
212,26,3,4,3,1,1,3,2,0,1
79,38,4,4,1,1,0,1,4,0,1
148,32,4,4,1,1,0,1,3,0,1
814,17,3,4,1,1,1,2,1,0,3
985,35,4,4,4,0,0,1,4,0,3
885,23,3,2,1,1,1,3,3,0,3
671,26,2,4,3,1,1,3,4,0,3
1134,27,3,4,0,1,1,3,3,0,1
555,21,2,2,1,1,1,3,2,0,2
1338,31,4,4,5,1,0,1,4,0,3
133,28,3,4,1,1,1,3,1,1,1
1088,46,3,1,5,1,1,3,2,0,1
823,30,3,3,3,1,1,3,1,0,3
408,35,3,3,2,1,0,2,2,0,1
990,23,2,3,3,1,1,2,3,0,3
507,35,3,4,5,1,0,1,3,1,2
1160,20,3,4,0,1,1,3,3,0,1
504,40,2,3,6,1,1,1,2,0,2
994,25,4,4,1,1,1,1,4,0,3
347,32,1,2,4,1,1,3,2,1,1
386,44,4,4,3,1,0,1,4,1,1
0,24,2,3,3,1,1,2,3,0,1
360,18,3,4,1,1,1,3,1,0,1
828,35,4,4,3,1,1,1,4,0,3
1391,33,4,4,3,0,0,2,4,0,3
475,34,4,4,3,1,1,1,4,0,2
1423,34,4,4,2,0,1,1,4,0,3
57,37,3,4,7,1,1,2,1,0,1
637,27,3,2,5,1,1,2,4,0,2
1283,44,3,4,6,1,1,3,2,0,2
1033,47,2,2,4,1,1,3,1,0,1
915,47,4,4,5,1,1,1,3,0,3
172,22,2,4,1,1,1,2,4,0,1
450,23,4,4,1,1,1,3,4,0,2
125,31,3,4,2,1,1,1,2,1,1
941,36,1,3,6,1,1,3,2,0,3
530,36,3,2,6,1,1,3,2,0,2
857,27,4,4,1,0,1,3,4,0,3
713,26,4,4,4,1,1,3,4,0,3
90,25,2,3,0,1,1,2,1,0,1
1424,22,2,4,2,1,1,3,2,0,3
181,25,2,4,1,1,1,2,2,0,1
875,29,4,4,3,1,0,1,4,0,3
1026,39,2,2,5,1,0,3,2,1,1
786,22,1,3,2,1,1,3,1,0,3
414,20,2,3,3,1,1,3,4,0,1
251,33,4,4,5,1,1,3,3,0,1
69,25,4,4,1,1,0,3,3,0,1
803,23,2,3,2,1,1,3,1,0,3
131,30,4,4,0,0,0,1,3,0,1
300,29,1,2,7,1,1,2,4,0,1
986,25,4,4,1,1,1,1,4,0,3
326,44,1,3,4,1,1,3,3,1,1
1438,34,2,4,6,1,1,3,3,0,3
1093,25,3,3,1,1,1,2,2,0,1
499,29,4,4,1,1,0,2,4,0,2
976,29,2,3,3,1,0,3,2,0,3
832,21,3,4,2,1,1,3,3,0,3
364,29,3,2,0,1,1,2,2,0,1
495,48,4,4,4,0,1,1,4,0,2
1370,30,2,2,6,1,0,2,3,0,3
338,25,4,4,0,1,0,2,4,0,1
421,44,2,4,4,1,1,3,3,0,2
164,34,4,4,4,1,1,2,3,0,1
28,24,4,4,0,1,0,2,2,0,1
516,36,4,4,4,0,1,2,4,0,2
193,24,3,3,2,1,1,3,3,0,1
933,28,4,4,2,0,1,2,4,0,3
1445,36,4,4,3,0,1,3,4,0,3
1336,29,2,3,3,1,1,3,3,0,3
169,20,3,4,0,1,0,2,4,0,1
167,26,4,4,1,1,1,1,4,0,1
652,30,2,2,4,1,1,2,4,0,3
173,22,3,3,2,1,1,3,4,0,1
