,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,1,1,4,0,1
1,25,4,4,2,1,1,3,3,0,3
2,21,2,3,1,1,1,3,2,0,1
3,26,3,4,1,1,1,3,2,0,1
4,27,3,3,2,1,1,3,3,0,1
5,43,1,2,7,1,1,3,1,0,1
6,23,2,2,1,1,1,3,1,0,1
7,31,3,4,2,1,1,3,4,0,3
8,30,4,4,2,1,1,1,4,0,1
9,31,4,4,2,1,1,1,4,0,3
10,44,3,3,6,1,1,3,3,0,1
11,27,4,4,2,1,1,3,3,0,3
12,26,3,3,2,1,1,3,3,0,1
13,45,2,3,8,1,1,3,3,0,1
14,22,4,4,2,1,1,1,4,0,3
15,32,4,4,1,1,1,1,4,0,1
16,46,2,2,7,1,1,3,3,0,1
17,28,2,3,1,1,1,3,2,0,1
18,30,1,2,4,1,1,3,2,0,1
19,21,3,4,2,1,1,3,3,0,3
20,24,2,3,2,1,1,3,3,0,3
21,39,3,4,4,1,1,3,4,0,3
22,26,4,4,1,1,1,3,3,0,1
23,47,4,4,3,1,1,1,4,0,2
24,25,4,4,1,1,1,1,3,0,1
25,43,1,2,7,1,1,3,4,0,1
26,24,2,3,3,1,1,3,2,0,1
27,39,2,3,2,1,1,3,3,0,1
28,36,4,4,3,1,1,1,4,0,3
29,20,3,4,2,1,1,3,3,0,3
30,40,3,4,3,1,1,3,4,0,3
31,26,2,2,3,1,1,3,2,0,1
32,38,4,4,1,1,1,1,4,0,2
33,42,2,2,3,1,1,3,2,0,1
34,33,4,4,3,1,1,1,4,0,3
35,33,3,4,3,1,1,3,4,0,3
36,27,2,3,4,1,1,3,4,0,1
37,36,1,2,4,1,1,3,2,0,1
38,37,4,4,3,1,1,1,4,0,2
39,45,3,4,6,1,1,1,4,0,2
40,35,2,3,4,1,1,3,3,0,1
41,38,3,4,2,1,1,3,4,0,3
42,46,2,3,4,1,1,3,4,0,1
43,26,3,4,2,1,1,3,3,0,3
44,46,1,1,7,1,1,3,1,1,1
45,25,4,4,1,1,1,1,4,0,1
46,49,2,3,7,1,1,3,4,0,1
47,25,2,2,3,1,1,3,1,0,1
48,34,4,4,3,1,1,1,4,0,3
49,34,4,4,3,1,1,1,4,0,2
50,24,3,4,2,1,1,3,3,0,3
51,36,2,3,4,1,1,3,4,0,3
52,26,3,4,1,1,1,3,3,0,1
53,25,4,4,1,1,1,1,4,0,1
54,34,4,4,3,1,1,1,4,0,3
55,30,2,2,4,1,1,3,4,0,1
56,37,4,4,2,1,1,1,4,0,3
57,32,3,4,3,1,1,3,4,0,3
58,45,1,2,7,1,1,3,4,0,1
59,29,4,4,2,1,1,3,4,0,3
60,26,3,4,2,1,1,3,3,0,3
61,32,4,4,3,1,1,1,4,0,3
62,28,2,3,2,1,1,3,3,0,1
63,44,2,3,8,1,1,3,4,0,1
64,34,4,4,1,1,1,1,4,0,1
65,28,3,4,1,1,1,3,2,0,1
66,38,4,4,1,1,1,1,4,0,2
67,36,4,4,2,1,1,3,3,0,3
68,42,1,2,8,1,1,3,4,0,1
69,35,2,3,4,1,1,3,3,0,1
70,37,4,4,3,1,1,1,4,0,3
71,30,3,4,2,1,1,3,4,0,3
72,24,2,2,2,1,1,3,2,0,1
73,30,2,2,3,1,1,3,2,0,1
74,25,2,2,2,1,1,3,2,0,1
75,32,2,3,4,1,1,3,3,0,1
76,35,2,3,4,1,1,3,4,0,1
77,45,2,3,4,1,1,3,4,0,1
78,34,2,3,4,1,1,3,3,0,1
79,22,2,3,1,1,1,3,2,0,1
80,23,2,3,1,1,1,3,2,0,1
81,29,4,4,2,1,1,1,3,0,3
82,38,4,4,2,1,1,1,4,0,3
83,42,4,4,3,1,1,1,4,0,2
84,21,3,4,1,1,1,3,3,0,3
85,31,4,4,2,1,1,1,4,0,2
86,32,2,3,1,1,1,3,2,0,1
87,37,2,2,4,1,1,3,4,0,1
88,36,3,4,4,1,1,3,4,0,3
89,32,2,3,4,1,1,3,3,0,1
90,37,4,4,3,1,1,1,4,0,2
91,25,3,3,2,1,1,3,3,0,3
92,25,2,3,2,1,1,3,3,0,1
93,39,3,4,3,1,1,3,3,0,3
94,22,3,4,2,1,1,3,3,0,3
95,25,2,2,2,1,1,3,2,0,1
96,41,1,2,7,1,1,3,4,0,1
97,37,4,4,3,1,1,1,4,0,2
98,31,3,4,2,1,1,3,3,0,1
99,42,4,4,1,1,1,1,4,0,2
100,20,3,4,2,1,1,3,3,0,3
101,50,1,2,7,1,1,3,2,0,1
102,33,4,4,3,1,1,1,4,0,2
103,19,2,3,2,1,1,3,3,0,3
104,46,3,4,4,1,1,1,4,0,2
105,24,4,4,1,1,1,1,4,0,1
106,21,3,4,1,1,1,3,3,0,3
107,31,2,2,8,1,1,3,3,0,1
108,27,4,4,3,1,1,1,4,0,2
109,34,4,4,3,1,1,1,4,0,3
110,46,2,3,8,1,1,3,4,0,1
111,28,3,4,3,1,1,3,4,0,3
112,36,4,4,3,1,1,1,4,0,2
113,31,4,4,2,1,1,1,4,0,1
114,29,3,4,4,1,1,3,4,0,3
115,27,4,4,2,1,1,3,4,0,3
116,37,3,4,2,1,1,3,4,0,3
117,22,4,4,1,1,1,3,3,0,1
118,46,4,4,4,1,1,1,4,0,2
119,32,4,4,3,1,0,1,4,0,2
120,26,4,4,2,1,1,3,3,0,3
121,50,3,4,4,1,1,1,4,0,2
122,45,4,4,3,1,1,1,4,0,2
123,22,3,4,2,1,1,3,3,0,3
124,29,4,4,3,1,1,1,4,0,3
125,41,4,4,2,1,1,1,4,0,2
126,31,3,4,1,1,1,3,3,0,3
127,24,2,2,3,1,1,3,1,0,1
128,25,3,4,2,1,1,3,3,0,3
129,25,2,3,2,1,1,3,2,0,1
130,49,3,4,7,1,1,1,4,0,1
131,30,3,4,2,1,1,3,3,0,3
132,37,4,4,3,1,1,1,4,0,2
133,28,4,4,3,1,1,3,4,0,3
134,27,4,4,1,1,1,1,4,0,3
135,32,4,4,2,1,1,3,4,0,3
136,29,4,4,2,1,1,3,3,0,3
137,37,2,2,4,1,1,3,4,0,1
138,34,4,4,3,1,1,1,4,0,2
139,33,4,4,1,1,1,1,4,0,1
140,32,4,4,3,1,1,1,4,0,2
141,40,4,4,2,1,1,1,4,0,1
142,39,4,4,3,1,1,1,4,0,2
143,33,4,4,3,1,1,1,4,0,2
144,30,4,4,2,1,1,1,4,0,3
145,36,4,4,1,1,0,1,4,0,1
146,26,2,3,2,1,1,3,3,0,1
147,34,4,4,3,1,1,1,4,0,2
148,36,4,4,2,1,1,1,4,0,3
149,38,4,4,3,1,1,1,4,0,2
150,25,4,4,1,1,1,1,4,0,1
151,26,3,4,1,1,1,3,3,0,3
152,35,3,4,4,1,1,3,4,0,1
153,47,1,1,7,1,1,3,1,0,1
154,33,2,3,4,1,1,3,4,0,1
155,28,3,4,2,1,1,3,3,0,3
156,36,4,4,3,1,1,1,4,0,2
157,24,2,2,3,1,1,3,1,0,1
158,24,3,3,1,1,1,3,2,0,3
159,34,3,4,4,1,1,1,4,0,3
160,34,4,4,1,1,1,1,4,0,1
161,37,1,1,7,1,1,3,1,1,1
162,48,2,3,4,1,1,3,4,0,1
163,31,4,4,3,1,1,1,4,0,2
164,24,3,4,2,1,1,3,3,0,3
165,25,2,3,2,1,1,3,3,0,3
166,31,2,3,3,1,1,3,3,0,1
167,26,3,4,2,1,1,3,3,0,3
168,35,1,2,3,1,1,3,1,0,1
169,43,3,4,4,1,1,3,4,0,3
170,19,2,2,7,1,1,3,2,0,1
171,30,2,3,2,1,1,3,3,0,1
172,45,3,4,7,1,1,1,4,0,2
173,31,2,3,3,1,1,3,3,0,1
174,23,3,4,2,1,1,3,3,0,3
175,28,4,4,3,1,0,1,4,0,2
176,40,1,2,5,1,1,3,1,0,1
177,45,2,2,7,1,1,3,3,0,1
178,29,2,3,2,1,1,3,3,0,3
179,23,3,4,2,1,1,3,3,0,3
180,38,3,3,4,1,1,3,4,0,1
181,37,1,2,3,1,1,3,2,0,1
182,19,4,4,1,1,1,3,3,0,1
183,45,1,1,7,1,1,3,1,1,1
184,24,3,4,2,1,1,3,3,0,3
185,32,4,4,2,1,1,1,4,0,3
186,29,2,3,2,1,1,3,3,0,1
187,34,2,2,8,1,1,3,3,0,1
188,28,2,3,2,1,1,3,3,0,3
189,34,2,3,4,1,1,3,4,0,1
190,38,4,4,3,1,1,1,4,0,2
191,27,3,4,2,1,1,3,3,0,3
192,18,4,4,2,1,1,3,4,0,3
193,45,2,2,7,1,1,3,3,0,1
194,48,4,4,4,1,1,1,4,0,2
195,34,3,4,2,1,1,3,4,0,3
196,40,4,4,1,1,1,1,4,0,2
197,40,4,4,3,1,1,1,4,0,2
198,22,4,4,2,1,1,1,4,0,3
199,26,3,4,2,1,1,3,3,0,3
200,47,4,4,3,1,1,1,4,0,2
201,32,2,3,4,1,1,3,4,0,3
