,sepal_length,sepal_width,petal_length,petal_width,species
0,4.404324245359894,2.6198281395772702,1.1416601318361663,0.2568486608396668,Iris-setosa
1,6.483579609168803,3.131755533368068,4.918902553554837,2.047667997757001,Iris-virginica
2,6.099922410932166,2.7928967087174503,4.394877002638409,1.3574804711116846,Iris-versicolor
3,7.18550534099068,2.9906294802025934,5.369114381167732,1.6771292938731035,Iris-virginica
4,6.213806018255565,3.670079445799589,5.6039626338603155,2.592832393084039,Iris-virginica
5,6.269513738933073,3.5669150867918384,5.68881258027679,2.425491269453808,Iris-virginica
6,6.19685252446051,3.063552820161399,4.697094768424264,1.965084226855677,Iris-virginica
7,7.038444105936967,2.9094641129223136,6.241962315674234,2.557736934562077,Iris-virginica
8,4.9999013256472296,3.5256627849650246,1.5765590431789753,0.27671749357453623,Iris-setosa
9,4.855424005802693,2.8855803353876506,1.4807806347424675,0.2490614669511923,Iris-setosa
10,5.518832684761703,2.792159249161551,3.9168452673636693,1.4957393266441634,Iris-versicolor
11,5.2281561684438165,3.0297199639711967,1.5680730712879916,0.27482021878962243,Iris-setosa
12,6.159051086719136,2.6366628181671596,5.171476613275443,2.120387230575252,Iris-virginica
13,6.740443699378284,3.0214371004306666,5.645222490506734,1.8398465229396899,Iris-virginica
14,5.124826780439711,2.3897515338635964,2.648637116169984,1.3067064190142434,Iris-versicolor
15,5.244847240945189,3.1868724004375375,1.3529808912942756,1.3608682137078518,Iris-setosa
16,6.696886347392574,2.5034332415122034,5.754799268732957,1.9004254635960918,Iris-virginica
17,5.675001764826074,2.980805681689445,4.145660135319054,0.9904502332994879,Iris-versicolor
18,6.145009564599438,3.160397357125775,5.247536383006181,2.1910737864530914,Iris-virginica
19,4.525854964834938,3.055039148080508,1.583352668018579,0.33980033396151765,Iris-setosa
20,6.208252290148615,2.7587416593133933,5.443890325448708,2.2791316513354953,Iris-virginica
21,7.002345309132628,2.836236566967637,5.7145338448789404,1.8488699976991991,Iris-virginica
22,5.4623263384757985,2.499313563997376,4.021099294218337,1.4494917522722215,Iris-versicolor
23,4.789461727809433,2.9255309377535204,1.4337580028034296,0.29650235106602224,Iris-setosa
24,6.487892114978904,3.998944271387468,5.365362662515417,2.1514483581468538,Iris-virginica
25,4.927782238630794,3.6497345874212086,1.2450650027641998,0.19716850102963493,Iris-setosa
26,5.766069893293645,3.1764267334601826,4.295295764051976,1.5939321135767242,Iris-versicolor
27,4.747597902131099,2.8980728013980763,1.2475933264140966,0.030706546277685376,Iris-setosa
28,4.951810106552927,3.249191334915503,1.380117284397285,0.9225658917010171,Iris-setosa
29,6.653255578633151,3.090397645040685,5.151179278496415,2.065164868659529,Iris-virginica
30,5.843321839192574,2.8704764078569407,3.990585767890778,1.7014753592101992,Iris-versicolor
31,5.859973096871076,2.8963995449910382,1.1842286667640987,1.3880508957366875,Iris-versicolor
32,4.595940136448292,2.946442444489017,1.2710398130216285,0.306895410150878,Iris-setosa
33,6.126152193516018,2.5704287077720296,4.781435856552614,2.264542919356392,Iris-virginica
