,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,3,2,1,1,2,1,0,3
1,39,2,2,6,1,1,2,4,0,1
2,30,4,4,2,1,0,1,3,0,2
3,46,1,4,6,1,1,3,3,0,1
4,32,4,4,3,0,0,1,4,0,3
5,21,2,2,4,1,1,2,3,0,3
6,25,4,4,1,1,0,1,3,0,1
7,21,3,4,1,1,0,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,37,1,3,12,1,1,3,3,0,1
10,22,4,4,1,1,1,1,3,0,2
11,33,2,4,4,1,1,1,3,0,2
12,46,2,3,3,0,0,2,4,0,3
13,28,4,4,4,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,35,4,4,5,1,1,1,3,0,3
16,34,1,3,0,1,1,2,2,1,1
17,42,2,3,6,1,1,3,4,0,2
18,38,1,1,0,1,1,3,2,0,1
19,28,2,3,6,1,1,2,3,0,3
20,45,1,1,0,0,0,2,1,0,1
21,24,2,4,2,1,1,3,3,0,3
22,40,2,3,6,1,1,3,4,0,1
23,37,1,2,5,1,1,4,1,0,1
24,27,2,3,2,1,1,3,1,0,1
25,45,4,4,1,1,1,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,21,1,2,3,1,1,3,1,1,3
28,27,4,4,1,0,1,3,3,0,3
29,27,3,4,3,1,1,3,2,0,2
30,28,3,4,0,1,0,3,4,0,1
31,36,2,1,4,1,1,2,1,1,1
32,27,1,2,3,1,1,3,2,0,3
33,49,1,3,0,1,1,3,4,1,1
34,22,4,4,0,1,0,1,4,0,1
35,32,2,4,0,1,0,3,4,0,1
36,47,2,3,0,1,0,1,3,0,1
37,25,3,2,4,1,1,3,3,0,3
38,32,3,3,4,1,1,3,3,0,1
39,32,3,3,3,1,1,3,3,0,3
40,49,1,2,8,1,1,3,1,1,1
41,44,1,1,6,1,0,3,1,1,1
42,46,1,1,12,1,1,4,1,1,1
43,29,2,1,2,1,0,3,3,0,2
44,27,2,3,4,1,1,2,1,0,3
45,24,3,1,1,1,0,3,3,0,2
46,42,2,3,2,1,1,1,4,0,1
47,35,3,3,3,0,0,2,3,1,1
48,26,1,2,4,1,1,3,3,0,3
49,33,1,2,6,1,1,2,1,1,3
50,49,1,2,0,1,1,3,3,1,1
51,42,4,4,2,0,1,2,4,0,2
52,39,4,4,3,1,1,1,4,0,2
