,sepal_length,sepal_width,petal_length,petal_width,species
39,5.489656275780756,3.352817851837758,1.3110594321887712,0.40252266808363524,Iris-setosa
40,5.04768776649348,2.9368910267263373,4.8208307895599045,1.3585692321063223,Iris-versicolor
41,5.763669354754543,2.970625905729977,3.7011068931990208,1.5471516896501492,Iris-versicolor
42,4.722432200484041,3.2923561761578757,1.464555528022883,0.2763335659681081,Iris-setosa
43,6.814332873008771,3.064087177059703,5.5267971912023,1.729947015343373,Iris-virginica
44,6.284118783761035,3.010210290877376,4.29158982178484,2.050982037629661,Iris-virginica
45,6.854143568320994,3.0783592554856836,5.219739323228052,1.4599522571615433,Iris-versicolor
46,5.276294198142034,3.1680490843586995,1.3396904550477622,0.13895787237483906,Iris-setosa
47,6.747584589425759,3.134704433734106,5.225154699847589,1.6343320062767277,Iris-virginica
48,5.522067160364781,2.909572767501369,0.7363707888836757,0.23388908247243098,Iris-setosa
49,6.6505163152153814,2.641928727640138,5.6277054487467,1.8539810286579694,Iris-virginica
50,5.310621970263211,3.5639156347779513,1.3227892386101812,0.16302795477889317,Iris-setosa
51,6.5207679607507725,2.596503785619884,4.341832175499781,1.2117470637731698,Iris-versicolor
52,4.285748016691715,3.7766685279759846,1.1059791464396869,0.019575239293759067,Iris-setosa
53,6.115233867136254,3.200752498643617,4.779402555392495,1.6386089820491385,Iris-virginica
54,6.10697769008261,2.9632086885779683,5.202219555286315,1.7706800663423716,Iris-versicolor
55,6.421016949750691,2.8028593231782293,4.178657013174667,1.0995104388650447,Iris-versicolor
56,5.957570698930973,2.93736556603432,5.358330372154488,2.167202423526663,Iris-virginica
57,7.552685827851072,2.4194097071665963,4.95260779624154,1.9322837502976893,Iris-virginica
58,6.13762474911676,3.3363234483981774,5.052804459966568,1.7205430770337289,Iris-setosa
59,6.540360899809383,2.899072778019706,4.929343512566026,1.5263321018585456,Iris-virginica
60,4.749834134411829,3.3261380342986038,1.4525746083082147,0.391870311533955,Iris-setosa
61,7.036593842926286,2.5982288287601767,5.680813311629125,1.076181239067517,Iris-versicolor
62,5.614722622833966,2.9246128968852463,4.773638829140251,1.5580584264108135,Iris-versicolor
63,6.034235878920365,2.9449445363232023,5.475514962851748,2.3979915666720153,Iris-virginica
64,7.032579312506707,2.5410266216420396,4.3696477339654125,1.4761368041445309,Iris-versicolor
65,6.096659472612277,2.8270468325492035,5.1555207362805415,1.4822246882411947,Iris-versicolor
66,6.976188716601797,3.1380613421634207,5.350083377895691,1.6359775036158444,Iris-versicolor
67,6.461011177814237,2.7147445252995412,3.9527094071285114,1.852860205920304,Iris-versicolor
68,3.998108182231542,2.6135928743790005,3.9368254235145748,1.8897784426784776,Iris-versicolor
69,6.601392334684814,2.7173383116864374,5.486959810514788,1.6444847146355512,Iris-versicolor
70,5.288613521011407,3.0374679732976744,5.1976435407846235,1.5551074321727514,Iris-virginica
71,7.318259111147389,3.6300201330185335,5.361762824876545,1.768259175618538,Iris-virginica
72,7.662975891420086,3.150190037645188,5.2978150204768015,1.8210770694418328,Iris-virginica
73,6.420174726027406,3.0481702831426354,5.742176381435506,1.4906988924544362,Iris-virginica
74,5.422113930398504,2.5740270501591325,5.499636117762429,1.7233898588713408,Iris-virginica
75,4.6634680355378775,3.76509043321179,1.4652537291381347,0.5854292294029765,Iris-setosa
76,6.830918007029239,3.0712638708908235,6.052506850410961,1.4516173825508656,Iris-virginica
77,4.972893708010358,3.084428013971069,4.718249475747453,2.0624311892344798,Iris-setosa
78,5.768271186337577,3.253191868868746,4.68033870007669,1.655000336606877,Iris-virginica
79,5.853697706098813,3.180162169572137,4.346744079273596,1.4118781114844592,Iris-versicolor
80,7.176926903270866,3.1597436457476924,4.785505407945846,1.5961766357169354,Iris-setosa
81,6.570195492010662,2.5612553234992728,4.485811834751239,1.1803585753286923,Iris-versicolor
82,6.704428426423739,2.652698684353778,4.539758360281181,1.5550799388226915,Iris-versicolor
83,7.006397347774744,2.4208859315843503,4.961208542371243,2.133077016181476,Iris-versicolor
84,6.640325093986849,3.303991929754071,0.8982373167474803,0.45584214797634715,Iris-setosa
85,6.870470540134451,3.2479556804970264,4.684189537732052,2.0667911782368775,Iris-virginica
86,5.421644341663459,3.299828349211312,4.984675404185967,1.2987935463579077,Iris-versicolor
87,4.73823375834944,3.3105698185565027,1.6417248312856019,0.2352430328814327,Iris-setosa
88,6.04670138717175,2.9079018399005006,4.924104114799053,2.085618931791731,Iris-virginica
89,5.66994092741017,3.687732533940409,4.462974241246218,1.829271874952464,Iris-versicolor
90,7.041080138249457,2.522835628085841,5.344472892698415,2.027655445945838,Iris-versicolor
91,4.729593519196543,2.654761284450508,1.3226090094387633,0.06397307727055848,Iris-setosa
92,4.954548331214437,2.853611872982464,4.269098722713571,1.9046324946150535,Iris-versicolor
93,5.323367151091881,3.08807450227073,5.411855475757019,1.3644456463296821,Iris-versicolor
94,6.173110189848588,2.767740117402106,4.630813280751677,1.5450479765626801,Iris-versicolor
95,5.071601110099918,2.8551794914359476,1.5497913713728373,0.037718819789241465,Iris-setosa
96,5.845306675008027,2.753304122760391,4.758748498987702,1.6896317026286756,Iris-virginica
97,5.532073029209505,3.314284270654817,4.695844570841275,1.3800409439930998,Iris-versicolor
98,6.860879105893542,2.6092646212873083,4.398206747819017,1.2381608453953523,Iris-versicolor
99,6.5995131014256705,2.627083531050655,4.774113076881492,1.708597192835264,Iris-virginica
100,6.74855514082057,2.892017584196741,5.4172516016739385,1.7217670152856002,Iris-versicolor
101,6.7965517879015795,2.6635202035605374,4.984081057178453,1.8642620196079178,Iris-virginica
102,5.621717828381325,3.0134305641170926,5.052669443442481,1.8997069828268074,Iris-virginica
103,6.552739888852897,3.256254467000217,4.269629204593317,1.2780606098444547,Iris-versicolor
104,4.979709625773896,3.1851773974398965,1.407966835353455,0.35346966906271,Iris-setosa
105,6.456457617399911,3.254694080546614,1.736682728730348,0.3541633764365111,Iris-setosa
106,5.900821612603162,2.837316901108623,4.049012761653921,1.7457965622120672,Iris-versicolor
107,5.590013351672737,3.105963012493534,1.740689927270153,0.00895417131594406,Iris-setosa
108,5.480184208307893,3.1804936651242888,4.478108213459904,1.5063997789083716,Iris-versicolor
109,6.870907397431817,3.1143387965756357,5.41954736300783,1.8019689172149125,Iris-virginica
110,6.2618048515826645,2.8505155220715768,4.182518089224792,1.8905415033990172,Iris-versicolor
111,6.1063690651667395,2.6257059716772417,5.644573550377865,1.4450541640917545,Iris-virginica
112,5.206777069498569,3.0652225947863694,1.9784577954372722,0.4473469310809655,Iris-setosa
113,4.843496241581868,3.5249392349455753,1.589231858254262,0.15478263301974665,Iris-setosa
114,4.0401068470633055,3.340922221131941,1.321917887217684,0.4006114221717254,Iris-setosa
115,4.296491533269236,3.156970622411224,1.4705216016685683,0.24872716801278763,Iris-setosa
116,6.713580969461781,2.496235459965126,5.24963203446365,1.744559586264407,Iris-virginica
117,7.553947298731767,3.1970114827973095,4.454077979981739,2.0626137553879165,Iris-versicolor
118,5.422300293512329,2.460270481641263,4.556193657345976,1.1889797472641241,Iris-versicolor
119,4.895342826250814,3.1092576334586,1.3934070314398976,0.2478664897008918,Iris-setosa
