,sepal_length,sepal_width,petal_length,petal_width,species
0,5.574450749708909,3.0,4.516058250472283,1.4715736854943662,Iris-versicolor
1,7.9,3.8228540504103945,6.425505223116361,1.9617756451852715,Iris-virginica
2,4.609621679816921,3.581568980044352,1.0000004795816266,0.20425430189142216,Iris-setosa
3,7.2703895474315,3.0,6.199868617956547,2.0868648128701652,Iris-virginica
4,5.919472929177597,3.0,5.109321369842891,1.800216585140052,Iris-virginica
5,6.1671135660968535,2.206137319373325,4.496824596678944,1.5053841478934538,Iris-versicolor
6,6.287355399115516,2.2193154747448918,4.493979556890098,1.4551087120487838,Iris-versicolor
7,5.7958420921997496,2.6919642086799964,5.087493151441978,1.9065302654225618,Iris-virginica
8,4.609943554755602,3.208180595089132,1.3942877985838196,0.2055541536685015,Iris-setosa
9,5.988371089143396,2.893399029821391,4.489847158636348,1.4830495429049926,Iris-versicolor
10,5.141383543858099,3.692038572226154,1.4129911731067961,0.2108716237676651,Iris-setosa
11,7.730339052106907,2.571297940884671,6.9,2.2639497013854877,Iris-virginica
12,6.712815872016291,3.1231783160255477,4.711269533585278,1.4958409485727588,Iris-versicolor
13,4.813425686264521,3.0,1.401000819698331,0.2961151801726606,Iris-setosa
14,5.6549736814383325,3.0,4.158051555515469,1.2622385518229486,Iris-versicolor
15,5.671880395716287,2.8685164381092187,4.339399289779493,1.3370308646674796,Iris-versicolor
16,5.919189211341512,2.8760376807408723,4.483176428814763,1.4656926619640456,Iris-versicolor
17,6.697509099725805,3.3016541428767656,5.725234481708469,2.1012058800315176,Iris-virginica
18,5.658459341235158,2.886043887488599,3.7760705664109633,1.3027235544874551,Iris-versicolor
19,4.907894749879309,3.0,1.3985333049484423,0.1990767062692877,Iris-setosa
20,4.827802674893017,3.0,1.4173358436301378,0.1,Iris-setosa
21,6.263872497809546,2.2719838567930255,4.36343910212372,1.2805396729223888,Iris-versicolor
22,6.266742863739534,2.2669805246427455,4.436236347040603,1.3606255745792988,Iris-versicolor
23,5.115287857977175,3.3163228739450417,1.6914225210889249,0.4833921407377913,Iris-setosa
24,4.9691998083280655,2.0000006041339096,3.539361176990572,1.056075573955995,Iris-versicolor
25,5.887195191158229,3.216270284262258,4.772234009791487,1.7802604770858081,Iris-versicolor
26,5.818345029611447,2.6727956628876117,4.125313519180374,1.0283497273938962,Iris-versicolor
27,4.588377433843253,3.6460142055150477,1.0000003919195108,0.1997599309179035,Iris-setosa
28,7.693975187029952,2.796074110521788,6.704956038235358,2.017195932168251,Iris-virginica
29,6.338567802302449,2.2883328442176145,4.42198656361461,1.303555260326557,Iris-versicolor
30,4.810575952058274,3.0,1.4123348626363028,0.1,Iris-setosa
31,4.500917976804477,2.3066637174876443,1.3249662554354997,0.2977378371612154,Iris-setosa
