,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716175086,3.0540011004795655,1.5100223820549705,1.6654274751348697,Iris-setosa
1,6.179366488622116,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622215,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622772,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
4,5.10894771618294,3.0544257045765795,1.5100223820665573,0.2615308084035043,Iris-setosa
5,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
6,6.17936648862221,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
7,5.10894771617461,3.054007108224726,1.510022382055072,1.6654274751348694,Iris-setosa
8,5.108947716186999,3.056992773998391,1.5100223820875893,0.26153080840352544,Iris-setosa
9,6.179366488622195,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
11,6.1793664886221285,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,5.108947716187056,3.0546587455074974,1.5100223820769472,0.26153080840352283,Iris-setosa
13,5.108947716186032,3.061481662115974,1.5100223820954128,0.2615308084035282,Iris-setosa
14,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622161,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,5.1089477161895225,3.0601056131855486,1.5100223821058145,0.26153080840354614,Iris-setosa
17,5.108947716185695,3.061684224403235,1.510022382094046,0.2615308084035258,Iris-setosa
18,5.108947716181969,3.0587184973208577,1.5100223820757777,0.2615308084035052,Iris-setosa
19,6.1793664886249156,3.05400000000002,4.899491293664525,1.6654274751348692,Iris-versicolor
20,5.108947716181625,3.0545881631629235,1.5100223820655703,0.2615308084035006,Iris-setosa
21,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488630969,3.054000000000006,4.8994912936646395,1.6654274751348732,Iris-versicolor
23,6.179366488622318,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,5.108947716193546,3.0540011274396877,1.5100223820616396,1.6654274751350484,Iris-setosa
25,6.179366488622358,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488622116,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716177884,3.056511880950572,1.5100223820629664,0.2615308084034947,Iris-setosa
28,6.17936648862241,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
29,5.108947716179769,3.054318817570107,1.5100223820615584,0.26153080840349674,Iris-setosa
30,6.179366488622222,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716186649,3.0610397832614513,1.5100223820970489,0.2615308084035319,Iris-setosa
0,5.108947716186783,3.0585462669740653,1.51002238209036,0.2615308084035241,Iris-setosa
1,5.10894771617798,3.0560112352945983,1.5100223820621526,0.26153080840349396,Iris-setosa
2,5.108947716196745,3.056654426541326,1.5100223821204992,0.2615308084036109,Iris-setosa
3,6.179366488622235,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366488622114,3.0540000000000016,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189495,3.0544687901858,1.5100223820798182,0.2615308084035379,Iris-setosa
6,6.179366488622156,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716192445,3.0571195072394346,1.5100223821079426,0.26153080840357296,Iris-setosa
8,5.108947716185276,3.061582941649693,1.5100223820923377,0.26153080840352366,Iris-setosa
9,6.179366488622227,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716186396,3.056348566696255,1.5100223820861085,0.26153080840352927,Iris-setosa
12,5.108947716177803,3.054000649637964,1.510022382055482,1.665427475134874,Iris-setosa
13,6.179366488630674,3.054000000000003,4.899491293664609,1.6654274751348717,Iris-versicolor
14,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622182,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716196497,3.057376745140497,1.5100223821300631,0.26153080840364107,Iris-setosa
17,6.179366488630025,3.054000000000093,4.899491293664672,1.665427475134875,Iris-versicolor
18,5.108947716203244,3.0550635972020173,1.510022382128761,0.26153080840371773,Iris-setosa
19,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716183294,3.0606272760351763,1.5100223820834466,0.26153080840351306,Iris-setosa
21,6.179366488622124,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,6.179366488624188,3.0540000000000007,4.899491293664517,1.6654274751348692,Iris-versicolor
23,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,6.179366488622101,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,5.10894771620793,3.054157857107052,1.5100223821010492,0.2615308084037204,Iris-setosa
26,6.17936648862211,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.179366488622516,3.0540000000000047,4.899491293664505,1.665427475134869,Iris-versicolor
28,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
29,5.108947716187643,3.0604033232560277,1.510022382100322,0.2615308084035383,Iris-setosa
30,5.108947716175511,3.0540656412871483,1.510022382055808,0.2615308084034912,Iris-setosa
31,6.179366488633452,3.054000000360718,4.899491293665135,1.6654274751348817,Iris-versicolor
0,5.10894771618714,3.0580358223903867,1.5100223820931178,0.2615308084035338,Iris-setosa
1,5.1089477162000305,3.0549894251572316,1.5100223821147452,0.26153080840364923,Iris-setosa
2,5.108947716173337,3.0540000001849967,4.899491293664508,1.665427475134869,Iris-versicolor
3,5.1089477161817225,3.0579344454570205,1.510022382073483,0.2615308084035032,Iris-setosa
4,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189088,3.0605437220297693,1.5100223821064045,0.2615308084035484,Iris-setosa
6,6.179366488627739,3.0540000000000007,4.899491293664565,1.6654274751348705,Iris-versicolor
7,6.1793664886453135,3.0540000006762504,4.899491293668527,1.665427475135054,Iris-versicolor
8,5.10894771618902,3.057974351138821,1.510022382097428,0.26153080840354254,Iris-setosa
9,5.10894771617399,3.0540122992688667,1.5100223820549386,1.6654274751348692,Iris-setosa
10,5.108947716201391,3.054422562079602,1.5100223821028391,0.26153080840364323,Iris-setosa
11,6.1793664886230895,3.0540000000000003,4.899491293664508,1.665427475134869,Iris-versicolor
12,5.10894771617809,3.0544168216382195,1.5100223820595406,0.2615308084034936,Iris-setosa
13,5.108947716177689,3.056459494832191,1.5100223820616474,0.2615308084034933,Iris-setosa
14,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,5.108947716198953,3.0540052279479037,1.5100223820669447,1.6654274751351008,Iris-setosa
16,5.108947716186827,3.0615497001966294,1.5100223820989818,0.2615308084035325,Iris-setosa
17,5.10894771618584,3.05465292049545,1.5100223820755592,0.26153080840352194,Iris-setosa
18,5.108947716188164,3.060557381726538,1.510022382102476,0.2615308084035414,Iris-setosa
19,5.108947716188151,3.057163477746584,1.5100223820919423,0.2615308084035339,Iris-setosa
20,5.108947716173862,3.0543585854283886,1.5100223820552043,0.26153080840349074,Iris-setosa
21,6.17936648862215,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622518,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,5.108947716195555,3.0540001520186273,1.51002238206054,1.6654274751351632,Iris-setosa
24,5.1089477161859085,3.0618473519078155,1.5100223820954881,0.26153080840352766,Iris-setosa
25,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,5.108947716191965,3.059321577420827,1.5100223821149292,0.2615308084035696,Iris-setosa
27,5.108947716187898,3.0608346539702715,1.5100223821023009,0.2615308084035404,Iris-setosa
28,5.108947716209659,3.0540110599624373,1.51002238208588,1.6654274751358469,Iris-setosa
29,5.10894771617706,3.0540000033357506,4.899491293664843,1.665427475134872,Iris-versicolor
30,5.108947716188675,3.0596086097531496,1.5100223821004894,0.2615308084035391,Iris-setosa
31,5.108947716208346,3.0540055601285414,1.5100223820772982,1.66542747513557,Iris-setosa
0,6.179366488622125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,5.108947716181431,3.054529390374614,1.5100223820652718,0.2615308084035007,Iris-setosa
2,5.108947716188332,3.0609603518369695,1.510022382104558,0.26153080840354337,Iris-setosa
3,5.108947716186561,3.061506371842938,1.5100223820975758,0.2615308084035311,Iris-setosa
4,5.1089477161749475,3.0540000004222545,4.899491293664554,1.6654274751348692,Iris-versicolor
5,5.108947716188052,3.060851587019638,1.5100223821036307,0.26153080840354376,Iris-setosa
6,5.108947716189898,3.054000062347156,1.5100223820566339,1.6654274751349267,Iris-setosa
7,5.1089477161860986,3.061290846548118,1.510022382095702,0.2615308084035296,Iris-setosa
8,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488630146,3.0540000000000163,4.899491293664636,1.6654274751348732,Iris-versicolor
10,6.1793664886223345,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
11,5.108947716183301,3.0580969511332765,1.510022382078119,0.2615308084035082,Iris-setosa
12,6.179366488624748,3.0540000000000003,4.899491293664522,1.6654274751348694,Iris-versicolor
13,5.108947716192206,3.059219811291351,1.5100223821164829,0.2615308084035763,Iris-setosa
14,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,5.1089477161878945,3.0600147030919294,1.5100223821010943,0.26153080840354237,Iris-setosa
16,5.108947716173163,3.0540000002392342,4.899491293664505,1.665427475134869,Iris-versicolor
17,5.108947716184465,3.054013679891411,1.5100223820605663,1.665427475134913,Iris-setosa
18,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716186041,3.0540000017054223,4.899491293666392,1.6654274751349063,Iris-versicolor
20,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,5.10894771618286,3.05400001073066,1.5100223820552343,1.6654274751348814,Iris-versicolor
22,5.108947716200921,3.054000251869842,1.5100223820613539,1.6654274751351597,Iris-setosa
23,5.108947716187849,3.0604422686256063,1.5100223820995071,0.26153080840353515,Iris-setosa
