,sepal_length,sepal_width,petal_length,petal_width,species
27,6.179366488622127,3.059957721078637,1.5100223820596084,0.26153080840399767,Iris-setosa
28,6.179366488622102,3.0561993178364104,1.5100223820571161,0.2615308084038349,Iris-setosa
29,5.108947716173045,3.0544926858509416,1.5100223820574494,0.26153080840414167,Iris-setosa
30,6.179366488622078,3.0540007517707553,4.89949129366456,1.6654274751349205,Iris-versicolor
31,6.179366488622079,3.054006896688012,4.899491293664642,1.6654274751349725,Iris-versicolor
0,6.179366488622092,3.0541668344390525,4.899491293666565,1.6654274751357525,Iris-versicolor
1,5.108947716173032,3.0540844781826615,4.899491293666037,1.6654274751355398,Iris-versicolor
2,6.179366488622085,3.0540672864217715,4.899491293665579,1.6654274751353693,Iris-versicolor
3,6.179366488622079,3.0540012392295894,4.899491293664595,1.6654274751349607,Iris-versicolor
4,6.179366488622079,3.0540024545034905,4.899491293664614,1.6654274751349603,Iris-versicolor
5,6.17936648862208,3.054010156470345,4.89949129366473,1.6654274751350604,Iris-versicolor
6,5.108947716173094,3.055137478255295,1.5100223820628185,0.26153080840512266,Iris-setosa
7,6.179366488622084,3.0540576668482715,4.899491293665459,1.6654274751352858,Iris-versicolor
8,6.1793664886220805,3.054002572356403,4.899491293664815,1.66542747513519,Iris-versicolor
9,5.108947716173029,3.05402726630419,4.899491293665459,1.6654274751354774,Iris-versicolor
10,6.179366488622079,3.054000845502066,4.899491293664572,1.665427475134938,Iris-versicolor
11,5.108947716173037,3.0542596409204,4.899491293667599,1.665427475135878,Iris-versicolor
12,5.1089477161730485,3.0543069508871388,4.899491293670007,1.6654274751366775,Iris-versicolor
13,5.108947716173047,3.055408759817024,1.5100223820581395,0.26153080840406523,Iris-setosa
14,5.10894771617304,3.054656978227126,1.5100223820569807,0.26153080840398063,Iris-setosa
15,5.108947716173029,3.0540244516097244,4.899491293665326,1.6654274751354208,Iris-versicolor
16,5.108947716173031,3.0540736891908153,4.899491293665697,1.665427475135532,Iris-versicolor
17,5.108947716173031,3.0542183297355328,4.899491293665982,1.66542747513534,Iris-versicolor
18,6.179366488622228,3.0711169833677405,1.5100223820674572,0.261530808404515,Iris-setosa
19,6.179366488622209,3.0659230771626573,1.5100223820658862,0.2615308084044872,Iris-setosa
20,6.179366488622081,3.054026422154002,4.899491293664981,1.6654274751351164,Iris-versicolor
21,5.108947716173043,3.054770415460476,1.5100223820572962,0.26153080840403736,Iris-setosa
22,6.179366488622079,3.0540120452534425,4.899491293664674,1.665427475134994,Iris-versicolor
23,5.108947716173046,3.054268369860661,4.899491293669468,1.6654274751366216,Iris-versicolor
