,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,1,3,0,1
1,16,1,4,0,1,0,4,1,0,1
2,23,2,3,1,1,1,3,2,0,1
3,32,3,4,3,1,1,3,3,0,1
4,23,4,4,3,1,1,3,3,0,2
5,48,1,1,8,1,1,2,2,1,1
6,21,4,4,1,1,0,1,3,0,2
7,27,2,4,5,1,1,2,4,0,3
8,49,4,1,13,1,1,1,4,0,2
9,30,4,4,4,1,0,3,3,0,2
10,43,4,4,3,1,1,1,4,0,2
11,49,1,1,0,0,0,2,1,0,1
12,26,2,3,3,1,1,3,3,0,3
13,49,1,2,0,1,1,3,2,1,1
14,16,1,4,0,1,1,3,4,0,1
15,24,1,3,0,1,1,2,1,0,1
16,26,2,3,1,1,1,2,1,0,3
17,49,4,4,7,1,1,1,3,0,1
18,49,4,1,13,1,1,1,4,0,2
19,25,4,4,4,1,1,2,1,0,3
20,27,3,4,4,1,1,2,4,0,3
21,29,4,4,4,1,0,2,4,0,3
22,49,1,1,13,1,0,2,4,1,3
23,49,4,4,11,0,1,1,4,0,3
24,20,4,4,2,1,1,3,3,0,3
25,45,1,2,7,1,1,3,1,0,1
26,33,4,3,0,1,0,3,3,0,1
27,17,3,3,1,1,1,2,4,0,3
28,48,1,2,10,1,1,3,1,0,3
29,32,4,4,4,1,1,1,4,0,2
30,49,1,1,13,1,1,3,1,1,2
31,23,4,4,0,1,1,1,2,0,2
32,40,2,3,3,1,1,1,3,0,3
33,30,3,3,5,1,1,2,3,0,3
34,16,4,4,0,1,1,3,4,0,3
35,24,4,4,0,1,0,1,3,0,1
36,34,2,1,4,1,1,3,1,0,3
37,30,3,4,8,1,1,2,1,0,1
38,43,4,4,3,1,1,2,4,0,2
39,49,1,1,0,0,0,2,1,0,1
40,37,1,1,8,1,1,3,1,1,1
41,31,4,4,2,1,1,3,4,0,1
42,49,1,1,13,1,1,3,1,1,1
43,31,4,4,4,1,1,3,4,0,2
44,42,3,4,2,1,1,1,3,0,1
45,40,1,4,0,1,0,4,1,0,1
46,30,1,1,0,1,0,2,1,0,3
47,49,1,1,7,1,0,2,4,1,1
48,20,1,4,0,1,0,4,1,0,1
49,35,1,3,0,1,1,3,4,0,1
50,27,2,4,4,1,1,2,4,0,3
51,49,1,1,13,1,0,2,4,1,1
52,32,4,4,2,1,1,3,2,0,2
53,28,2,4,6,1,1,2,2,0,3
54,21,1,3,1,1,1,3,3,1,3
55,48,1,1,11,1,1,2,3,1,1
56,49,4,1,13,1,0,2,4,0,3
57,31,1,2,1,1,1,3,4,0,2
58,40,2,2,2,1,1,3,4,0,3
59,28,2,1,3,1,1,3,1,1,1
60,48,1,1,13,1,1,4,1,1,2
61,24,4,4,1,1,1,2,1,0,3
62,49,1,1,0,0,0,2,1,0,1
63,35,1,2,12,1,1,2,4,0,1
64,21,2,4,1,1,1,3,1,0,1
65,26,1,3,2,1,1,3,1,0,2
66,38,4,4,5,0,1,2,4,0,2
67,49,1,3,12,1,1,2,4,0,2
68,42,4,4,4,1,1,1,4,0,2
69,48,1,2,3,1,0,1,3,0,1
70,31,2,2,7,1,1,3,2,0,1
71,31,4,4,2,1,1,1,4,0,2
72,29,2,3,1,1,1,3,1,0,1
73,29,4,4,3,1,1,1,3,0,2
74,44,1,4,5,1,1,1,3,0,2
75,35,3,4,2,1,1,1,3,0,3
76,30,4,4,3,1,0,1,4,0,2
77,27,4,4,1,1,1,2,4,0,1
78,48,1,4,12,1,1,3,4,0,3
79,45,1,1,13,1,1,4,1,1,3
80,16,4,4,0,1,1,3,4,0,1
81,48,1,1,13,1,1,4,1,1,1
82,30,3,3,5,1,0,3,2,0,3
83,30,4,4,2,1,1,1,4,0,2
84,44,3,3,5,1,1,1,3,0,3
85,33,4,4,3,1,1,1,3,0,3
86,25,3,3,2,1,1,2,1,0,3
87,34,3,4,3,0,1,3,3,0,3
88,32,3,3,2,1,1,2,4,0,3
89,49,1,1,0,0,1,2,1,0,1
90,49,4,1,13,1,1,1,4,0,3
91,31,2,4,10,1,1,3,4,0,2
92,16,3,4,1,1,1,3,2,0,2
93,37,1,1,4,1,1,3,4,0,2
94,33,4,4,3,1,1,1,4,0,3
95,48,2,4,3,1,1,3,4,0,2
96,48,1,1,8,1,1,2,3,1,1
97,28,4,4,2,1,0,2,4,0,3
98,31,3,4,5,1,1,1,4,0,3
99,19,3,3,1,1,1,2,4,0,3
100,16,1,4,0,1,1,3,1,0,3
101,23,4,4,1,1,1,1,4,0,2
102,38,3,3,3,1,0,2,2,0,2
103,34,4,4,2,1,1,1,4,0,3
104,18,3,4,2,1,1,2,4,0,3
105,29,4,4,2,1,1,1,4,0,3
106,49,1,1,0,0,0,2,1,0,1
107,35,4,4,2,1,1,3,4,0,2
108,23,3,4,2,1,1,3,2,0,3
109,29,4,4,4,0,1,3,1,0,2
110,49,1,1,13,1,1,3,1,1,3
111,25,4,4,3,0,1,1,4,0,3
112,16,2,4,0,1,1,3,1,0,3
113,48,4,4,2,1,0,1,4,0,1
114,41,1,1,0,0,0,2,1,0,1
115,23,3,3,2,1,1,3,1,0,1
116,42,4,4,4,1,1,1,4,0,3
117,25,2,4,0,1,1,4,1,0,1
118,48,1,1,13,1,1,4,1,1,1
119,49,4,1,13,1,1,1,4,0,2
120,33,1,1,0,1,1,3,1,0,3
121,32,4,4,3,1,1,1,4,0,3
122,33,1,4,4,1,1,3,3,0,3
123,20,2,4,0,1,1,4,1,0,1
124,49,1,4,9,1,1,3,4,0,1
125,41,4,4,2,1,1,1,4,0,2
126,48,1,1,13,1,1,4,1,1,1
127,21,3,4,1,1,1,3,4,0,2
128,44,1,1,5,1,0,2,3,1,1
129,22,3,3,1,1,1,2,1,0,3
130,36,4,4,4,1,1,1,4,0,2
131,49,4,1,13,1,0,2,4,0,3
132,29,3,4,5,1,1,1,4,0,3
133,24,4,4,0,1,0,2,4,0,1
134,22,3,4,2,1,1,2,4,0,3
135,49,1,2,0,1,0,3,1,1,1
136,35,4,4,3,1,1,1,4,0,3
137,20,4,4,0,1,1,2,4,0,1
138,27,1,1,6,1,1,2,3,0,2
139,49,1,1,13,1,0,2,4,1,1
140,20,3,4,2,1,1,3,3,0,1
141,49,1,4,12,1,1,2,4,0,2
142,25,2,3,1,1,0,3,1,0,3
143,38,4,4,3,0,1,3,4,0,2
144,49,1,1,0,1,1,3,2,0,1
145,25,4,4,0,1,1,2,4,0,1
