age,sex,bmi,children,smoker,region,charges
54,male,34.21,2,yes,southeast,44260.7499
47,female,32.0,1,no,southwest,8551.347
25,female,32.23,1,no,southeast,18218.16139
42,female,26.18,1,no,southeast,7046.7222
36,male,28.025,1,yes,northeast,20773.62775
29,male,27.94,0,no,southeast,2867.1196
26,female,28.785,0,no,northeast,3385.39915
56,male,33.66,4,no,southeast,12949.1554
46,male,39.425,1,no,northeast,8342.90875
32,male,46.53,2,no,southeast,4686.3887
29,male,33.345,2,no,northwest,19442.3535
33,male,42.46,1,no,southeast,11326.71487
18,female,26.73,0,no,southeast,1615.7667
18,female,38.665,2,no,northeast,3393.35635
23,male,34.4,0,no,southwest,1826.843
34,male,25.27,1,no,northwest,4894.7533
28,female,17.29,0,no,northeast,3732.6251
24,female,23.21,0,no,southeast,25081.76784
36,female,26.885,0,no,northwest,5267.81815
42,male,26.315,1,no,northwest,6940.90985
18,male,29.37,1,no,southeast,1719.4363
26,female,34.2,2,no,southwest,3987.926
44,female,43.89,2,yes,southeast,46200.9851
22,female,39.805,0,no,northeast,2755.02095
18,female,39.16,0,no,southeast,1633.0444
31,male,31.065,3,no,northwest,5425.02335
21,male,23.21,0,no,southeast,1515.3449
46,male,42.35,3,yes,southeast,46151.1245
63,female,37.7,0,yes,southwest,48824.45
51,female,21.56,1,no,southeast,9855.1314
31,female,23.6,2,no,southwest,4931.647
32,male,27.835,1,no,northwest,4454.40265
57,male,31.54,0,no,northwest,11353.2276
43,male,38.06,2,yes,southeast,42560.4304
25,male,33.66,4,no,southeast,4504.6624
60,male,33.11,3,no,southeast,13919.8229
45,male,30.36,0,yes,southeast,62592.87309
32,female,24.6,0,yes,southwest,17496.306
21,female,26.4,1,no,southwest,2597.779
21,female,22.135,0,no,northeast,2585.85065
52,female,30.875,0,no,northeast,23045.56616
18,male,33.77,1,no,southeast,1725.5523
60,female,38.06,0,no,southeast,12648.7034
19,female,27.93,3,no,northwest,18838.70366
35,male,36.67,1,yes,northeast,39774.2763
26,female,40.185,0,no,northwest,3201.24515
58,male,36.955,2,yes,northwest,47496.49445
32,male,33.63,1,yes,northeast,37607.5277
29,male,38.94,1,no,southeast,3471.4096
29,female,25.9,0,no,southwest,3353.284
23,male,23.845,0,no,northeast,2395.17155
28,male,23.98,3,yes,southeast,17663.1442
41,female,37.1,2,no,southwest,7371.772
19,female,39.615,1,no,northwest,2730.10785
62,male,32.11,0,no,northeast,13555.0049
20,female,31.46,0,no,southeast,1877.9294
56,female,26.6,1,no,northwest,12044.342
24,male,29.3,0,no,southwest,1977.815
56,male,39.6,0,no,southwest,10601.412
34,male,35.815,0,no,northwest,4320.41085
24,female,30.1,3,no,southwest,4234.927
23,female,31.4,0,yes,southwest,34166.273
49,male,30.9,0,yes,southwest,39727.614
64,female,31.3,2,yes,southwest,47291.055
45,male,30.495,2,no,northwest,8413.46305
30,male,31.57,3,no,southeast,4837.5823
56,female,28.31,0,no,northeast,11657.7189
47,male,25.41,1,yes,southeast,21978.6769
38,male,19.3,0,yes,southwest,15820.699
26,female,17.195,2,yes,northeast,14455.64405
34,female,37.335,2,no,northwest,5989.52365
47,male,25.46,2,no,northeast,9225.2564
60,female,30.5,0,no,southwest,12638.195
63,male,33.66,3,no,southeast,15161.5344
39,female,23.275,3,no,northeast,7986.47525
56,male,25.935,0,no,northeast,11165.41765
48,male,35.625,4,no,northeast,10736.87075
47,male,38.94,2,yes,southeast,44202.6536
61,male,32.3,2,no,northwest,14119.62
55,male,38.28,0,no,southeast,10226.2842
25,female,30.2,0,yes,southwest,33900.653
22,female,28.05,0,no,southeast,2155.6815
48,female,25.85,3,yes,southeast,24180.9335
29,female,31.16,0,no,northeast,3943.5954
36,male,31.5,0,no,southwest,4402.233
61,male,33.915,0,no,northeast,13143.86485
54,female,46.7,2,no,southwest,11538.421
19,male,27.265,2,no,northwest,22493.65964
43,male,35.31,2,no,southeast,18806.14547
55,female,40.81,3,no,southeast,12485.8009
24,female,26.6,0,no,northeast,3046.062
41,male,35.75,1,yes,southeast,40273.6455
34,male,42.13,2,no,southeast,5124.1887
31,female,31.065,0,no,northeast,4347.02335
60,female,25.84,0,no,northwest,28923.13692
50,female,27.075,1,no,northeast,10106.13425
47,female,24.1,1,no,southwest,26236.57997
26,male,29.45,0,no,northeast,2897.3235
19,female,25.745,1,no,northwest,2710.82855
54,female,31.24,0,no,southeast,10338.9316
52,female,33.3,2,no,southwest,10806.839
19,female,17.8,0,no,southwest,1727.785
57,female,28.7,0,no,southwest,11455.28
21,male,36.85,0,no,southeast,1534.3045
31,male,26.885,1,no,northeast,4441.21315
61,female,31.16,0,no,northwest,13429.0354
55,female,32.775,2,no,northwest,12268.63225
34,male,34.675,0,no,northeast,4518.82625
48,male,30.2,2,no,southwest,8968.33
60,female,32.45,0,yes,southeast,45008.9555
32,female,37.145,3,no,northeast,6334.34355
21,male,31.02,0,no,southeast,16586.49771
53,female,26.7,2,no,southwest,11150.78
59,female,27.83,3,no,southeast,14001.2867
42,female,24.985,2,no,northwest,8017.06115
50,female,27.83,3,no,southeast,19749.38338
37,female,26.4,0,yes,southeast,19539.243
47,female,33.345,0,no,northeast,20878.78443
50,female,28.12,3,no,northwest,11085.5868
47,female,26.6,2,no,northeast,9715.841
23,male,37.1,3,no,southwest,3597.596
38,male,37.05,1,no,northeast,6079.6715
22,female,24.3,0,no,southwest,2150.469
19,male,34.1,0,no,southwest,1261.442
19,male,25.555,0,no,northwest,1632.56445
53,female,33.25,0,no,northeast,10564.8845
39,female,26.315,2,no,northwest,7201.70085
57,female,30.495,0,no,northwest,11840.77505
51,female,25.8,1,no,southwest,9861.025
44,male,30.69,2,no,southeast,7731.4271
33,male,33.44,5,no,southeast,6653.7886
35,female,35.815,1,no,northwest,5630.45785
59,male,28.785,0,no,northwest,12129.61415
19,female,36.575,0,no,northwest,2136.88225
56,female,39.82,0,no,southeast,11090.7178
27,female,32.395,1,no,northeast,18903.49141
54,male,30.02,0,no,northwest,24476.47851
61,male,31.57,0,no,southeast,12557.6053
64,female,30.115,3,no,northwest,16455.70785
18,male,23.085,0,no,northeast,1704.70015
55,female,37.1,0,no,southwest,10713.644
45,female,27.645,1,no,northwest,28340.18885
42,female,23.37,0,yes,northeast,19964.7463
18,male,25.46,0,no,northeast,1708.0014
19,female,32.9,0,no,southwest,1748.774
55,female,35.2,0,yes,southeast,44423.803
59,male,24.7,0,no,northeast,12323.936
41,female,36.08,1,no,southeast,6781.3542
32,male,28.93,1,yes,southeast,19719.6947
40,male,32.3,2,no,northwest,6986.697
49,male,37.51,2,no,southeast,9304.7019
55,male,37.3,0,no,southwest,20630.28351
44,male,30.2,2,yes,southwest,38998.546
60,female,35.1,0,no,southwest,12644.589
42,male,35.97,2,no,southeast,7160.3303
37,female,34.105,1,no,northwest,6112.35295
51,female,20.6,0,no,southwest,9264.797
20,male,35.625,3,yes,northwest,37465.34375
63,male,31.445,0,no,northeast,13974.45555
29,male,27.2,0,no,southwest,2866.091
46,male,33.44,1,no,northeast,8334.5896
55,male,21.5,1,no,southwest,10791.96
35,male,24.13,1,no,northwest,5125.2157
18,male,38.17,0,yes,southeast,36307.7983
28,female,25.8,0,no,southwest,3161.454
28,male,37.1,1,no,southwest,3277.161
44,female,36.955,1,no,northwest,8023.13545
58,female,25.2,0,no,southwest,11837.16
19,male,25.175,0,no,northwest,1632.03625
52,male,30.2,1,no,southwest,9724.53
31,male,28.5,5,no,northeast,6799.458
49,male,30.3,0,no,southwest,8116.68
37,male,46.53,3,no,southeast,6435.6237
40,female,41.42,1,no,northwest,28476.73499
19,male,29.07,0,yes,northwest,17352.6803
45,male,30.2,1,no,southwest,7441.053
48,male,36.67,1,no,northwest,28468.91901
49,female,27.17,0,no,southeast,8601.3293
29,male,31.73,2,no,northwest,4433.3877
24,female,30.21,3,no,northwest,4618.0799
38,male,28.025,1,no,northeast,6067.12675
51,female,38.06,0,yes,southeast,44400.4064
41,male,28.405,1,no,northwest,6664.68595
28,female,37.62,1,no,southeast,3766.8838
61,female,39.1,2,no,southwest,14235.072
26,male,27.06,0,yes,southeast,17043.3414
46,female,23.655,1,yes,northwest,21677.28345
56,male,40.3,0,no,southwest,10602.385
31,male,25.9,3,yes,southwest,19199.944
52,female,46.75,5,no,southeast,12592.5345
20,female,31.79,2,no,southeast,3056.3881
58,female,27.17,0,no,northwest,12222.8983
25,male,26.695,4,no,northwest,4877.98105
25,male,24.985,2,no,northeast,23241.47453
29,female,20.235,2,no,northwest,4906.40965
28,male,26.98,2,no,northeast,4435.0942
35,female,43.34,2,no,southeast,5846.9176
26,female,22.23,0,no,northwest,3176.2877
27,female,31.4,0,yes,southwest,34838.873
51,female,33.915,0,no,northeast,9866.30485
31,male,20.4,0,no,southwest,3260.199
41,male,34.2,2,no,northwest,7261.741
35,female,34.105,3,yes,northwest,39983.42595
59,female,27.5,0,no,southwest,12233.828
