,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,1
1,39,2,2,2,1,1,3,4,0,3
2,35,3,3,7,1,1,3,2,0,3
3,20,2,2,2,1,1,3,2,0,1
4,47,1,2,7,1,1,3,3,0,1
5,49,2,3,9,1,1,3,2,0,1
6,34,3,4,2,1,1,3,2,0,1
7,29,3,4,2,1,1,3,4,0,1
8,22,2,2,3,1,1,3,1,1,1
9,42,3,3,4,1,1,2,3,0,1
10,24,2,3,2,1,1,3,1,0,1
11,37,4,4,7,1,1,2,4,0,2
12,34,4,4,3,0,1,2,4,0,2
13,18,4,4,1,1,1,1,4,0,1
14,35,4,4,0,0,0,3,4,0,1
15,48,4,4,1,0,1,3,4,0,1
16,32,4,4,1,0,1,1,4,0,1
17,33,4,4,3,1,1,1,4,0,2
18,32,3,4,3,1,1,3,2,0,1
19,35,3,3,4,1,1,3,2,0,1
20,44,4,4,1,1,1,1,4,0,1
21,32,3,3,4,1,1,3,4,0,1
22,26,2,3,4,1,1,3,2,0,1
23,27,3,4,3,1,1,3,4,0,3
24,47,3,3,6,1,1,3,4,0,3
25,39,1,2,4,1,1,3,1,1,1
26,29,3,4,2,1,1,2,4,0,1
27,46,3,3,0,1,1,3,3,0,1
28,23,4,4,1,1,1,3,2,0,1
29,33,3,4,3,1,1,3,4,0,3
30,43,4,4,5,1,1,1,4,0,2
31,25,4,4,2,1,1,1,3,0,3
32,23,2,3,2,1,1,3,2,0,3
33,37,3,4,2,1,1,3,3,0,1
34,18,2,3,0,1,1,3,3,0,1
35,27,3,4,2,1,1,3,3,0,3
36,31,3,4,3,1,1,3,4,0,1
37,24,3,3,1,1,1,3,3,0,1
38,23,4,4,0,1,0,2,3,0,1
39,48,4,4,7,1,1,1,4,0,2
40,22,4,4,1,1,1,2,4,0,1
41,25,2,2,1,1,1,3,4,0,1
42,36,1,2,6,1,1,3,1,1,1
43,32,3,4,3,1,1,3,4,0,2
44,47,4,4,3,0,1,2,4,0,2
45,36,4,4,6,1,1,1,3,0,1
46,42,4,4,2,0,1,1,4,0,1
47,39,3,4,4,0,1,3,4,0,2
48,26,4,4,2,1,1,1,4,0,3
49,32,3,3,5,1,1,3,4,0,3
50,45,4,4,5,1,1,1,3,0,2
51,44,4,4,2,0,1,1,4,0,1
52,28,3,4,3,1,1,3,3,0,3
53,49,1,1,2,1,1,3,1,1,1
54,47,2,3,0,1,1,3,2,0,1
55,30,3,4,3,1,1,3,4,0,2
56,27,4,4,2,1,1,1,3,0,3
57,16,4,4,1,1,1,1,3,0,3
58,24,3,3,1,1,1,2,3,0,1
59,15,3,3,1,1,1,3,1,0,3
60,26,3,3,2,1,1,3,3,0,3
61,44,2,3,6,1,1,3,3,0,1
62,22,3,4,3,1,1,3,4,0,3
63,26,3,3,1,1,1,3,3,0,1
64,35,3,4,2,1,1,3,3,0,1
65,35,4,4,5,1,1,1,3,0,2
66,26,4,4,2,1,1,3,2,0,3
67,34,4,4,2,1,1,1,4,0,1
68,34,3,3,1,1,1,3,3,0,1
69,25,3,4,2,1,1,2,4,0,1
70,44,4,4,4,1,1,1,4,0,2
71,31,3,4,5,1,1,2,4,0,2
72,21,3,4,1,1,1,2,4,0,1
73,45,1,1,6,1,1,2,2,0,1
74,44,4,4,2,0,0,1,3,0,1
75,22,3,4,1,1,1,3,3,0,3
76,39,4,4,2,0,1,2,4,0,3
