,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,49,4,4,4,1,1,1,4,0,2
55,33,3,3,4,1,1,3,4,0,1
56,25,3,4,1,1,1,3,3,0,3
57,40,1,2,9,1,1,3,3,0,1
58,36,4,4,3,1,1,1,4,0,1
59,28,2,2,3,1,1,3,2,0,1
60,47,3,4,4,1,1,3,4,0,3
61,23,3,4,3,1,1,3,4,0,3
62,20,3,4,2,1,1,3,3,0,1
63,38,3,4,4,1,1,3,4,0,3
64,37,4,4,3,1,1,1,4,0,3
65,37,4,4,3,1,1,1,4,0,2
66,37,3,4,2,1,1,3,3,0,1
67,48,4,4,5,1,1,1,4,0,2
68,46,4,4,5,1,1,1,4,0,2
69,37,3,4,4,1,1,2,4,0,1
70,29,2,2,1,1,1,3,1,0,1
71,17,4,4,1,1,1,3,3,0,3
72,19,4,4,1,1,1,1,4,0,1
73,34,3,4,4,1,1,3,4,0,3
74,23,2,3,1,1,1,3,2,0,3
75,24,4,4,1,1,1,1,4,0,1
76,29,3,4,1,1,1,3,3,0,3
77,20,4,4,2,1,1,3,4,0,3
78,23,2,3,3,1,1,3,2,0,1
79,24,2,2,3,1,1,3,2,0,1
80,38,4,4,3,1,1,1,4,0,2
81,32,2,3,4,1,1,3,3,0,1
82,45,4,4,3,1,1,1,4,0,2
83,19,4,4,1,1,1,1,3,0,3
84,38,2,3,4,1,1,3,3,0,1
85,45,2,3,8,1,1,3,4,0,1
86,26,3,4,4,1,1,3,4,0,1
87,26,4,4,1,1,1,1,3,0,1
88,34,3,4,4,1,1,3,4,0,1
89,20,3,3,1,1,1,3,1,0,3
90,25,2,3,2,1,1,3,3,0,1
91,40,2,3,4,1,1,3,3,0,1
92,33,4,4,3,1,1,1,4,0,3
93,15,2,3,1,1,1,3,1,0,1
94,50,4,4,5,1,1,1,4,0,2
95,31,2,3,2,1,1,3,3,0,3
96,46,4,4,4,1,1,1,4,0,2
97,21,3,4,1,1,1,3,3,0,3
98,46,4,4,4,1,1,1,4,0,2
99,44,4,4,4,1,1,1,4,0,2
100,36,2,3,4,1,1,3,4,0,1
101,36,4,4,4,1,1,1,4,0,2
102,30,4,4,1,1,1,1,3,0,1
103,22,4,4,1,1,1,1,3,0,1
104,38,4,4,3,1,1,1,4,0,2
105,25,4,4,1,1,1,3,3,0,3
106,37,2,3,4,1,1,3,4,0,1
107,21,3,3,1,1,1,3,1,0,3
108,35,2,3,4,1,1,3,2,0,1
109,52,2,3,6,1,1,3,4,0,1
110,27,4,4,2,1,1,3,3,0,1
111,33,3,4,4,1,1,3,4,0,3
112,30,2,2,2,1,1,3,2,0,1
113,22,2,3,4,1,1,3,3,0,3
114,20,3,3,1,1,1,3,2,0,3
115,21,2,2,1,1,1,3,2,0,1
116,42,2,3,6,1,1,3,4,0,1
117,34,1,2,3,1,1,3,2,0,1
118,37,2,3,4,1,1,3,4,0,1
119,39,4,4,4,1,1,1,4,0,1
120,38,4,4,3,1,1,1,4,0,2
121,47,2,3,6,1,1,3,4,0,1
122,47,4,4,4,1,1,1,4,0,2
123,29,4,4,1,1,1,1,3,0,1
124,24,3,4,2,1,1,3,3,0,1
125,24,4,4,1,1,1,1,4,0,1
126,28,4,4,2,1,1,3,3,0,1
127,35,4,4,3,1,1,1,4,0,2
128,46,4,4,4,1,1,1,4,0,2
129,24,3,3,2,1,1,3,3,0,1
130,23,3,4,1,1,1,3,2,0,1
131,27,1,2,3,1,1,3,1,0,1
132,30,3,4,4,1,1,3,4,0,1
133,24,3,3,1,1,1,3,2,0,1
134,34,3,4,2,1,1,3,3,0,1
135,22,2,2,3,1,1,3,1,0,1
136,28,4,4,1,1,1,1,4,0,1
137,36,3,4,4,1,1,3,4,0,3
138,29,2,2,1,1,1,3,1,0,1
139,46,4,4,5,1,1,1,4,0,2
140,47,3,4,6,1,1,1,4,0,3
141,32,2,3,4,1,1,3,4,0,1
142,35,2,3,4,1,1,3,4,0,1
143,28,3,4,2,1,1,3,3,0,3
144,51,4,4,4,1,1,1,4,0,2
145,24,3,4,2,1,1,3,3,0,1
146,46,4,4,4,1,1,1,4,0,2
147,18,3,4,2,1,1,3,3,0,3
148,35,4,4,4,1,1,1,4,0,2
149,46,4,4,4,1,1,1,4,0,2
150,24,3,4,2,1,1,3,3,0,3
151,43,4,4,3,1,1,1,4,0,2
152,47,4,4,4,1,1,1,4,0,2
153,30,4,4,1,1,1,1,3,0,1
154,32,3,3,2,1,1,3,3,0,1
155,34,2,3,4,1,1,3,3,0,1
156,32,4,4,1,1,1,1,4,0,1
157,24,3,3,1,1,1,3,2,0,3
158,33,3,4,4,1,1,3,4,0,3
159,41,4,4,3,1,1,1,4,0,2
160,20,2,2,1,1,1,3,1,0,1
161,43,4,4,4,1,1,1,4,0,2
162,23,3,3,1,1,1,3,2,0,3
163,23,4,4,2,1,1,3,3,0,3
164,32,3,4,4,1,1,1,4,0,3
165,26,4,4,2,1,1,3,3,0,1
166,20,2,3,2,1,1,3,2,0,1
167,24,4,4,1,1,1,1,3,0,3
168,20,2,3,1,1,1,3,2,0,3
169,37,4,4,3,1,0,1,4,0,2
170,56,4,4,5,1,1,1,4,0,2
171,33,2,4,4,1,1,3,4,0,3
172,21,4,4,1,1,1,3,3,0,1
173,38,3,3,6,1,1,2,4,0,1
174,23,4,4,1,1,1,1,3,0,1
175,42,4,4,5,1,1,1,4,0,2
176,27,3,4,1,1,1,3,2,0,1
177,37,4,4,3,1,1,1,4,0,2
178,42,2,3,6,1,1,2,4,0,1
179,38,2,3,4,1,1,3,4,0,1
180,45,4,4,4,1,1,1,4,0,2
181,31,4,4,1,1,1,3,3,0,1
182,35,4,4,3,1,1,1,4,0,3
183,28,4,4,1,1,1,1,3,0,1
184,40,4,4,4,1,1,1,4,0,2
185,41,4,4,5,1,1,1,4,0,2
186,42,3,4,8,1,1,3,3,0,1
187,46,1,1,8,1,1,3,2,0,1
188,33,3,3,2,1,1,3,3,0,3
189,32,3,4,2,1,1,3,3,0,1
190,32,4,4,2,1,1,1,4,0,1
191,21,3,3,1,1,1,3,2,0,1
192,44,2,3,6,1,1,3,4,0,1
193,32,3,4,2,1,1,3,3,0,1
194,26,3,4,2,1,1,3,3,0,3
195,33,2,3,5,1,1,3,4,0,1
196,41,2,3,4,1,1,3,4,0,1
197,46,2,3,8,1,1,3,3,0,1
198,37,4,4,4,1,1,1,4,0,2
199,27,3,4,2,1,1,3,4,0,3
200,39,2,3,4,1,1,3,4,0,1
201,35,3,4,4,1,1,1,4,0,3
202,35,4,4,3,1,1,1,4,0,1
203,32,2,3,4,1,1,3,4,0,1
204,45,2,3,4,1,1,3,3,0,1
205,45,1,2,9,1,1,2,3,0,1
206,32,2,3,4,1,1,3,3,0,1
207,44,2,3,6,1,1,3,4,0,1
208,30,3,4,4,1,1,3,4,0,3
209,28,3,4,1,1,1,3,3,0,3
210,28,4,4,3,1,1,1,4,0,3
211,46,1,2,8,1,1,3,3,0,1
212,36,3,4,4,1,1,3,4,0,3
213,24,4,4,2,1,1,1,3,0,1
214,46,1,1,7,1,1,2,2,1,1
215,44,3,4,6,1,1,2,4,0,1
216,34,3,4,4,1,1,3,4,0,1
217,25,3,4,2,1,1,3,4,0,3
218,39,3,4,4,1,1,3,4,0,1
219,33,4,4,3,1,1,1,4,0,2
220,49,4,4,4,1,1,1,4,0,2
221,35,4,4,4,1,1,1,4,0,2
222,20,3,3,1,1,1,3,1,0,3
223,48,1,2,8,1,1,3,3,0,1
224,48,2,3,8,1,1,3,3,0,1
225,34,4,4,2,1,1,1,4,0,1
226,20,2,3,3,1,1,3,2,0,1
227,16,4,4,2,1,1,1,4,0,3
228,23,4,4,1,1,1,1,3,0,1
229,47,1,2,8,1,1,3,3,0,1
230,24,4,4,1,1,1,1,4,0,2
231,37,2,3,4,1,1,3,4,0,1
232,46,4,4,2,1,1,1,4,0,1
233,26,3,4,2,1,1,3,3,0,1
234,46,1,2,7,1,1,3,3,0,1
235,48,1,1,7,1,1,3,2,0,1
236,22,3,3,1,1,1,3,2,0,3
237,35,4,4,3,1,1,1,4,0,2
238,41,4,4,4,1,1,1,4,0,2
239,28,2,3,2,1,1,3,3,0,3
240,37,3,4,4,1,1,3,4,0,3
241,25,3,4,3,1,1,3,4,0,3
242,23,3,4,2,1,1,3,4,0,3
243,22,2,3,1,1,1,3,3,0,3
244,33,4,4,3,1,1,1,4,0,2
245,28,2,3,2,1,1,3,2,0,1
246,24,3,3,2,1,1,3,2,0,1
247,27,4,4,1,1,1,1,4,0,1
248,34,2,3,4,1,1,3,4,0,1
249,21,3,3,1,1,1,3,2,0,1
250,49,1,2,8,1,1,3,3,0,1
251,39,3,4,4,1,1,3,4,0,3
252,20,2,2,1,1,1,3,1,0,1
253,19,4,4,1,1,1,3,3,0,1
254,46,4,4,3,1,1,1,4,0,2
255,36,1,2,1,1,1,3,2,0,1
256,38,3,4,4,1,1,3,4,0,3
257,32,4,4,2,1,1,1,4,0,2
258,20,3,3,1,1,1,3,1,0,1
259,45,2,3,9,1,1,3,3,0,1
260,51,2,3,6,1,1,2,4,0,1
261,34,3,4,4,1,1,3,4,0,3
262,40,1,2,2,1,1,3,2,0,1
263,25,4,4,1,1,1,1,4,0,1
264,30,3,4,2,1,1,3,4,0,1
265,47,2,3,6,1,1,3,4,0,1
266,24,3,4,1,1,1,3,3,0,3
267,27,4,4,1,1,1,3,3,0,3
268,30,3,4,4,1,1,3,4,0,3
269,25,4,4,1,1,0,1,3,0,1
270,33,2,3,4,1,1,3,4,0,3
271,46,4,4,4,1,1,1,4,0,2
272,33,1,1,3,1,1,3,1,1,1
273,39,2,3,4,1,1,3,3,0,1
274,24,4,4,1,1,1,3,3,0,1
275,34,4,4,2,1,1,1,4,0,2
276,24,3,3,2,1,1,3,3,0,1
277,24,3,4,2,1,1,3,3,0,3
278,23,2,3,2,1,1,3,3,0,3
279,47,2,3,9,1,1,3,3,0,1
280,29,3,3,1,1,1,3,1,0,1
281,46,4,4,4,1,1,1,4,0,2
282,27,4,4,1,1,0,1,4,0,2
283,25,3,4,2,1,1,3,3,0,3
284,38,3,4,4,1,1,3,4,0,1
285,23,4,4,2,1,1,3,3,0,1
286,25,3,3,1,1,1,3,2,0,1
287,28,4,4,1,1,1,1,3,0,1
288,31,2,3,1,1,1,3,1,0,3
289,34,2,2,3,1,1,3,2,0,1
290,33,4,4,3,1,1,1,4,0,2
291,36,4,4,2,1,1,1,4,0,1
292,14,3,3,1,1,1,3,1,0,3
293,26,3,4,1,1,1,3,3,0,3
294,22,4,4,1,1,1,1,3,0,1
295,18,2,3,1,1,1,3,1,0,3
296,26,1,2,3,1,1,3,2,0,1
297,45,3,4,4,1,1,2,4,0,1
298,39,4,4,3,1,1,1,4,0,2
299,43,3,3,4,1,1,3,4,0,1
300,38,4,4,3,1,1,1,4,0,3
301,44,3,3,4,1,1,3,4,0,1
302,21,1,2,3,1,1,3,1,0,1
303,30,4,4,2,1,1,3,4,0,1
304,35,4,4,2,1,1,3,3,0,1
305,21,3,4,1,1,1,3,3,0,1
306,49,4,4,3,1,1,1,4,0,2
307,22,3,4,1,1,1,3,3,0,3
308,39,2,3,4,1,1,3,3,0,1
309,19,3,4,1,1,1,3,1,0,3
310,42,1,2,7,1,1,3,2,0,1
311,29,4,4,1,1,1,3,3,0,1
312,49,1,1,6,1,1,2,2,1,1
313,30,3,3,2,1,1,3,2,0,1
314,24,2,3,1,1,1,3,3,0,3
315,19,3,4,1,1,1,3,3,0,3
316,43,2,3,6,1,1,3,4,0,1
317,24,3,4,2,1,1,3,3,0,3
318,35,4,4,3,1,1,1,4,0,2
319,33,4,4,4,1,1,1,4,0,2
320,23,3,3,1,1,1,3,1,0,3
321,30,4,4,1,1,1,1,4,0,2
322,46,3,4,7,1,1,3,3,0,1
323,26,3,4,2,1,1,3,3,0,1
324,34,3,4,2,1,1,3,3,0,1
325,44,2,4,6,1,1,2,4,0,1
326,26,2,2,1,1,1,3,1,0,1
327,33,2,2,3,1,1,3,2,0,1
328,22,2,3,3,1,1,3,2,0,1
329,23,2,3,2,1,1,3,3,0,1
330,35,3,3,4,1,1,3,4,0,1
331,37,4,4,2,1,1,1,4,0,2
332,46,4,4,4,1,1,1,4,0,2
333,25,3,4,2,1,1,3,3,0,1
334,29,2,2,3,1,1,3,2,0,1
335,43,1,2,6,1,1,3,2,0,1
336,37,4,4,3,1,1,1,4,0,2
337,36,4,4,3,1,1,1,4,0,2
338,25,3,3,1,1,1,3,2,0,1
339,40,3,4,7,1,1,2,4,0,1
340,21,2,2,1,1,1,3,1,0,3
341,21,3,4,1,1,1,3,3,0,3
342,42,3,4,5,1,1,2,4,0,3
343,36,3,4,3,1,1,3,4,0,1
344,39,3,4,4,1,1,3,3,0,1
345,43,4,4,4,1,1,1,4,0,2
346,19,4,4,1,1,1,3,3,0,1
347,46,4,4,4,1,1,1,4,0,2
348,23,2,2,3,1,1,3,1,0,1
349,22,4,4,2,1,1,3,3,0,3
350,42,3,4,6,1,1,1,4,0,1
351,38,4,4,3,1,1,1,4,0,2
352,42,4,4,4,1,1,1,4,0,1
353,25,3,3,2,1,1,3,3,0,1
354,40,4,4,3,1,1,1,4,0,2
355,19,4,4,1,1,1,1,4,0,2
356,28,4,4,1,1,1,1,4,0,1
357,32,4,4,1,1,1,1,4,0,2
358,23,3,4,2,1,1,3,3,0,3
359,20,3,3,2,1,1,3,3,0,1
360,43,2,3,4,1,1,3,4,0,1
361,40,2,4,10,1,1,3,3,0,1
362,35,3,4,2,1,1,3,3,0,1
363,20,4,4,1,1,1,1,4,0,2
364,23,3,3,1,1,1,3,2,0,3
365,36,4,4,4,1,1,1,4,0,3
366,41,4,4,3,1,1,1,4,0,2
367,28,3,3,2,1,1,3,3,0,3
368,20,3,4,2,1,1,3,3,0,1
369,23,2,3,4,1,1,3,3,0,1
370,19,3,3,3,1,1,3,3,0,3
371,24,4,4,1,1,1,1,3,0,1
372,45,2,3,6,1,1,3,4,0,1
373,43,1,3,7,1,1,3,4,0,1
374,22,4,4,1,1,1,1,3,0,1
375,44,1,1,7,1,1,2,2,1,1
376,21,2,2,1,1,1,3,1,0,1
377,42,4,4,3,1,1,1,4,0,3
378,25,4,4,1,1,1,1,4,0,2
379,24,4,4,3,1,1,1,4,0,3
380,32,4,4,1,1,0,1,4,0,2
381,37,2,3,4,1,1,3,4,0,1
382,27,3,4,1,1,1,3,3,0,3
383,47,3,4,4,1,1,2,4,0,1
384,23,3,4,2,1,1,3,3,0,1
385,22,4,4,1,1,1,1,3,0,1
386,17,2,3,1,1,1,3,1,0,3
387,19,2,2,1,1,1,3,1,0,1
388,33,4,4,2,1,1,1,4,0,1
389,22,4,4,1,1,1,3,3,0,1
390,20,3,4,1,1,1,3,3,0,3
391,46,1,2,6,1,1,3,2,0,1
392,39,4,4,3,1,1,1,4,0,3
393,22,4,4,1,1,1,3,3,0,1
394,37,3,3,4,1,1,3,3,0,1
395,45,3,4,6,1,1,2,4,0,1
396,26,2,3,1,1,1,3,3,0,3
397,31,2,3,4,1,1,3,4,0,1
398,29,3,4,2,1,1,3,3,0,1
399,47,3,4,7,1,1,1,4,0,2
400,48,4,4,5,1,1,1,4,0,2
401,44,3,4,5,1,1,2,4,0,1
402,27,4,4,1,1,1,1,3,0,1
403,24,3,3,1,1,1,3,2,0,3
404,21,1,2,1,1,1,3,1,0,1
405,42,3,4,7,1,1,2,4,0,1
406,51,3,4,4,1,1,2,4,0,1
407,22,2,3,1,1,1,3,2,0,3
408,47,4,4,4,1,1,1,4,0,2
409,25,2,3,1,1,1,3,1,0,1
410,29,3,4,2,1,1,3,4,0,3
411,25,2,2,1,1,1,3,1,0,1
412,39,1,2,7,1,1,3,3,0,1
413,36,4,4,2,1,1,1,4,0,3
414,42,4,4,5,1,1,1,4,0,2
415,40,3,4,4,1,1,3,4,0,1
416,51,3,3,6,1,1,3,4,0,1
417,22,4,4,1,1,1,3,3,0,3
418,18,4,4,1,1,1,1,3,0,1
419,23,4,4,1,1,1,1,4,0,2
420,37,4,4,4,1,1,1,4,0,2
421,47,2,3,7,1,1,3,4,0,1
422,20,3,4,2,1,1,3,3,0,3
423,31,4,4,3,1,1,1,4,0,2
424,21,4,4,2,1,1,1,4,0,3
425,37,3,4,2,1,1,3,4,0,1
426,50,4,4,5,1,1,1,4,0,2
427,33,2,3,4,1,1,3,4,0,1
428,27,4,4,2,1,1,3,3,0,3
429,24,2,3,1,1,1,3,2,0,1
430,34,3,4,2,1,1,3,3,0,1
431,49,1,2,10,1,1,2,3,0,1
432,46,1,1,8,1,1,2,2,1,1
433,20,3,4,1,1,1,3,3,0,3
434,39,2,3,4,1,1,3,4,0,1
435,28,4,4,1,1,1,3,3,0,1
436,34,1,2,4,1,1,3,3,0,1
437,24,4,4,1,1,1,1,3,0,1
438,32,4,4,4,1,1,1,4,0,3
439,34,3,4,4,1,1,2,4,0,1
440,32,4,4,3,1,1,1,4,0,2
441,48,4,4,4,0,1,1,4,0,2
442,45,3,4,6,1,1,2,4,0,1
443,37,4,4,3,1,1,1,4,0,2
444,38,4,4,3,1,1,1,4,0,3
445,44,4,4,5,1,1,1,4,0,2
446,37,4,4,3,1,1,1,4,0,2
447,20,4,4,2,1,1,1,3,0,1
448,43,2,3,5,1,1,3,4,0,1
449,33,4,4,1,1,1,1,4,0,2
450,42,4,4,2,1,1,3,4,0,3
451,34,2,3,4,1,1,3,4,0,3
452,46,3,4,4,1,1,2,4,0,3
453,22,3,4,2,1,1,3,3,0,1
454,27,4,4,1,1,1,1,3,0,1
455,36,4,4,2,1,1,1,4,0,1
456,40,1,2,2,1,1,3,2,0,1
457,33,3,4,4,1,1,3,4,0,3
458,47,4,4,4,1,1,1,4,0,2
459,28,3,4,4,1,1,3,4,0,3
460,49,4,4,4,1,1,1,4,0,2
461,34,3,3,4,1,1,3,3,0,1
462,23,4,4,1,1,1,1,3,0,1
463,23,4,4,1,1,1,1,4,0,1
464,41,4,4,4,1,1,1,4,0,2
465,37,2,3,4,1,1,3,3,0,1
466,25,3,3,1,1,1,3,3,0,3
467,38,3,4,2,1,1,3,3,0,1
468,38,2,3,4,1,1,3,4,0,3
469,33,4,4,4,1,1,1,4,0,1
470,41,4,4,3,1,1,1,4,0,2
471,26,4,4,1,1,1,1,3,0,1
472,31,2,3,4,1,1,3,4,0,1
473,35,2,3,4,1,1,3,3,0,1
474,26,3,3,1,1,1,3,2,0,1
475,25,4,4,1,1,1,1,4,0,1
476,50,4,4,4,1,1,1,4,0,3
477,39,4,4,4,1,1,1,4,0,2
478,26,2,3,1,1,1,3,2,0,1
479,51,4,4,4,1,1,1,4,0,2
480,34,4,4,2,1,1,1,4,0,2
481,35,3,4,4,1,1,2,4,0,3
482,21,2,3,4,1,1,3,3,0,3
483,25,3,3,2,1,1,3,3,0,1
484,29,4,4,4,1,1,1,4,0,3
485,18,4,4,1,1,1,1,4,0,1
486,40,4,4,3,1,1,1,4,0,2
487,20,3,4,2,1,1,3,3,0,3
488,28,3,4,2,1,1,3,3,0,3
489,45,3,4,5,1,1,2,4,0,3
490,34,1,1,3,1,1,3,1,1,1
491,40,4,4,4,1,1,1,4,0,1
492,35,4,4,4,1,1,1,4,0,1
493,46,3,4,4,1,1,3,4,0,1
494,36,3,4,4,1,1,3,4,0,3
495,48,3,4,4,1,1,1,4,0,2
496,25,2,2,3,1,1,3,2,0,1
497,25,4,4,1,1,1,1,3,0,1
498,45,3,3,4,1,1,3,3,0,1
499,48,3,4,6,1,1,2,4,0,1
500,48,3,4,4,1,1,2,4,0,1
501,27,2,3,4,1,1,3,4,0,1
502,37,4,4,2,1,1,1,4,0,2
503,27,3,4,2,1,1,3,2,0,1
504,38,2,3,9,1,1,3,4,0,1
505,46,3,4,4,1,1,3,4,0,1
506,27,4,4,1,1,1,3,3,0,1
507,32,2,2,3,1,1,3,2,0,1
508,21,4,4,1,1,1,1,3,0,1
509,35,1,2,4,1,1,3,2,0,1
510,47,4,4,4,1,1,1,4,0,2
511,34,1,2,2,1,1,3,3,0,1
512,37,4,4,3,1,0,1,4,0,2
513,27,2,3,2,1,1,3,2,0,1
514,47,4,4,4,1,1,1,4,0,2
515,34,4,4,3,1,1,1,4,0,2
516,26,4,4,1,1,1,3,3,0,3
517,36,3,4,4,1,1,3,4,0,1
518,35,4,4,1,1,1,1,4,0,2
519,21,2,2,1,1,1,3,2,0,1
520,40,3,4,4,1,1,1,4,0,3
521,41,1,2,7,1,1,3,3,0,1
522,26,3,3,1,1,1,3,2,0,1
523,25,4,4,2,1,1,3,4,0,1
524,23,4,4,1,1,1,3,3,0,1
525,34,4,4,3,1,1,1,4,0,3
526,38,4,4,3,1,1,1,4,0,2
527,30,4,4,2,1,1,3,3,0,3
528,26,3,3,2,1,1,3,3,0,1
529,18,3,4,1,1,1,3,3,0,3
530,49,4,4,6,1,1,1,4,0,2
531,45,4,4,4,1,1,1,4,0,2
532,28,3,3,2,1,1,3,2,0,1
533,18,4,4,1,1,1,3,3,0,1
534,34,4,4,3,1,1,1,4,0,3
535,44,4,4,4,1,1,1,4,0,2
536,49,4,4,9,1,1,1,4,0,2
537,22,2,2,3,1,1,3,2,0,1
538,26,4,4,2,1,1,1,4,0,3
539,37,3,4,4,1,1,1,4,0,3
540,14,4,4,1,1,1,1,3,0,1
541,25,2,2,3,1,1,3,2,0,1
542,48,2,3,6,1,1,3,4,0,1
543,26,3,3,2,1,1,3,3,0,1
544,22,3,4,1,1,1,3,2,0,3
545,28,3,3,1,1,1,3,2,0,1
546,43,2,3,6,1,1,3,4,0,1
547,24,3,4,2,1,1,3,3,0,1
548,19,3,3,1,1,1,3,1,0,3
549,37,4,4,4,1,1,1,4,0,2
550,20,3,3,1,1,1,3,1,0,3
551,39,4,4,1,1,1,1,4,0,2
552,49,4,4,5,1,1,1,4,0,2
553,35,3,3,4,1,1,3,3,0,1
554,29,4,4,4,1,1,1,4,0,2
555,25,3,4,1,1,1,3,2,0,1
556,38,4,4,2,1,1,1,4,0,2
557,22,4,4,2,1,1,1,4,0,1
558,35,4,4,3,1,1,1,4,0,2
559,25,4,4,1,1,1,1,4,0,2
560,43,4,4,5,1,1,1,4,0,2
561,23,3,4,2,1,1,3,3,0,3
562,25,4,4,2,1,1,3,3,0,1
563,49,1,2,7,1,1,2,3,0,1
564,41,4,4,7,1,1,1,4,0,2
565,45,1,2,7,1,1,3,3,0,1
566,30,2,3,2,1,1,3,3,0,1
567,37,4,4,2,1,1,1,4,0,1
568,29,2,3,4,1,1,3,3,0,1
569,36,4,4,2,1,1,1,4,0,1
570,21,4,4,1,1,1,3,3,0,3
571,23,2,3,2,1,1,3,3,0,1
572,23,4,4,1,1,1,1,4,0,2
573,44,2,3,6,1,1,3,4,0,1
574,23,3,4,1,1,1,3,3,0,3
575,45,1,2,9,1,1,3,3,0,1
576,22,3,4,2,1,1,3,3,0,1
577,51,2,4,4,1,1,3,4,0,3
578,36,2,3,2,1,1,3,3,0,1
579,25,4,4,1,1,1,3,3,0,1
580,27,1,2,3,1,1,3,1,0,1
581,42,1,1,8,1,1,2,2,1,1
582,27,4,4,1,1,1,3,3,0,1
583,46,2,4,6,1,1,2,4,0,1
584,20,2,2,3,1,1,3,1,0,1
585,37,2,3,4,1,1,3,4,0,1
586,25,3,4,2,1,1,3,3,0,1
587,21,3,3,1,1,1,3,1,0,1
588,28,3,4,2,1,1,3,3,0,1
589,49,3,4,4,1,1,1,4,0,1
590,25,3,4,1,1,1,3,2,0,1
591,25,3,4,2,1,1,3,3,0,3
592,33,4,4,3,1,1,1,4,0,2
593,41,4,4,3,1,1,1,4,0,2
594,21,2,2,1,1,1,3,1,0,1
595,21,2,2,1,1,1,3,2,0,1
596,27,4,4,1,1,1,1,3,0,1
597,19,4,4,1,1,1,1,3,0,3
598,36,2,3,4,1,1,3,3,0,1
599,36,2,3,4,1,1,3,4,0,1
600,46,3,4,7,1,1,2,4,0,1
601,30,3,3,1,1,1,3,2,0,1
602,42,1,2,2,1,1,3,3,0,1
603,44,3,4,4,1,1,2,4,0,1
604,37,4,4,4,1,1,1,4,0,3
605,29,4,4,1,1,1,1,4,0,1
606,39,4,4,4,1,1,1,4,0,2
607,21,4,4,1,1,1,1,4,0,2
608,31,4,4,2,1,1,1,4,0,1
609,34,4,4,3,1,1,1,4,0,2
610,43,1,1,7,1,1,2,2,0,1
611,32,2,2,3,1,1,3,2,0,1
612,23,3,3,1,1,1,3,1,0,3
613,40,2,3,4,1,1,3,4,0,1
614,26,3,3,2,1,1,3,2,0,1
615,48,1,2,8,1,1,3,3,0,1
616,22,4,4,3,1,1,1,4,0,3
617,24,3,4,2,1,1,3,3,0,1
618,23,3,4,1,1,1,3,3,0,3
619,38,2,3,4,1,1,3,3,0,1
620,39,2,3,8,1,1,3,4,0,1
621,51,4,4,4,1,1,1,4,0,2
622,35,3,4,4,1,1,3,4,0,3
623,37,4,4,3,1,1,1,4,0,2
624,25,2,2,1,1,1,3,1,0,1
625,29,4,4,1,1,0,1,4,0,2
626,30,4,4,1,1,1,1,4,0,1
627,45,4,4,4,1,1,1,4,0,2
628,35,1,2,2,1,1,3,2,0,1
629,36,2,3,4,1,1,3,3,0,1
630,34,3,4,4,1,1,3,4,0,1
631,27,4,4,1,1,1,1,4,0,3
