,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
463,46,4,4,3,0,1,1,4,0,2
464,42,2,4,3,1,1,2,4,0,2
465,36,3,4,3,1,1,1,4,0,2
466,29,4,4,2,1,1,1,2,0,1
467,30,2,3,2,1,0,2,3,0,3
468,26,4,4,2,1,1,1,4,0,3
469,44,1,2,9,1,0,3,2,1,1
470,35,1,2,9,1,0,3,3,1,3
471,29,2,4,3,1,1,3,2,0,1
472,27,2,4,1,1,1,3,3,0,3
473,37,2,2,2,1,1,3,4,0,1
474,34,1,2,6,1,0,3,2,1,1
475,35,2,3,5,1,0,1,4,0,2
476,35,1,1,5,1,1,2,1,1,3
477,35,4,4,2,0,1,3,4,0,3
478,45,4,4,0,1,1,2,4,0,1
479,29,4,4,2,0,0,2,4,0,3
480,40,4,4,4,1,0,1,4,0,2
481,35,4,4,3,1,1,1,4,0,2
482,48,4,4,1,1,1,1,4,0,1
483,31,2,4,3,0,1,3,4,0,2
484,23,4,4,2,0,0,3,4,0,3
485,45,4,4,1,1,1,2,4,0,2
486,42,4,4,7,1,1,2,4,0,2
487,35,2,3,6,1,1,3,3,0,3
488,27,4,4,1,0,0,1,4,0,3
489,48,4,4,3,1,1,1,4,0,2
490,43,3,4,5,1,1,3,4,0,2
491,21,4,3,1,1,0,4,3,0,3
492,40,4,4,6,1,1,3,3,0,2
493,22,2,4,2,1,1,2,4,0,1
494,45,4,4,2,0,0,1,4,0,3
495,23,2,3,3,1,1,3,2,0,3
496,30,2,4,4,1,1,1,3,0,3
497,24,4,4,1,1,0,2,3,0,1
498,40,4,4,4,1,1,2,3,0,3
499,46,2,4,3,1,1,3,4,0,3
500,40,3,4,2,0,1,2,4,0,1
501,29,2,4,4,1,1,3,4,0,3
502,26,2,4,2,1,1,3,3,0,3
503,32,2,3,4,1,0,3,2,0,1
504,47,1,2,10,1,0,3,4,1,1
505,38,4,4,4,1,1,3,2,0,3
506,48,1,4,8,1,1,1,3,1,1
507,39,1,4,0,1,0,1,3,0,1
508,32,4,4,2,1,1,1,4,0,2
509,42,4,4,3,1,1,1,4,0,2
510,31,4,4,3,1,0,1,2,0,2
511,49,4,4,7,1,1,2,4,0,1
512,38,3,3,8,1,1,3,2,0,1
513,22,2,4,1,1,1,3,4,0,1
514,39,3,4,4,1,1,3,4,0,2
515,48,4,4,4,0,1,2,4,0,2
516,26,2,3,1,1,0,3,4,0,1
517,32,4,4,5,1,1,1,4,0,2
518,33,4,4,3,0,1,3,4,0,2
519,27,2,4,4,1,1,3,2,1,3
520,32,2,4,0,1,0,1,4,0,1
521,31,4,4,4,1,1,1,3,0,2
522,30,2,3,4,1,0,3,2,0,3
523,21,1,2,1,1,1,3,2,1,1
524,43,3,3,8,1,0,3,3,0,3
525,38,2,3,9,1,0,3,1,0,3
526,48,3,3,11,1,1,1,4,0,1
527,42,4,4,1,1,0,2,3,0,3
528,33,3,4,5,1,0,1,4,0,2
529,47,4,4,2,0,0,1,4,0,2
530,46,1,2,10,1,1,2,3,1,1
531,24,2,4,1,1,0,3,4,0,1
532,24,3,2,2,1,0,3,4,0,3
533,42,4,4,0,1,0,1,4,0,1
534,32,3,4,3,1,1,3,4,0,2
535,46,1,3,9,1,0,3,3,1,1
536,32,3,3,4,1,1,3,2,0,3
537,30,1,2,5,1,0,2,2,0,1
538,34,1,4,6,1,0,2,2,0,2
539,28,3,4,2,1,1,3,3,0,2
540,17,4,4,1,1,1,3,3,0,3
541,27,2,3,6,1,1,2,3,1,3
542,36,1,2,11,1,0,4,2,1,1
543,49,3,4,9,0,1,2,4,0,1
544,36,4,4,2,1,1,1,4,0,2
545,25,2,1,3,1,1,2,1,1,2
546,29,3,3,4,1,1,3,2,1,1
547,37,4,4,2,1,1,3,4,0,3
548,41,4,4,4,1,0,1,3,0,3
549,48,1,1,8,1,1,3,1,0,1
550,30,2,3,5,1,0,3,2,0,3
551,31,4,4,3,1,1,3,4,0,2
552,29,4,4,3,1,1,1,4,0,2
553,30,2,3,7,1,0,2,1,0,3
554,28,4,4,2,0,1,2,3,0,3
555,36,4,4,4,1,1,1,4,0,2
556,49,4,4,5,1,1,1,4,1,1
557,33,4,4,3,1,1,3,4,0,2
558,42,4,4,2,1,0,1,4,0,2
559,25,3,4,3,1,1,3,3,0,2
560,33,3,4,5,1,1,3,4,0,3
561,38,2,3,4,1,0,2,2,1,1
562,28,3,3,0,0,0,3,2,0,1
563,25,3,3,2,1,1,2,3,0,3
564,31,2,4,5,1,1,3,2,0,3
565,36,4,4,3,1,0,1,4,0,3
566,20,4,4,1,1,1,1,4,0,2
567,41,4,4,1,0,0,2,4,0,3
568,38,2,3,7,1,0,3,3,0,3
569,43,4,4,3,0,0,2,4,0,2
570,35,2,2,6,1,1,3,4,0,2
571,25,2,3,1,1,0,4,3,0,2
572,24,3,4,1,1,1,1,3,0,1
573,26,3,4,2,1,0,3,3,0,2
574,20,3,3,1,1,1,3,3,0,1
575,35,4,4,11,1,1,1,4,0,2
576,48,1,3,11,1,1,3,2,1,1
577,28,2,3,0,1,1,3,1,0,1
578,44,4,4,4,1,1,1,4,0,2
579,42,3,4,5,1,1,1,4,0,2
580,43,4,4,3,0,0,1,4,0,2
581,18,4,4,1,1,0,3,4,0,1
582,19,2,2,0,1,1,2,2,0,1
583,22,4,4,1,1,1,2,4,0,1
584,42,4,4,3,0,1,1,4,0,2
585,37,4,4,3,0,1,1,4,0,2
586,42,4,4,4,1,1,1,4,0,2
587,26,3,4,3,1,1,3,4,0,3
588,46,4,4,1,1,1,1,4,0,3
589,28,4,4,0,0,0,1,3,0,1
590,22,3,4,1,1,1,3,3,0,1
591,29,4,4,2,1,0,3,3,0,2
592,23,3,4,2,1,0,2,3,0,3
593,36,4,4,3,0,1,2,4,0,2
594,30,4,4,3,1,1,3,4,0,2
595,29,4,4,2,1,0,2,2,0,3
596,21,3,4,2,1,1,1,4,0,2
597,42,3,3,6,1,0,3,4,0,1
598,36,2,2,7,1,0,3,3,0,2
599,38,4,4,4,1,1,2,2,0,2
600,23,2,4,4,1,1,3,3,0,1
601,26,4,4,1,1,1,1,4,0,1
602,38,4,4,2,1,0,1,4,0,2
603,35,4,4,3,1,1,3,4,0,2
604,38,2,2,6,1,0,3,2,0,3
605,45,3,4,3,0,0,2,4,0,2
606,24,2,4,2,1,1,3,3,0,3
607,30,2,4,3,0,1,3,3,0,1
608,28,1,3,6,1,1,2,4,0,3
609,48,4,4,8,0,1,2,4,0,2
610,29,3,3,4,1,1,3,2,0,3
611,45,1,1,10,1,1,2,3,1,1
612,41,1,3,10,1,1,3,3,1,1
613,39,4,4,2,0,1,3,4,0,3
614,20,2,4,1,1,1,3,3,0,3
615,26,2,3,4,1,1,4,4,0,3
616,28,4,4,0,1,1,2,3,0,1
617,32,4,4,2,0,0,1,4,0,2
618,29,3,3,4,1,1,3,2,0,3
619,39,2,1,5,1,0,2,3,0,1
620,27,2,3,5,1,1,2,3,0,3
621,19,2,2,0,1,1,3,2,0,1
622,32,3,3,3,0,1,2,4,0,3
623,45,2,3,10,1,1,2,2,0,1
624,32,3,4,4,1,0,2,2,0,3
625,31,3,4,3,0,0,3,2,0,2
626,42,4,4,3,0,0,3,4,0,2
627,28,3,2,2,1,1,2,4,0,1
628,30,4,4,2,0,0,1,4,1,3
629,25,4,4,0,1,0,1,4,0,1
630,45,4,4,3,0,1,1,4,0,2
631,39,4,3,7,1,0,2,4,0,2
