,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,35,4,4,2,0,1,1,4,0,1
52,28,3,4,2,1,1,3,3,0,3
53,49,1,1,0,1,1,3,2,0,1
54,38,2,3,0,1,1,3,3,0,1
55,33,3,4,3,1,1,3,4,0,3
56,25,4,4,1,1,1,1,3,0,3
57,14,4,4,1,1,1,1,3,0,3
58,24,3,4,1,1,1,3,3,0,1
59,14,3,4,1,1,1,3,1,0,1
60,25,3,3,1,1,1,3,2,0,3
61,43,2,3,2,1,1,3,4,0,1
62,22,2,4,3,1,1,3,4,0,3
63,25,3,4,1,1,1,3,3,0,1
64,35,3,4,2,0,1,3,4,0,1
65,36,3,4,5,1,1,1,3,0,3
66,26,4,4,1,1,1,3,2,0,3
67,36,4,4,2,1,1,1,4,0,1
68,34,3,4,1,1,1,3,3,0,1
69,24,3,4,2,1,1,3,4,0,1
70,41,4,4,4,1,1,1,4,0,2
71,31,4,4,5,1,1,1,4,0,2
72,18,3,4,1,1,1,3,4,0,1
73,44,1,1,0,1,1,3,3,0,1
74,36,4,4,2,0,1,1,4,0,1
75,22,4,4,1,1,1,3,3,0,3
76,40,4,4,2,1,1,1,4,0,2
77,32,4,4,3,0,1,2,4,0,2
78,22,2,1,2,1,1,3,2,0,1
79,34,2,3,2,1,1,3,4,0,1
80,26,3,4,0,1,0,3,2,0,1
81,32,3,3,6,1,1,3,4,0,1
82,23,4,4,1,1,1,1,4,0,1
83,31,3,4,3,1,1,3,4,0,3
84,24,4,4,1,1,1,2,3,0,1
85,23,3,4,1,1,1,2,3,0,1
86,37,2,3,7,1,1,3,3,0,1
87,47,1,2,8,1,1,3,1,1,1
88,25,4,4,2,1,1,3,3,0,3
89,34,1,2,4,1,1,3,1,1,1
90,45,3,4,2,1,1,3,4,0,1
91,40,4,4,5,1,1,1,4,0,2
92,43,1,3,7,1,1,3,3,0,1
93,39,2,3,6,1,1,3,3,0,1
94,27,4,4,1,1,1,2,3,0,1
95,51,4,4,6,1,1,1,4,0,2
96,22,3,4,1,1,1,3,3,0,1
97,45,4,4,5,1,1,1,4,0,2
98,44,2,3,4,1,1,3,4,0,1
99,31,3,3,2,1,1,3,3,0,1
100,46,4,4,5,1,1,1,4,0,2
101,26,3,4,3,1,1,3,3,0,3
102,29,2,3,3,1,1,3,2,0,1
103,20,3,3,2,1,1,3,3,0,3
104,37,4,4,2,0,1,3,3,0,2
105,35,3,4,4,1,1,1,4,0,1
106,37,3,4,5,1,1,1,4,0,2
107,44,3,3,5,1,1,3,4,0,1
108,23,4,4,1,1,0,1,4,0,1
109,52,4,4,5,1,1,1,4,0,2
110,25,3,4,1,1,1,3,4,0,1
111,21,4,4,1,1,1,1,4,0,1
112,42,4,4,3,0,0,1,4,0,2
113,20,3,4,1,1,1,3,2,0,1
114,21,3,3,2,1,1,3,3,0,3
115,24,4,4,2,1,1,1,4,0,2
116,33,1,1,5,1,1,3,1,1,1
117,46,4,4,5,1,1,1,4,0,2
118,48,4,4,5,1,1,1,4,0,2
119,48,4,4,4,1,1,1,4,0,2
120,47,4,4,3,0,0,1,4,0,1
121,47,4,4,5,1,1,1,4,0,2
122,35,3,4,2,1,1,3,3,0,1
123,27,4,4,1,1,1,3,3,0,3
124,23,2,3,2,1,1,3,3,0,1
125,44,2,2,6,1,1,3,4,0,1
126,26,4,4,0,1,0,1,4,0,1
127,34,2,3,4,1,1,3,4,0,3
128,44,2,3,7,1,1,3,3,0,3
129,44,3,4,5,1,1,1,4,0,2
130,36,3,4,3,1,1,3,4,0,3
131,37,4,4,2,1,1,1,4,0,3
132,41,4,4,4,1,1,1,4,0,2
133,35,4,4,3,0,1,1,4,0,2
134,23,3,3,3,1,1,3,3,0,3
135,33,3,4,3,1,1,3,4,0,1
136,37,3,4,2,1,1,3,4,0,1
137,35,2,2,2,1,1,3,1,0,1
138,31,4,4,2,1,1,1,4,0,3
139,34,4,4,2,1,1,3,3,0,1
140,35,2,2,2,1,1,3,1,1,1
141,30,4,4,1,1,0,1,4,0,1
142,34,2,3,6,1,1,3,3,0,1
143,36,4,4,0,0,0,1,3,0,1
144,42,4,4,4,1,1,1,4,0,2
145,36,4,4,3,1,1,3,4,0,3
146,24,2,3,3,1,1,3,3,0,3
147,42,1,1,7,1,1,2,3,0,1
148,24,3,4,3,1,1,3,4,0,3
149,36,3,4,4,1,1,3,3,0,3
150,45,4,4,5,1,1,1,4,0,2
151,41,4,4,2,1,1,1,4,0,3
152,23,2,3,1,1,1,3,2,0,1
153,28,3,4,2,1,1,3,4,0,1
154,21,4,4,1,1,1,1,3,0,1
155,44,1,3,5,1,1,3,3,0,3
156,51,4,4,5,1,1,1,4,0,2
157,47,1,2,7,1,1,3,3,0,1
158,31,3,3,2,1,1,3,3,0,1
159,29,4,4,1,1,1,1,4,0,3
160,34,4,4,3,1,1,3,4,0,3
161,43,1,2,4,1,1,3,3,0,1
162,33,4,4,2,1,1,1,4,0,1
163,34,4,4,4,1,1,1,3,0,2
164,20,2,3,2,1,1,3,2,0,1
165,25,2,3,3,1,1,3,3,0,3
166,20,3,3,3,1,1,3,1,0,3
167,21,2,3,1,1,1,3,2,0,1
168,24,3,4,3,1,1,3,4,0,3
169,46,3,4,1,1,1,3,4,0,1
170,48,2,3,4,1,1,3,3,0,3
171,44,4,4,8,1,1,1,4,0,2
172,32,3,4,2,1,1,3,3,0,1
173,37,3,4,7,1,1,1,3,0,2
174,23,3,4,2,1,1,3,3,0,1
175,41,2,3,7,1,1,3,3,0,1
176,47,2,3,5,1,1,3,4,0,1
177,25,2,2,1,1,1,3,2,0,1
178,41,4,4,3,1,0,1,4,0,2
179,26,3,4,1,1,1,3,3,0,3
180,21,3,3,1,1,1,3,2,0,1
181,28,4,4,1,1,1,3,3,0,3
182,25,3,4,3,1,1,3,3,0,3
183,40,1,2,4,1,1,3,4,0,1
184,16,2,2,1,1,1,3,2,0,1
185,40,4,4,5,1,1,1,4,0,2
186,18,2,3,1,1,1,3,3,0,1
187,45,4,4,3,0,0,1,4,0,1
188,34,3,4,2,1,1,3,3,0,3
189,33,4,4,2,1,1,3,4,0,3
190,19,3,3,1,1,1,3,3,0,3
191,21,4,4,2,1,1,1,4,0,3
192,36,4,4,3,1,1,1,4,0,3
193,22,4,4,2,1,1,3,4,0,3
194,36,2,4,4,1,1,3,4,0,3
195,21,3,4,1,1,1,2,4,0,1
196,21,3,4,3,1,1,3,2,0,3
197,29,1,2,4,1,1,3,2,0,3
198,45,3,3,8,1,1,1,3,0,1
199,46,2,3,7,1,1,3,3,0,3
200,28,4,4,1,1,1,2,4,0,1
201,22,2,3,3,1,1,3,2,0,3
202,23,2,2,3,1,1,3,1,1,1
203,42,3,4,6,1,1,1,4,0,2
204,34,4,4,1,0,0,1,4,0,1
205,24,2,2,4,1,1,3,3,0,3
206,33,2,3,2,1,1,3,3,0,1
207,33,2,3,2,1,1,3,3,0,1
208,17,2,3,1,1,1,3,3,0,1
209,38,3,4,2,1,1,3,3,0,1
210,47,3,4,0,1,1,3,4,0,1
211,35,3,4,6,1,1,3,3,0,1
212,45,4,4,3,1,0,1,4,0,1
213,24,2,3,3,1,1,3,2,0,3
214,22,3,4,1,1,1,3,2,0,1
215,18,3,4,1,1,1,3,2,0,1
216,20,2,3,1,1,1,3,2,0,1
217,44,2,3,5,1,1,3,4,0,3
218,38,2,3,4,1,1,3,3,0,1
219,20,2,4,1,1,1,3,3,0,1
220,28,3,4,2,1,1,3,3,0,3
221,24,2,3,3,1,1,3,3,0,3
222,45,1,2,4,1,1,3,1,1,1
223,28,3,3,4,1,1,3,3,0,3
224,47,4,4,1,0,0,2,4,0,1
225,24,3,4,2,1,1,3,4,0,3
226,31,2,3,0,1,1,3,3,0,1
227,39,3,4,6,1,1,1,4,0,2
228,44,4,4,3,0,0,1,4,0,1
229,45,3,3,9,1,1,1,2,0,1
230,43,4,4,2,1,0,1,4,0,1
231,37,3,4,6,1,1,3,3,0,1
232,33,3,4,1,1,1,3,3,0,3
233,46,4,4,6,1,1,1,4,0,2
234,29,4,4,4,1,1,3,3,0,3
235,37,4,4,2,0,1,1,4,0,1
236,26,3,4,5,1,1,3,4,0,3
237,36,4,4,3,0,1,2,4,0,2
238,41,4,4,7,1,1,1,4,0,2
239,37,3,4,2,1,1,3,3,0,1
240,37,4,4,2,0,1,1,4,0,2
241,36,4,4,2,1,1,1,4,0,3
242,20,2,4,1,1,1,3,4,0,1
243,27,4,4,3,1,1,3,4,0,3
244,42,2,3,6,1,1,3,4,0,1
245,47,4,4,1,0,0,1,4,0,1
246,36,4,4,4,1,1,1,3,0,3
247,27,2,3,3,1,1,3,2,0,3
248,24,1,1,3,1,1,3,2,0,1
249,44,4,4,6,1,1,1,4,0,2
250,49,1,2,8,1,1,2,3,0,1
251,25,4,4,1,1,1,1,3,0,1
252,19,4,4,1,0,0,2,4,0,1
253,32,4,4,4,1,1,1,4,0,2
254,46,2,3,5,1,1,3,4,0,3
255,29,4,4,2,1,1,3,3,0,3
256,47,3,4,5,1,1,1,4,0,3
257,31,4,4,1,1,1,1,4,0,1
258,18,2,1,1,1,1,3,1,0,1
259,27,3,4,5,1,1,1,3,0,3
260,39,2,3,2,1,1,3,3,0,1
261,22,4,4,1,1,1,3,3,0,1
262,38,2,3,1,1,1,3,3,0,1
263,46,4,4,6,0,1,1,4,0,2
264,43,1,1,5,1,1,3,1,0,1
265,39,4,4,4,1,1,1,4,0,2
266,34,3,4,2,1,1,3,2,0,1
267,36,2,3,2,1,1,3,3,0,1
268,40,3,4,6,1,1,3,4,0,1
269,25,2,2,3,1,1,3,1,0,3
270,23,4,4,1,0,1,2,4,0,1
271,26,4,4,2,1,1,3,3,0,3
272,34,4,4,4,1,1,1,4,0,2
273,30,4,4,2,1,1,1,4,0,3
274,22,4,4,1,1,1,1,3,0,3
275,44,4,4,13,1,1,1,4,0,2
276,45,4,4,6,1,1,1,4,0,2
277,23,2,3,2,1,1,3,4,0,3
278,45,4,4,6,0,1,1,4,0,1
279,47,1,2,7,1,1,3,3,0,1
280,49,2,3,7,1,1,3,3,0,1
281,36,3,4,6,1,1,3,4,0,3
282,49,1,1,5,1,1,3,1,1,1
283,35,4,4,2,1,1,1,4,0,2
284,38,4,4,3,0,1,1,4,0,2
285,33,3,4,2,0,1,3,3,0,1
286,22,4,4,1,1,1,1,4,0,1
287,47,3,3,8,1,1,3,3,0,1
288,51,2,3,6,1,1,3,4,0,1
289,23,4,4,1,1,1,2,3,0,1
290,33,4,4,2,1,1,1,3,0,2
291,24,3,3,2,1,1,3,3,0,3
292,41,1,1,5,1,1,3,1,1,1
293,47,4,4,6,1,1,1,4,0,2
294,23,4,4,2,1,1,1,3,0,3
295,18,4,4,0,1,0,2,3,0,1
296,25,4,4,1,1,1,1,3,0,1
297,44,2,3,6,1,1,3,3,0,1
298,48,2,4,0,1,1,3,4,0,1
299,43,4,4,3,1,1,1,4,0,2
300,46,3,3,9,1,1,1,2,0,1
301,45,1,2,7,1,1,3,3,0,1
302,42,4,4,5,1,1,1,4,0,2
303,25,3,4,1,1,1,3,1,0,1
304,44,4,4,7,1,1,1,3,0,2
305,26,4,4,4,1,1,3,3,0,3
306,32,4,4,4,1,1,3,3,0,3
307,25,4,4,4,1,1,3,3,0,3
308,39,3,4,3,1,1,3,3,0,3
309,21,3,4,1,1,1,3,2,0,3
310,42,1,2,8,1,1,3,2,0,1
311,50,1,1,8,1,1,3,3,0,1
312,26,2,3,3,1,1,3,2,0,1
313,50,4,4,4,1,1,1,4,0,2
314,23,4,4,1,0,1,2,4,0,1
315,30,3,4,3,1,1,3,4,0,3
316,20,2,2,1,1,1,3,4,0,1
317,45,4,4,3,1,1,1,4,0,2
318,25,2,2,3,1,1,3,2,0,3
319,42,2,3,4,1,1,3,4,0,1
320,45,4,4,1,0,0,1,4,0,1
321,31,3,4,3,1,1,3,4,0,3
322,47,4,4,6,1,1,1,4,0,2
323,36,3,4,3,0,1,3,4,0,2
324,43,3,3,7,1,1,3,3,0,1
325,34,4,4,3,1,1,1,4,0,3
326,25,4,4,2,1,1,3,3,0,3
327,44,4,4,5,1,1,1,4,0,2
328,45,4,4,4,1,1,1,4,0,2
329,22,3,4,2,1,1,3,3,0,1
330,45,4,4,0,0,0,1,4,0,1
331,26,4,4,1,0,1,2,4,0,1
332,34,2,3,2,1,1,3,3,0,1
333,46,1,3,5,1,1,3,3,0,1
334,39,4,4,4,0,1,1,4,0,2
335,41,3,3,5,1,1,3,4,0,1
336,25,3,4,2,0,1,3,4,0,1
337,23,4,4,1,1,1,1,3,0,1
338,25,4,4,1,1,1,3,3,0,3
339,39,2,3,5,1,1,3,3,0,1
340,46,3,4,6,0,1,3,4,0,1
341,23,4,4,2,1,1,1,4,0,3
342,31,3,4,4,1,1,3,4,0,1
343,35,3,3,6,1,1,3,3,0,1
344,27,2,3,1,1,1,3,3,0,1
345,27,4,4,2,1,1,1,4,0,1
346,19,3,4,1,1,1,3,4,0,1
347,46,4,4,7,1,1,1,4,0,2
348,36,1,2,4,1,1,3,1,1,1
349,23,4,4,2,1,1,1,4,0,3
350,43,4,4,6,1,1,1,4,0,2
351,46,4,4,6,1,1,1,4,0,2
352,51,1,2,7,1,1,3,3,0,1
353,44,3,3,5,1,1,3,4,0,1
354,40,1,3,5,1,1,3,3,0,1
355,31,4,4,5,1,1,1,4,0,2
356,26,2,3,1,1,1,3,2,0,1
357,41,2,3,3,1,1,3,4,0,1
358,34,3,4,4,1,1,3,3,0,3
359,23,1,2,4,1,1,3,3,0,3
360,34,4,4,3,0,0,1,4,0,2
361,40,4,4,5,1,1,1,4,0,2
362,25,2,3,3,1,1,3,2,0,3
363,31,3,4,3,0,1,3,4,0,2
364,35,1,2,2,1,1,3,3,0,1
365,33,3,4,2,1,1,3,3,0,1
366,28,2,3,1,1,1,3,2,0,1
367,40,1,2,5,1,1,3,1,1,1
368,43,1,2,6,1,1,3,3,0,1
369,20,4,4,1,1,1,2,3,0,1
370,31,4,4,6,1,1,1,4,0,2
371,23,4,4,1,1,1,1,4,0,1
372,25,4,4,2,1,1,1,3,0,3
373,34,1,2,5,1,1,3,3,0,3
374,22,4,4,0,0,0,1,4,0,1
375,19,4,4,1,1,1,2,3,0,1
376,43,4,4,7,1,1,1,3,0,2
377,29,4,4,1,1,1,2,3,0,1
378,26,2,2,3,1,1,3,4,0,3
379,34,4,4,2,1,1,1,3,0,2
380,46,4,4,6,1,1,1,4,0,2
381,39,4,4,5,1,1,1,4,0,2
382,37,2,3,5,1,1,3,2,0,1
383,38,4,4,5,1,1,1,4,0,2
384,33,3,4,2,0,1,3,3,0,1
385,23,2,3,3,1,1,3,2,0,3
386,19,4,4,1,1,1,1,4,0,3
387,29,3,4,0,1,0,3,3,0,1
388,23,3,4,3,1,1,3,3,0,3
389,44,1,1,6,1,1,2,2,0,1
390,20,4,4,1,1,1,1,3,0,1
391,35,4,4,1,0,0,2,4,0,1
392,26,3,3,1,1,1,3,1,0,3
393,42,2,2,0,1,1,3,4,0,1
394,37,4,4,2,1,1,1,3,0,2
395,23,3,4,2,1,1,3,4,0,3
396,47,2,3,7,1,1,3,4,0,1
397,18,2,2,1,1,1,3,4,0,3
398,47,3,4,7,1,1,3,3,0,3
399,37,2,4,5,1,1,3,4,0,3
400,27,4,4,2,1,1,3,3,0,2
401,33,4,4,2,0,1,1,4,0,1
402,29,4,4,2,1,1,1,4,0,3
403,25,3,3,2,1,1,3,3,0,3
404,30,2,3,2,1,1,3,3,0,1
405,43,1,1,7,1,1,2,4,0,1
406,31,4,4,1,1,1,1,4,0,1
407,44,2,3,7,1,1,3,3,0,1
408,36,1,2,2,1,1,3,3,0,1
409,36,1,2,2,1,1,3,2,0,1
410,28,3,4,1,0,1,3,4,0,1
411,28,4,4,2,1,1,1,4,0,3
412,39,4,4,5,1,1,1,4,0,2
413,39,4,4,5,1,1,1,4,0,3
414,42,1,2,7,1,1,3,3,0,1
415,46,4,4,1,1,1,1,4,0,1
416,50,1,2,4,1,1,3,4,0,1
417,45,1,1,8,1,1,3,1,1,1
418,40,4,4,3,1,1,1,4,0,2
419,24,4,4,2,1,1,1,4,0,1
420,35,2,2,0,1,1,3,2,0,1
421,37,4,4,3,1,1,1,4,0,2
422,17,2,3,1,1,1,3,2,0,1
423,32,4,4,4,0,1,2,4,0,2
424,42,3,4,6,0,1,3,4,0,2
425,26,4,4,1,1,1,1,4,0,3
426,29,4,4,1,1,1,1,3,0,1
427,25,4,4,4,1,1,3,3,0,3
428,27,3,4,2,1,1,3,3,0,3
429,46,4,4,6,1,1,1,4,0,2
430,44,2,3,6,1,1,3,3,0,1
431,40,4,4,4,1,1,1,4,0,2
432,22,3,4,1,1,1,3,3,0,1
433,43,4,4,9,1,1,1,4,0,2
434,17,2,3,3,1,1,3,2,0,3
435,23,2,3,1,1,1,3,1,0,3
436,44,4,4,7,1,1,1,4,0,2
437,45,2,3,5,1,1,3,4,0,3
438,33,4,4,4,1,1,1,4,0,3
439,44,2,3,5,1,1,3,3,0,1
440,32,4,4,2,1,1,1,4,0,1
441,39,4,4,5,1,1,1,4,0,2
442,44,2,3,8,1,1,3,3,0,1
443,24,3,4,0,1,1,3,4,0,1
444,48,4,4,4,1,1,1,4,0,2
445,43,3,4,8,1,1,1,4,0,2
446,34,2,3,1,1,1,3,2,0,1
447,32,1,2,5,1,1,3,2,0,1
448,33,4,4,3,0,1,2,4,0,1
449,19,2,2,1,1,1,3,1,0,3
450,31,4,4,1,1,1,1,4,0,3
451,23,4,4,1,1,1,3,3,0,3
452,35,4,4,2,0,1,3,4,0,1
453,43,1,2,6,1,1,3,3,0,1
454,47,4,4,8,1,1,1,4,0,2
455,25,3,3,3,1,1,3,3,0,3
456,49,4,4,6,1,1,1,4,0,2
457,43,2,3,7,1,1,3,4,0,1
458,36,2,2,3,1,1,3,1,1,1
459,28,3,3,4,1,1,3,3,0,1
460,48,4,4,2,0,0,1,4,0,1
461,27,3,4,4,1,1,3,3,0,3
462,33,3,4,4,1,1,3,3,0,1
463,34,4,4,4,0,1,1,4,0,2
464,41,4,4,4,1,1,1,4,0,2
465,26,3,3,2,1,1,3,3,0,3
466,47,4,4,2,0,0,2,4,0,1
467,30,3,4,3,1,1,3,4,0,3
468,49,1,2,8,1,1,3,3,0,1
469,43,4,4,8,1,1,1,4,0,2
470,41,4,4,2,1,1,1,4,0,3
471,27,3,4,2,1,1,3,3,0,3
472,42,2,3,6,1,1,3,3,0,1
473,24,1,1,2,1,1,3,2,0,1
474,28,3,4,4,1,1,3,4,0,3
475,34,2,3,2,1,1,3,3,0,1
476,32,4,4,2,0,1,3,4,0,3
477,49,1,2,7,1,1,3,3,0,1
478,36,4,4,2,1,0,1,4,0,1
479,40,4,4,3,1,1,1,4,0,2
480,44,3,3,9,1,1,3,3,0,3
481,31,4,4,2,0,1,2,4,0,1
482,20,4,4,1,1,1,2,4,0,1
483,45,3,3,5,1,1,1,3,0,3
484,29,3,3,6,1,1,3,3,0,1
485,29,3,3,5,1,1,3,3,0,3
486,41,4,4,4,1,1,1,3,0,3
487,30,3,4,2,1,1,3,3,0,1
488,38,2,3,2,1,1,3,3,0,1
489,46,4,4,6,1,1,1,4,0,2
490,23,4,4,2,1,1,3,3,0,3
491,48,2,3,6,1,1,3,4,0,1
492,44,3,4,6,1,1,1,4,0,2
493,23,4,4,1,1,1,1,4,0,1
494,23,2,2,3,1,1,3,1,0,3
495,38,3,4,4,1,1,1,3,0,2
496,37,4,4,3,1,1,2,4,0,2
497,24,4,4,1,1,1,2,3,0,1
498,31,2,3,1,1,1,3,1,0,3
499,30,4,4,3,1,1,3,3,0,3
500,25,4,4,1,1,0,2,4,0,1
501,28,4,4,5,1,1,1,4,0,2
502,38,4,4,2,1,1,1,4,0,3
503,37,3,3,6,1,1,3,3,0,3
504,17,4,4,2,1,1,3,4,0,3
505,36,3,4,3,1,1,3,4,0,1
506,27,3,3,3,1,1,3,2,0,3
507,19,2,3,1,1,1,3,4,0,1
508,43,4,4,8,1,1,1,3,0,2
509,45,3,4,6,0,1,3,4,0,1
510,36,3,4,4,1,1,3,3,0,2
511,26,4,4,2,1,1,1,4,0,3
512,36,2,3,2,1,1,3,3,0,1
513,26,3,4,2,1,1,3,3,0,3
514,26,3,4,2,1,1,3,4,0,1
515,45,4,4,5,1,1,1,4,0,2
516,26,4,4,2,1,1,3,3,0,3
517,46,4,4,8,1,1,1,4,0,2
518,45,3,4,6,0,1,3,4,0,1
519,31,3,3,5,1,1,3,3,0,1
520,29,4,4,2,0,1,2,4,0,2
521,30,3,4,6,1,1,1,3,0,2
522,46,1,1,0,1,1,3,3,0,1
523,21,4,4,1,1,1,2,2,0,1
524,34,4,4,4,1,1,1,4,0,2
525,24,4,4,2,1,1,1,3,0,3
526,36,3,4,2,1,1,3,3,0,1
527,41,4,4,3,0,1,3,4,0,2
528,47,2,3,6,1,1,3,4,0,1
529,19,4,4,1,1,1,1,4,0,1
530,47,2,3,6,1,1,3,4,0,1
531,33,2,3,3,1,1,3,2,0,1
532,48,2,3,6,1,1,3,4,0,3
533,29,1,1,0,1,1,3,1,0,1
534,44,3,4,5,1,1,1,4,0,3
535,21,3,3,2,1,1,3,4,0,1
536,29,3,4,4,1,1,3,4,0,3
537,24,4,4,2,1,1,1,4,0,3
538,39,4,4,3,0,1,2,4,0,3
539,23,4,4,1,1,1,2,3,0,1
540,12,2,2,1,1,1,3,1,0,1
541,23,4,4,1,1,1,3,1,0,3
542,48,4,4,5,1,1,1,4,0,2
543,37,2,3,5,1,1,3,1,1,1
544,35,3,4,3,0,1,3,4,0,3
545,38,3,3,2,1,1,3,3,0,1
546,42,2,3,9,1,1,3,3,0,1
547,45,1,1,0,1,1,3,1,1,1
548,34,3,4,5,1,1,1,3,0,3
549,47,1,1,7,1,1,3,3,0,1
550,22,4,4,2,1,1,1,3,0,1
551,48,2,3,7,1,1,3,3,0,1
552,46,1,2,0,1,1,3,2,0,1
553,27,2,3,4,1,1,3,4,0,3
554,39,2,3,5,1,1,3,4,0,1
555,37,3,4,3,1,1,3,4,0,3
556,38,1,2,4,1,1,3,2,0,1
557,32,4,4,2,0,1,1,3,0,1
558,44,2,3,0,1,1,3,4,0,1
559,36,4,4,3,1,1,1,4,0,2
560,42,2,4,8,1,1,3,4,0,3
561,43,4,4,1,0,0,1,4,0,1
562,35,4,4,5,1,1,1,4,0,2
563,47,3,4,5,1,1,1,3,0,2
564,31,4,4,5,1,1,1,3,0,3
565,22,3,4,1,1,1,3,3,0,1
566,30,3,3,3,1,1,3,4,0,1
567,26,4,4,1,0,0,1,4,0,1
568,29,3,4,4,1,1,3,4,0,3
569,36,3,4,5,1,1,1,4,0,3
570,22,2,4,0,1,1,3,4,0,1
571,32,3,4,2,1,1,3,3,0,1
572,33,4,4,2,0,1,3,3,0,1
573,25,4,4,2,1,1,1,4,0,3
574,46,4,4,5,0,1,1,4,0,2
575,44,4,4,5,1,1,1,4,0,2
576,32,3,4,3,1,1,3,3,0,3
577,32,2,3,3,1,1,3,4,0,3
578,28,3,4,3,1,1,3,3,0,3
579,46,3,4,5,1,1,1,4,0,3
580,38,3,4,3,1,1,3,4,0,3
581,15,2,2,1,1,1,3,2,0,1
582,36,2,2,2,1,1,3,3,0,1
583,35,3,4,3,1,1,3,4,0,2
584,30,3,3,3,1,1,3,4,0,1
585,24,2,3,1,1,1,3,2,0,1
586,44,2,3,7,1,1,3,3,0,1
587,26,4,4,4,1,1,3,3,0,3
588,46,4,4,2,0,0,2,4,0,1
589,39,4,4,3,0,1,2,4,0,2
590,45,3,4,2,1,1,3,4,0,1
591,23,2,3,2,1,1,3,2,0,1
592,20,4,4,1,1,1,3,2,0,1
593,39,4,4,1,1,0,1,4,0,1
594,33,4,4,3,0,1,1,4,0,2
595,31,3,4,3,1,1,3,2,0,1
596,48,1,2,6,1,1,3,3,0,1
597,18,2,3,1,1,1,3,2,0,1
598,37,4,4,4,1,1,1,3,0,2
599,46,4,4,6,1,1,1,4,0,2
600,26,3,4,4,1,1,3,3,0,3
601,32,4,4,2,1,1,1,3,0,3
602,42,1,2,7,1,1,3,4,0,1
603,21,4,4,1,1,1,1,4,0,3
604,35,2,3,2,1,1,3,3,0,1
605,39,1,1,2,1,1,3,1,0,1
606,46,2,3,0,1,1,3,4,0,1
607,31,3,4,2,0,1,3,3,0,1
608,19,3,4,2,1,1,3,3,0,1
609,32,3,4,2,1,1,3,3,0,1
610,33,4,4,2,1,1,1,4,0,3
611,31,4,4,1,1,1,1,4,0,1
612,35,2,2,3,1,1,3,4,0,1
613,41,4,4,4,1,1,1,3,0,3
614,25,2,3,1,1,1,3,2,0,1
615,24,3,4,0,1,1,3,4,0,1
616,43,4,4,0,0,0,1,4,0,1
617,34,4,4,2,0,1,3,4,0,1
618,22,4,4,1,1,1,1,3,0,1
619,49,4,4,8,1,1,1,4,0,2
620,38,4,4,1,0,0,1,4,0,1
621,29,4,4,1,1,1,1,4,0,1
622,46,4,4,4,1,1,1,4,0,2
623,26,4,4,1,0,1,2,4,0,1
624,37,2,3,7,1,1,3,2,0,3
625,38,4,4,1,0,0,1,3,0,1
626,49,3,4,8,1,1,1,4,0,2
627,23,2,3,0,1,1,3,4,0,1
628,35,1,2,2,1,1,3,2,0,1
629,35,3,4,3,1,1,3,3,0,1
630,44,2,3,7,1,1,3,3,0,1
631,38,1,2,4,1,1,3,3,0,3
