,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,2,1,1,3,4,0,3
1,31,3,4,1,1,1,3,2,0,3
2,47,1,1,8,1,1,2,4,0,1
3,36,4,4,2,1,0,1,4,0,1
4,25,4,4,1,1,1,1,3,0,1
5,47,3,4,7,1,1,1,4,0,2
6,38,2,3,3,1,1,3,3,0,1
7,47,4,4,5,1,1,1,4,0,2
8,23,3,4,1,1,1,3,3,0,1
9,22,2,3,3,1,1,3,2,0,1
10,27,2,3,1,1,1,3,2,0,1
11,46,3,3,8,1,1,3,3,0,1
12,47,4,4,4,1,1,1,4,0,2
13,20,3,4,1,1,1,3,3,0,3
14,32,4,4,3,1,1,1,4,0,2
15,49,3,3,8,1,1,1,4,0,1
16,37,2,3,4,1,1,3,3,0,1
17,37,4,4,2,1,0,1,4,0,2
18,31,4,4,1,1,1,3,2,0,1
19,23,4,4,1,1,0,1,4,0,1
20,48,4,4,4,0,1,1,4,0,2
21,23,3,3,3,1,1,3,2,0,1
22,42,2,3,7,1,1,3,3,0,1
23,20,3,3,1,1,1,3,3,0,1
24,48,1,2,7,1,1,3,4,0,1
25,34,4,4,2,1,1,1,4,0,1
26,32,4,4,3,1,1,1,4,0,3
27,26,4,4,2,1,1,3,3,0,3
28,29,3,4,3,1,1,3,3,0,3
29,39,4,4,0,1,1,3,2,0,1
30,33,4,4,2,1,1,3,3,0,3
31,40,4,4,3,1,1,1,4,0,2
32,21,3,4,1,1,1,3,3,0,3
33,23,3,3,1,1,1,3,2,0,3
34,40,4,4,3,1,1,1,4,0,2
35,23,4,4,1,1,1,1,4,0,1
36,26,2,3,1,1,1,3,2,0,1
37,48,2,3,4,1,1,3,4,0,1
38,19,3,4,2,1,1,3,3,0,3
39,25,3,3,1,1,1,3,3,0,3
40,28,3,4,1,1,1,3,3,0,3
41,27,4,4,1,1,1,3,3,0,1
42,48,1,1,9,1,1,2,3,0,1
43,35,2,3,7,1,1,3,3,0,1
44,43,4,4,2,1,1,1,4,0,2
45,24,3,4,1,1,1,3,3,0,3
46,20,3,4,2,1,1,3,3,0,1
47,23,3,4,1,1,1,3,3,0,3
48,36,3,4,4,1,1,3,3,0,3
49,37,3,3,6,1,1,3,3,0,1
50,35,4,4,1,1,0,1,4,0,1
51,36,4,4,3,1,1,3,3,0,1
52,35,4,4,3,1,1,1,4,0,2
53,29,3,4,2,1,1,3,4,0,3
54,43,1,2,7,1,1,3,2,1,1
55,46,1,1,7,1,1,2,4,0,1
56,42,3,4,6,1,1,1,4,0,2
57,19,3,4,1,1,1,3,2,0,3
58,25,2,2,1,1,1,3,2,0,1
59,24,4,4,1,1,0,1,4,0,1
60,28,2,3,2,1,1,3,3,0,1
61,26,4,4,2,1,1,3,4,0,3
62,27,2,2,3,1,1,3,1,0,1
63,50,1,1,8,1,1,3,2,0,1
64,34,1,2,4,1,1,3,2,0,1
65,17,3,4,2,1,1,3,3,0,3
66,41,2,3,7,1,1,3,4,0,1
67,42,4,4,7,1,1,1,4,0,2
68,35,4,4,3,1,1,1,4,0,2
69,31,4,4,2,1,1,1,3,0,1
70,38,4,4,2,1,1,3,3,0,2
