,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,27,4,4,2,1,0,1,3,0,2
172,48,3,4,5,1,1,2,3,0,1
173,33,2,2,7,1,0,2,3,0,3
174,25,4,4,3,1,1,3,2,0,3
175,37,4,4,2,0,1,1,4,0,1
176,43,1,2,2,1,1,3,1,0,1
177,47,1,1,7,1,0,2,2,1,1
178,27,4,4,5,1,0,3,4,0,1
179,34,2,4,4,1,1,2,4,0,3
180,32,4,4,5,0,1,1,2,1,3
181,38,1,1,6,1,0,3,1,1,1
182,34,3,2,7,1,0,2,3,1,1
183,48,1,3,0,1,1,3,3,1,1
184,20,1,3,3,1,1,3,2,0,1
185,38,3,3,6,1,1,3,3,0,3
186,29,4,4,4,1,1,1,2,1,3
187,41,2,4,8,1,1,1,4,0,2
188,33,2,4,4,0,1,3,2,0,2
189,22,4,4,0,1,1,2,4,0,1
190,21,2,3,0,1,1,3,4,0,1
191,32,4,2,2,0,1,1,3,0,2
192,24,2,3,2,1,1,3,1,0,1
193,42,3,4,3,0,1,2,4,0,2
194,21,4,4,1,0,1,2,4,0,3
195,37,4,4,3,0,0,2,4,0,2
196,49,1,3,10,1,1,2,4,0,2
197,37,4,4,3,1,0,2,3,0,2
198,34,2,4,4,0,1,3,3,0,2
199,38,2,2,5,1,0,3,2,1,1
200,44,4,4,2,1,1,3,3,0,3
201,36,4,4,5,0,0,2,4,0,2
202,38,4,4,2,0,1,3,4,0,3
203,28,2,4,2,1,1,3,4,0,2
204,45,4,4,1,1,1,1,4,0,1
205,37,4,4,2,0,1,1,4,0,1
206,22,3,3,2,1,1,3,3,0,2
207,29,2,2,2,1,1,3,4,0,3
208,29,4,4,2,0,1,3,4,0,2
209,42,4,4,9,1,0,1,4,0,2
210,34,4,4,2,0,0,3,3,1,3
211,26,2,3,6,1,1,3,3,0,3
212,46,4,4,3,0,1,1,4,0,1
213,26,2,3,3,1,0,3,2,0,1
214,34,2,3,5,1,1,4,2,0,3
215,41,2,4,1,1,1,2,3,0,1
216,22,2,3,1,1,0,3,2,0,3
217,27,2,3,4,1,1,3,1,0,3
218,25,2,3,2,1,1,3,1,0,3
219,22,4,4,1,1,1,3,4,0,2
220,37,1,3,0,1,1,2,1,1,1
221,25,1,4,1,1,1,2,1,0,1
222,47,4,4,3,0,1,1,4,0,2
223,24,1,2,3,1,1,3,1,1,3
224,36,4,4,4,1,1,1,4,0,2
225,21,3,4,1,1,0,1,4,0,3
226,42,1,3,5,1,1,3,3,0,3
227,43,1,2,8,1,1,2,4,0,1
228,39,4,4,3,1,1,1,4,0,2
229,27,1,3,5,1,1,3,3,0,3
230,48,1,3,7,1,1,2,4,0,1
231,44,4,4,7,1,1,2,4,0,2
232,37,4,4,6,1,1,1,4,0,2
233,33,3,3,4,1,1,3,2,0,1
234,32,1,1,7,1,1,3,3,0,1
235,40,3,3,7,1,0,4,3,1,1
236,34,3,1,1,1,1,2,3,0,1
237,34,3,3,5,1,0,1,3,0,2
238,48,3,4,10,1,0,1,4,0,3
239,41,3,4,4,0,1,2,4,0,2
240,38,2,2,6,1,1,2,4,0,1
241,44,4,4,6,1,1,1,4,0,2
242,40,1,3,3,1,0,2,4,0,1
243,29,4,4,2,1,0,1,3,0,2
244,24,4,4,1,0,1,1,4,0,2
245,20,3,4,1,1,1,2,3,0,1
246,36,3,4,6,1,1,3,2,0,3
247,23,3,4,2,1,1,2,3,0,3
248,33,4,4,3,1,1,1,4,0,2
249,25,3,4,3,1,1,1,1,0,1
250,37,1,1,0,1,1,3,2,0,1
251,37,3,4,0,1,0,1,3,0,1
252,29,2,3,3,1,1,3,2,0,3
253,47,1,1,10,1,1,3,4,1,2
254,23,4,4,1,1,1,2,4,0,2
255,24,3,4,1,1,1,3,1,0,1
256,24,4,4,3,1,1,1,4,0,3
257,35,4,4,4,0,0,1,4,0,3
258,33,3,4,8,1,1,3,4,0,3
259,34,4,4,4,0,0,1,2,0,2
260,36,4,3,3,1,0,3,2,0,1
261,42,4,4,1,1,0,1,4,0,1
262,26,3,4,0,1,0,3,4,0,1
263,42,3,3,10,1,1,3,3,0,1
264,32,1,1,5,1,1,3,3,0,2
265,29,4,4,3,1,1,3,3,0,2
266,30,2,4,3,1,1,3,4,0,3
267,27,1,4,0,1,0,4,1,0,1
268,24,2,3,2,1,0,3,2,0,3
269,17,3,4,0,1,0,3,1,0,1
270,41,3,3,7,0,1,2,4,0,3
271,46,3,2,11,1,0,2,2,1,1
272,21,2,3,2,1,1,3,4,0,1
273,38,4,4,4,1,1,1,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,38,4,4,8,1,1,1,4,0,3
276,44,1,3,4,1,1,1,4,0,2
277,48,1,4,6,1,1,2,3,0,1
278,41,1,3,4,1,1,1,4,0,2
279,37,3,4,3,1,1,1,3,0,1
280,44,2,3,6,1,1,3,4,0,1
281,35,3,4,5,1,1,1,4,0,3
282,46,1,2,9,1,1,3,4,0,1
283,26,1,2,4,1,1,1,4,1,1
284,34,4,4,3,0,1,3,4,0,3
285,23,4,4,2,1,1,1,3,0,3
286,34,2,4,4,1,1,2,3,0,3
287,26,2,3,2,1,1,3,1,0,1
288,27,3,4,3,1,1,3,3,0,1
289,35,4,4,3,0,1,2,4,0,2
290,29,2,3,4,1,1,3,1,1,2
291,37,4,4,3,1,1,1,4,0,2
292,46,1,2,6,1,1,3,1,0,1
293,35,2,3,4,0,0,2,4,0,1
294,33,4,2,2,0,1,1,3,0,2
295,29,4,4,3,1,1,4,4,0,3
296,29,3,3,3,1,1,3,3,0,3
297,41,4,4,4,1,0,1,4,0,2
298,34,4,4,2,1,1,1,4,0,2
299,32,3,4,5,1,1,1,4,0,1
300,47,2,1,3,1,0,4,3,0,1
301,22,4,4,0,0,1,2,4,0,1
302,23,3,3,2,1,0,2,3,0,3
303,31,3,4,6,1,1,3,3,0,3
304,21,3,4,3,1,1,2,3,0,3
305,38,2,2,6,1,1,2,4,0,1
306,37,4,4,4,1,0,1,3,0,2
307,42,1,4,4,1,1,1,3,0,1
308,22,3,3,1,1,1,3,3,0,3
309,36,1,2,2,1,1,2,2,1,1
310,35,1,2,9,1,0,3,1,0,2
311,27,1,4,0,1,0,4,1,0,1
312,23,4,4,1,0,1,1,4,0,2
313,32,4,4,1,0,1,3,3,0,3
314,22,3,4,2,1,1,2,4,0,3
315,16,3,4,1,1,1,2,1,0,3
316,41,4,4,3,1,0,1,4,0,2
317,21,2,2,1,1,1,3,2,0,1
318,39,3,4,1,1,1,1,2,0,1
319,37,4,4,6,1,1,2,2,0,3
320,30,3,3,2,1,0,3,3,0,1
321,32,1,1,6,1,1,3,2,0,1
322,22,3,3,3,1,1,2,3,0,3
323,42,3,3,10,1,1,3,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,27,4,4,2,1,0,1,3,0,2
326,32,1,2,3,1,1,3,3,1,1
327,29,4,4,2,0,0,2,4,0,3
328,39,1,2,4,1,1,3,3,1,1
329,42,4,4,3,1,1,1,4,0,2
330,23,4,4,0,1,1,3,2,0,1
331,49,1,2,12,1,1,3,1,1,1
332,28,2,4,3,1,1,3,3,0,3
333,29,4,4,1,1,1,3,3,0,3
334,48,4,4,5,0,1,1,4,0,2
335,23,4,4,0,1,0,2,3,0,1
336,35,2,1,5,1,1,2,1,1,1
337,34,4,4,5,1,1,2,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,32,1,3,5,1,0,3,4,0,1
340,34,4,3,4,1,1,2,4,0,2
341,42,4,4,1,1,1,3,3,0,3
342,29,2,2,8,1,1,3,4,0,2
343,33,1,2,5,1,1,2,2,1,3
344,21,2,3,0,1,1,2,4,0,1
345,37,2,3,5,1,0,3,2,0,1
346,38,4,4,5,1,1,1,4,0,2
347,25,2,2,2,1,1,2,1,0,1
348,31,3,2,5,1,1,3,1,0,3
349,22,1,3,0,1,1,2,4,0,1
350,37,3,4,6,1,0,1,3,1,2
351,38,1,2,6,1,1,2,3,0,3
352,28,2,4,2,1,1,3,2,0,3
353,29,3,4,3,0,1,3,4,0,3
354,34,1,2,2,1,1,3,3,0,3
355,25,2,3,0,1,1,2,1,0,1
356,29,4,4,3,0,0,1,4,0,3
357,28,4,4,3,1,1,3,3,0,3
358,27,1,1,3,1,1,3,2,0,3
359,21,2,2,1,1,1,3,2,0,2
360,21,4,3,1,1,1,2,2,0,3
361,43,1,1,8,1,1,3,1,1,1
362,37,4,4,4,0,0,2,4,0,2
363,28,4,4,3,1,1,1,4,0,3
364,42,2,4,6,1,1,3,4,0,1
365,26,4,4,1,1,0,1,3,0,2
366,28,1,2,4,1,1,3,3,0,3
367,25,3,4,4,1,1,2,4,0,3
368,25,4,4,2,1,0,1,3,0,2
369,36,2,3,6,1,1,3,4,0,3
370,42,4,4,1,1,1,2,4,0,1
371,32,4,4,4,1,1,2,4,0,2
372,25,3,4,5,1,1,1,2,1,2
373,33,4,4,2,0,1,2,4,0,2
374,32,4,4,1,1,0,1,4,0,3
375,49,1,1,0,1,1,3,1,1,1
376,18,3,4,1,1,1,3,2,0,2
377,21,3,4,0,1,0,2,4,0,1
378,37,4,4,3,1,1,1,4,0,2
379,26,4,4,1,0,1,2,4,0,2
380,37,3,3,4,0,0,3,2,1,1
381,43,2,2,9,1,0,2,1,1,1
382,28,1,1,0,1,1,2,1,0,1
383,23,2,3,0,1,1,2,1,0,1
384,49,1,3,0,1,1,3,3,1,1
385,30,4,4,6,1,1,1,4,0,1
386,23,1,2,2,1,1,3,3,0,3
387,27,4,4,2,0,1,1,4,0,3
388,34,2,2,5,1,1,2,4,0,3
389,28,4,4,1,1,1,3,3,0,3
390,22,4,4,0,1,1,3,2,0,1
391,48,1,2,6,1,0,2,2,1,2
392,22,4,4,0,1,0,2,4,0,1
393,27,2,4,7,1,1,3,3,0,3
394,32,4,4,2,1,1,1,4,0,3
395,27,3,3,3,1,0,3,2,0,1
396,36,2,3,4,0,0,2,4,0,1
397,23,2,4,7,1,1,3,4,0,2
398,41,3,2,1,1,1,3,3,0,1
399,44,3,3,6,1,0,3,2,0,2
400,43,1,3,6,1,1,3,3,0,3
401,34,4,4,3,0,0,3,4,0,2
402,41,4,3,6,1,0,1,4,0,2
403,39,4,3,6,1,0,1,4,0,2
404,34,3,4,6,1,1,3,1,0,3
405,46,3,2,11,1,0,2,2,1,1
406,46,1,1,0,0,0,2,1,0,1
407,25,4,4,1,1,1,2,4,0,3
408,23,4,4,0,1,0,2,2,0,1
409,32,3,3,8,1,1,3,4,0,3
410,27,3,3,1,1,1,3,2,0,3
411,43,1,2,10,1,1,3,4,0,1
412,36,2,4,5,1,1,3,2,0,1
413,46,4,4,5,0,1,1,4,0,3
414,46,3,4,2,1,1,2,3,0,1
415,16,3,4,1,1,1,2,1,0,3
416,34,2,3,3,0,1,3,2,1,3
417,19,2,1,3,1,0,3,1,1,3
418,30,3,3,2,1,0,3,3,0,2
419,39,1,2,6,1,1,3,1,1,1
420,26,2,3,1,1,1,3,1,0,3
421,23,1,4,1,1,1,2,1,0,1
422,48,2,3,12,1,1,3,1,0,2
423,25,2,3,2,1,1,3,1,0,1
424,28,4,4,2,1,1,1,4,0,2
425,33,4,4,2,0,1,1,4,0,1
426,41,3,2,10,1,1,2,3,0,1
427,46,1,1,6,1,0,3,1,0,1
428,19,2,3,1,1,1,2,3,0,1
429,33,4,4,0,1,0,1,4,0,1
430,22,4,4,2,1,1,3,4,0,3
431,45,1,2,5,1,1,3,1,0,1
432,42,1,3,12,1,1,3,2,1,1
433,37,1,2,4,1,1,4,1,0,1
434,33,4,4,3,1,0,1,4,0,3
435,24,4,4,2,1,0,2,4,0,1
436,27,3,3,3,1,1,3,3,0,3
437,24,4,4,0,1,0,2,2,0,1
438,37,3,4,3,1,1,1,4,0,1
439,34,1,2,9,1,0,3,1,0,2
440,47,4,4,3,0,1,1,4,0,2
441,36,3,2,6,1,1,3,2,0,2
442,40,1,1,9,1,0,3,1,0,2
443,32,4,2,2,0,1,1,3,0,2
444,21,2,2,1,1,1,3,2,0,3
445,26,3,3,1,1,0,3,3,0,3
446,24,3,4,2,1,1,1,4,0,2
447,40,2,3,5,1,0,3,3,0,1
448,21,2,3,1,1,1,2,1,0,3
449,45,4,4,9,1,1,1,4,0,2
450,28,3,4,2,1,1,1,3,0,3
451,23,2,1,2,1,1,3,3,0,3
452,24,4,4,1,1,1,1,4,0,2
453,26,1,3,4,1,1,3,3,0,3
454,34,2,4,6,1,0,3,4,0,1
455,27,3,2,3,1,1,3,3,0,1
456,37,3,2,6,1,1,4,3,0,3
457,29,4,4,1,1,1,3,2,0,3
458,23,4,4,1,1,1,1,4,0,2
459,34,1,3,0,1,1,3,4,0,1
460,32,4,4,2,1,1,1,4,0,3
461,49,1,2,0,1,1,3,2,1,1
462,21,3,3,1,1,1,3,2,0,3
463,32,1,1,6,1,1,3,2,0,1
464,44,3,3,6,0,1,2,4,0,2
465,47,1,1,0,0,0,2,1,0,1
466,25,4,4,2,1,0,1,3,0,2
467,43,4,4,0,1,1,2,4,0,1
468,22,2,4,2,1,1,3,3,0,3
469,45,4,4,3,0,1,2,4,0,2
470,41,4,4,4,1,1,3,4,0,3
471,34,3,4,5,1,1,1,4,0,3
472,32,4,4,3,1,1,3,3,0,2
473,27,3,3,3,1,1,3,3,0,3
474,27,3,4,2,1,1,1,3,0,3
475,44,1,3,9,1,1,3,4,0,1
476,30,2,4,4,1,0,1,4,0,1
477,38,3,3,6,1,1,3,3,0,1
478,26,3,3,3,1,1,3,3,0,3
479,33,2,2,7,1,1,2,2,0,2
480,22,3,3,2,1,0,3,2,0,1
481,49,1,3,6,1,1,2,4,0,1
482,24,4,4,1,0,1,2,4,0,2
483,43,1,1,11,1,1,4,1,1,1
484,24,2,3,3,1,1,2,1,0,3
485,32,2,2,6,1,1,3,4,0,2
486,28,2,4,3,1,1,4,4,0,3
487,25,1,2,3,1,1,3,3,0,3
488,32,3,3,6,1,1,3,4,0,2
489,32,3,4,2,1,1,1,4,0,1
490,18,2,4,0,1,1,2,1,0,3
491,38,2,2,4,0,0,2,4,0,3
492,47,1,2,6,1,1,3,1,0,1
493,48,4,4,6,0,0,1,4,0,1
494,46,4,4,4,1,1,1,4,0,2
495,24,4,4,2,1,0,3,3,0,3
496,29,2,4,0,1,0,3,4,0,1
497,38,1,2,6,1,1,3,1,1,1
498,43,4,4,2,1,1,1,4,0,1
499,36,1,3,0,1,1,2,2,1,1
500,21,3,3,2,1,1,2,2,1,3
501,24,2,3,5,1,1,3,3,0,3
502,42,3,3,1,0,1,3,4,0,1
503,37,2,3,4,1,1,1,2,0,2
504,45,4,4,3,1,1,1,4,0,2
505,40,1,1,0,0,0,2,1,0,1
506,31,2,2,6,1,1,3,4,0,2
507,30,2,2,4,1,1,3,3,0,3
508,23,1,2,3,1,1,3,3,0,3
509,35,4,4,4,0,0,4,4,0,2
510,41,4,4,3,0,1,3,4,0,1
511,22,4,4,1,1,1,3,3,0,2
512,20,3,4,1,1,1,3,1,0,2
513,28,4,4,1,0,1,3,4,0,1
514,36,4,4,4,1,0,1,3,0,2
515,27,3,4,2,1,1,3,2,0,3
516,21,1,3,1,1,1,3,2,1,3
517,46,1,2,5,1,1,3,1,0,1
518,32,4,3,0,0,0,3,3,0,1
519,26,4,4,3,1,1,1,2,0,1
520,45,1,1,0,0,0,2,1,0,1
521,25,4,4,4,1,1,1,3,1,3
522,23,3,4,2,1,1,2,2,0,1
523,20,3,3,2,1,1,2,2,1,3
524,19,2,3,0,1,1,2,2,0,1
525,36,3,4,3,1,1,1,3,0,3
526,41,1,1,5,1,0,3,1,1,1
527,37,1,1,6,1,1,3,3,0,3
528,38,4,4,3,1,0,1,4,0,3
529,19,2,2,1,1,1,3,3,0,1
530,30,4,4,0,1,0,1,4,0,1
531,42,2,3,3,0,0,2,4,0,3
532,33,2,3,5,1,1,2,3,0,3
533,31,1,3,0,1,1,3,4,0,1
534,45,2,3,3,0,0,2,4,0,3
535,32,4,4,3,1,1,2,3,0,2
536,47,1,1,9,1,0,2,3,1,1
537,34,4,4,6,1,1,3,4,0,2
538,38,4,4,3,1,1,1,4,0,2
539,35,2,3,3,0,1,3,2,1,3
540,25,2,4,1,1,1,3,3,0,3
541,26,3,3,4,1,1,3,3,0,1
542,45,4,4,4,1,1,2,3,0,1
543,25,4,4,3,1,1,3,3,0,3
544,36,3,3,6,1,1,2,3,0,1
545,25,3,4,1,1,1,2,1,0,1
546,23,3,3,1,1,0,2,4,0,1
547,24,2,4,6,1,1,3,4,0,2
548,44,4,4,3,0,1,1,4,0,1
549,49,1,2,12,1,1,3,1,1,1
550,32,4,4,3,1,0,1,4,0,3
551,29,4,4,1,0,1,1,3,0,1
552,41,4,4,4,1,1,1,4,0,2
553,48,1,2,8,1,1,3,1,1,1
554,24,2,3,1,1,0,4,4,0,2
555,41,3,3,4,0,1,3,4,0,2
556,27,4,4,4,1,1,1,4,0,3
557,45,1,1,0,0,0,2,1,0,1
558,30,2,3,2,1,0,3,2,0,3
559,48,4,4,5,1,1,1,4,0,1
560,26,4,3,3,1,1,3,2,0,2
561,40,3,3,4,1,1,2,2,0,1
562,21,3,3,1,1,0,3,1,0,1
563,39,3,4,2,1,1,1,3,0,1
564,24,3,3,2,1,1,3,3,0,2
565,29,2,4,1,1,1,2,2,0,1
566,34,1,2,2,1,1,3,1,0,1
567,45,3,3,5,0,1,1,3,0,2
568,29,1,3,4,1,1,3,4,0,3
569,38,2,4,3,1,1,1,3,0,1
570,43,1,2,6,1,1,3,1,1,1
571,46,2,3,0,1,0,1,3,0,1
572,31,4,4,2,1,0,1,4,0,2
573,29,4,4,2,1,1,1,2,0,1
574,21,4,4,1,1,1,1,4,0,1
575,38,4,4,5,1,1,1,4,0,2
576,21,4,4,2,0,1,2,4,0,3
577,38,3,4,5,1,1,1,3,0,3
578,27,2,3,2,1,1,3,1,0,3
579,25,2,3,4,1,1,2,1,0,1
580,32,1,2,5,1,1,2,2,1,3
581,27,3,4,1,1,1,3,4,0,1
582,46,1,1,0,0,0,2,1,0,1
583,21,1,3,1,1,1,3,3,0,3
584,39,2,4,9,1,1,3,3,0,1
585,22,2,4,2,1,1,3,1,0,1
586,38,4,4,3,0,1,2,4,0,2
587,27,3,4,0,1,0,1,3,0,1
588,25,4,4,3,1,1,3,4,0,3
589,34,4,4,2,0,1,3,3,0,1
590,34,1,2,3,1,1,3,3,1,1
591,33,2,2,6,1,0,3,1,1,1
592,46,4,4,8,1,1,1,4,0,2
593,44,1,4,4,1,1,1,3,0,1
594,37,3,3,2,0,1,3,4,0,3
595,40,2,1,6,0,1,2,4,0,1
596,16,2,3,1,1,1,3,1,0,3
597,29,2,2,7,1,1,2,1,0,3
598,46,1,1,0,0,0,2,1,0,1
599,33,4,4,4,1,1,3,3,0,2
600,34,2,4,3,1,1,3,4,0,2
601,24,3,3,5,1,1,3,3,0,1
602,38,3,3,6,1,1,2,3,0,1
603,19,2,3,1,1,1,3,4,0,1
604,49,4,3,5,1,1,2,3,0,1
605,40,4,4,8,0,1,1,4,0,2
606,34,1,4,4,1,1,3,4,1,3
607,23,1,2,2,1,1,3,1,0,3
608,26,2,4,1,1,1,1,3,0,1
609,46,1,4,11,1,1,3,4,0,1
610,40,4,4,3,1,1,1,4,0,2
611,38,4,4,5,1,1,2,3,0,3
612,29,3,4,0,1,0,3,4,0,1
613,24,3,3,1,1,1,3,1,0,2
614,43,4,4,3,1,0,1,4,0,2
615,42,4,4,5,1,1,3,2,0,3
616,21,2,3,1,1,1,2,1,0,3
617,24,4,4,1,1,1,1,4,0,2
618,23,1,2,3,1,1,3,2,0,3
619,28,3,4,2,1,1,1,4,0,2
620,29,2,2,2,1,1,2,1,0,1
621,25,3,4,3,1,1,2,3,0,2
622,25,4,4,1,1,1,1,3,0,1
623,33,2,4,2,1,0,2,4,0,1
624,44,3,4,0,1,1,1,3,0,1
625,21,3,3,1,1,1,3,3,0,3
626,33,4,4,4,1,1,1,4,0,3
627,31,4,4,3,1,0,1,3,0,2
628,24,4,4,1,1,1,1,3,0,1
629,26,4,4,4,1,1,1,2,1,3
630,35,1,4,4,1,1,3,2,0,3
631,32,2,2,6,1,1,3,4,0,2
