,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,3,0,3
1,44,1,2,7,1,1,3,4,0,1
2,44,1,2,8,1,1,3,3,0,1
3,24,3,4,2,1,1,3,3,0,3
4,34,4,4,3,1,1,1,4,0,2
5,45,1,2,1,1,1,3,3,0,1
6,39,4,4,3,0,1,1,4,0,1
7,47,3,4,5,1,1,1,4,0,2
8,46,1,2,8,1,1,3,3,0,1
9,32,4,4,3,1,1,1,4,0,3
10,31,4,4,4,1,1,1,4,0,2
11,25,3,3,2,1,1,3,3,0,3
12,25,3,4,2,1,1,3,3,0,1
13,23,4,4,2,1,1,1,4,0,3
14,35,2,3,4,1,1,3,3,0,1
15,42,2,3,7,1,1,3,4,0,1
16,50,2,3,8,1,1,3,3,0,1
17,33,4,4,5,1,1,1,4,0,3
18,46,1,2,4,1,1,3,4,0,1
19,35,3,4,2,1,1,3,3,0,1
20,46,3,4,7,1,1,3,4,0,1
21,29,3,4,2,1,1,3,3,0,3
22,29,4,4,1,1,1,1,3,0,3
23,48,4,4,4,1,1,1,4,0,2
24,47,4,4,4,1,1,1,4,0,2
25,43,1,2,4,1,1,3,4,0,1
26,28,2,3,2,1,1,3,2,0,1
27,20,4,4,1,1,1,3,2,0,3
28,46,4,4,4,1,1,1,4,0,2
29,44,1,2,7,1,1,3,4,0,1
30,42,4,4,3,1,1,1,4,0,2
31,31,2,2,2,1,1,3,2,0,1
32,31,4,4,3,1,1,1,4,0,2
33,44,1,2,6,1,1,3,3,0,1
34,43,1,2,1,1,1,3,4,0,1
35,25,2,2,2,1,1,3,1,0,1
36,46,2,3,7,1,1,3,4,0,1
37,37,4,4,3,1,1,1,4,0,1
38,22,4,4,2,1,1,1,4,0,3
39,25,2,2,0,1,1,3,1,0,1
40,37,2,3,1,1,1,3,2,0,1
41,34,3,4,4,1,1,2,4,0,3
42,27,3,4,2,1,1,3,3,0,3
43,45,2,3,7,1,1,3,4,0,1
44,26,3,3,2,1,1,3,2,0,3
45,22,2,3,2,1,1,3,2,0,1
46,46,1,2,7,1,1,3,3,0,1
47,48,1,1,6,1,1,3,3,0,1
48,46,1,2,7,1,1,3,4,0,1
49,28,4,4,2,1,1,1,4,0,1
50,44,4,4,8,1,1,1,4,0,2
51,46,4,4,7,1,1,1,4,0,2
52,23,2,3,2,1,1,3,3,0,3
53,37,4,4,3,0,1,2,4,0,1
54,29,3,4,2,1,1,3,3,0,1
55,28,4,4,0,1,1,1,4,0,1
56,35,4,4,2,0,0,1,4,0,1
57,21,2,4,4,1,1,3,4,0,3
58,44,4,4,4,1,1,1,4,0,2
59,41,4,4,2,0,0,1,4,0,1
60,44,2,3,4,1,1,3,4,0,1
61,34,2,3,0,1,1,3,3,0,1
62,46,4,4,8,1,1,1,4,0,2
63,28,4,4,2,1,1,2,4,0,3
64,48,4,4,4,1,1,1,4,0,2
65,48,3,4,7,1,1,1,4,0,2
66,47,2,3,7,1,1,3,4,0,1
67,45,2,3,8,1,1,3,4,0,1
68,35,4,4,3,1,1,1,4,0,3
69,45,1,2,9,1,1,3,1,0,1
70,43,4,4,5,1,1,1,4,0,2
71,31,3,4,4,1,1,3,4,0,1
72,33,4,4,4,1,1,1,4,0,2
73,30,4,4,2,1,1,3,3,0,3
74,46,1,2,1,1,1,3,4,0,1
75,36,4,4,3,1,1,1,4,0,1
76,41,4,4,1,1,1,1,4,0,1
77,35,4,4,2,0,0,1,4,0,1
78,44,4,4,8,1,1,1,4,0,2
79,41,1,2,7,1,1,3,4,0,1
80,47,1,2,2,1,1,3,3,0,1
81,25,3,3,2,1,1,3,2,0,3
82,48,2,3,4,1,1,3,4,0,1
83,20,2,3,1,1,1,3,2,0,1
84,28,4,4,2,1,1,1,4,0,1
85,45,3,4,5,1,1,3,4,0,3
86,51,1,1,7,1,1,2,3,1,1
87,21,4,4,2,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,3
89,22,1,2,4,1,1,3,3,0,1
90,25,4,4,1,1,1,1,4,0,3
91,45,2,2,0,1,1,3,2,0,1
92,38,3,4,5,1,1,1,4,0,3
93,46,3,4,5,1,1,2,4,0,3
94,45,2,3,2,1,1,3,4,0,1
95,26,4,4,1,1,1,3,3,0,1
96,23,4,4,2,1,1,3,4,0,3
97,44,2,3,4,1,1,3,4,0,1
98,38,3,4,3,1,1,3,4,0,3
99,20,3,4,2,1,1,3,2,0,3
100,20,2,4,3,1,1,3,4,0,3
101,27,2,3,2,1,1,3,3,0,3
102,43,1,2,7,1,1,3,4,0,1
103,22,4,4,2,1,1,3,4,0,3
104,35,3,4,3,1,1,3,4,0,3
105,44,4,4,3,1,1,1,4,0,1
106,27,3,4,3,1,1,3,3,0,3
107,29,2,2,0,1,1,3,2,0,1
108,19,3,3,2,1,1,3,2,0,3
109,32,4,4,3,0,1,1,4,0,1
110,32,2,3,2,1,1,3,2,0,1
111,25,2,2,3,1,1,3,1,0,3
112,19,2,2,2,1,1,3,2,0,1
113,27,2,3,2,1,1,3,2,0,1
114,45,4,4,4,1,1,1,4,0,2
115,18,3,4,2,1,1,3,3,0,1
116,51,3,4,7,1,1,1,4,0,2
117,29,3,4,2,1,1,3,3,0,3
118,34,3,4,4,1,1,2,4,0,3
119,36,3,4,2,1,1,3,4,0,1
120,28,2,4,2,1,1,3,4,0,1
121,38,2,3,0,1,1,3,3,0,1
122,45,1,2,4,1,1,3,2,1,1
123,32,4,4,2,0,1,1,4,0,1
124,24,2,3,2,1,1,3,2,0,1
125,20,2,3,3,1,1,3,2,0,3
126,44,4,4,8,1,1,1,4,0,2
127,46,1,2,7,1,1,2,3,0,1
128,39,2,4,2,1,1,3,3,0,1
129,36,2,3,0,1,1,3,2,0,1
130,45,3,4,5,1,1,2,4,0,3
131,30,4,4,2,1,1,3,3,0,3
132,44,4,4,4,1,1,1,4,0,2
133,44,3,4,5,1,1,1,4,0,2
134,48,3,4,7,1,1,1,4,0,2
135,23,2,3,2,1,1,3,2,0,3
136,33,4,4,2,0,1,2,4,0,1
137,27,4,4,1,1,1,3,3,0,3
138,44,4,4,4,1,1,1,4,0,2
139,27,2,3,2,1,1,3,3,0,1
140,45,3,4,5,1,1,2,4,0,2
141,24,4,4,2,1,1,1,4,0,1
142,38,4,4,1,1,1,1,4,0,1
143,36,3,4,2,1,1,3,4,0,1
144,48,2,2,8,1,1,3,3,0,1
145,33,3,3,2,1,1,3,3,0,1
146,37,3,4,4,1,1,2,4,0,3
147,37,4,4,4,1,1,1,4,0,2
148,22,3,3,3,1,1,3,3,0,3
149,25,3,4,2,1,1,3,3,0,3
150,24,2,3,2,1,1,3,2,0,1
151,21,3,4,2,1,1,3,3,0,3
152,45,2,3,7,1,1,3,4,0,1
153,45,3,4,7,1,1,2,4,0,2
154,34,4,4,5,1,1,1,4,0,3
155,35,3,4,4,1,1,3,4,0,1
156,27,3,4,2,1,1,3,3,0,3
157,22,3,3,2,1,1,3,2,0,1
158,35,4,4,6,1,1,1,4,0,1
159,20,2,2,2,1,1,3,2,0,1
160,32,4,4,2,0,1,1,4,0,1
161,23,4,4,2,1,1,1,4,0,1
162,32,3,4,4,1,1,3,4,0,1
163,44,4,4,5,1,1,1,4,0,2
164,36,3,4,2,1,1,3,3,0,1
165,34,4,4,3,1,1,3,4,0,3
166,25,3,4,2,1,1,3,3,0,1
167,24,3,4,2,1,1,3,3,0,1
168,22,2,4,4,1,1,3,4,0,3
169,28,3,3,3,1,1,3,2,0,3
170,13,3,4,1,1,1,3,1,0,1
171,29,2,2,2,1,1,3,2,0,1
172,43,1,2,4,1,1,3,2,0,1
173,45,2,3,4,1,1,3,4,0,1
174,41,2,3,2,1,1,3,4,0,1
175,35,3,3,2,1,1,3,3,0,1
176,45,2,3,7,1,1,2,4,0,1
177,36,1,2,4,1,1,3,2,0,1
178,28,2,3,2,1,1,3,3,0,3
179,22,4,4,1,1,1,3,3,0,3
180,22,2,3,3,1,1,3,3,0,3
181,22,3,4,0,1,1,3,2,0,1
182,29,4,4,2,1,1,3,3,0,3
183,32,4,4,3,1,1,1,4,0,2
184,42,2,3,6,1,1,3,3,0,1
185,24,3,4,2,1,1,3,3,0,1
186,44,1,2,7,1,1,3,4,0,1
187,50,3,4,7,1,1,1,4,0,2
188,23,2,3,2,1,1,3,3,0,1
189,21,3,4,2,1,1,3,3,0,3
190,46,4,4,4,1,1,1,4,0,2
191,42,1,2,9,1,1,3,2,0,1
192,45,3,3,9,1,1,3,3,0,1
193,26,3,4,1,1,1,3,3,0,1
194,37,3,4,4,1,1,2,4,0,2
195,26,3,3,2,1,1,3,2,0,3
196,47,4,4,4,1,1,1,4,0,2
197,19,2,3,2,1,1,3,2,0,3
198,40,4,4,5,1,1,1,4,0,2
199,48,4,4,8,1,1,1,4,0,2
200,40,2,3,1,1,1,3,3,0,1
201,51,1,1,7,1,1,2,3,1,1
202,25,2,3,2,1,1,3,2,0,1
203,46,2,4,5,1,1,2,4,0,3
204,27,3,3,0,1,1,3,1,0,1
205,47,1,2,3,1,1,3,2,1,1
206,29,4,4,1,1,0,1,4,0,1
207,27,4,4,1,1,1,1,2,0,3
208,38,4,4,2,0,0,1,4,0,1
209,47,2,2,7,1,1,3,4,0,1
210,42,4,4,8,1,1,1,4,0,2
