,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
128,24,3,3,0,1,0,3,4,0,1
129,44,2,4,0,1,1,3,2,0,1
130,33,3,3,3,1,1,3,4,0,3
131,26,4,4,2,1,1,1,4,0,3
132,40,3,3,10,1,0,3,3,0,1
133,23,2,3,5,1,1,2,3,0,1
134,42,1,3,13,1,1,1,4,1,1
135,24,3,3,2,1,1,2,3,0,3
136,25,3,3,2,1,1,3,2,0,3
137,39,3,3,6,1,1,2,4,0,3
138,44,4,4,6,1,1,1,3,0,2
139,44,4,4,5,1,1,2,4,0,3
140,44,2,4,1,1,0,3,3,0,1
141,29,3,3,3,1,0,3,4,0,3
142,26,3,3,1,1,1,3,3,0,3
143,30,2,2,8,1,1,3,1,0,1
144,42,1,1,1,1,1,3,3,1,1
145,23,3,4,2,1,1,2,3,0,1
146,22,4,4,4,1,1,1,3,0,3
147,24,4,4,2,1,1,2,4,0,3
148,24,3,4,2,1,1,2,3,0,3
149,45,3,3,0,1,0,3,4,0,1
150,23,3,3,2,1,1,3,3,0,1
151,30,3,3,5,1,0,3,2,0,2
152,45,4,4,3,1,0,1,4,0,2
153,27,3,3,3,1,1,3,4,0,3
154,24,3,3,5,1,1,3,1,0,3
155,28,3,4,2,1,0,3,4,0,3
156,22,3,3,2,1,0,3,3,0,3
157,49,3,4,10,1,1,2,2,0,1
158,38,1,3,4,1,1,3,2,1,3
159,36,4,4,3,1,1,1,4,0,3
160,37,4,4,1,1,1,1,4,0,1
161,41,3,4,1,0,1,3,4,0,1
162,21,2,2,6,1,1,3,2,0,3
163,30,3,2,7,1,0,3,2,0,3
164,21,3,3,1,1,1,2,2,1,1
165,27,4,4,0,1,1,1,4,0,1
166,34,2,2,6,1,1,2,3,0,3
167,24,3,4,3,1,1,3,4,0,3
168,40,2,4,5,1,1,2,1,0,1
169,48,4,4,6,0,1,1,4,0,3
170,31,3,3,5,1,1,2,2,0,3
171,28,3,4,5,1,0,3,4,0,3
172,40,2,3,1,1,1,1,4,0,3
173,24,3,3,3,1,1,3,4,0,3
174,43,1,3,8,1,1,3,2,1,1
175,46,4,4,6,1,0,1,4,0,2
176,35,2,3,9,1,0,3,1,0,3
177,46,4,4,3,1,0,1,4,0,2
178,21,4,3,1,1,1,3,3,0,3
179,27,4,4,2,1,1,1,4,0,2
180,46,3,3,4,1,0,3,1,0,1
181,30,2,4,2,1,0,2,2,0,3
182,21,4,4,3,1,0,2,4,0,3
183,21,4,4,3,1,1,1,4,0,3
184,30,2,4,5,1,0,3,3,0,3
185,34,4,4,4,1,0,2,4,0,3
186,33,3,3,3,0,0,3,4,0,3
187,22,4,4,2,1,1,3,3,0,3
188,46,4,4,3,1,1,1,4,0,2
189,40,2,3,10,1,0,3,2,0,1
190,41,4,4,2,1,1,1,3,0,2
191,30,3,3,5,1,1,3,2,1,1
192,34,3,3,6,1,1,2,3,0,2
193,34,4,4,3,1,1,1,4,0,2
194,35,3,4,6,0,1,3,3,1,2
195,33,2,3,6,1,1,2,3,0,3
196,34,4,4,3,1,1,1,4,0,1
197,33,3,3,4,1,0,3,2,0,3
198,26,2,2,5,1,1,3,1,0,3
199,39,4,4,3,1,1,2,4,0,2
200,37,2,1,6,1,1,2,2,0,3
201,34,4,4,8,1,1,1,3,0,2
202,36,2,3,6,1,0,3,4,0,3
203,31,3,4,2,1,1,4,4,0,3
204,29,4,4,4,1,1,2,3,0,3
205,39,4,4,4,0,1,1,4,0,1
206,44,3,3,6,1,1,3,2,0,1
207,37,2,2,15,1,1,3,3,0,3
208,35,2,4,2,1,1,2,3,0,1
209,25,2,3,1,1,1,2,2,0,3
210,30,4,4,0,1,0,1,4,0,1
211,34,4,4,3,1,1,2,4,0,3
212,23,3,4,2,1,0,3,3,0,3
213,42,4,3,5,1,0,1,3,0,1
214,39,4,4,5,1,1,1,4,0,3
215,36,4,4,3,1,0,1,4,0,2
216,48,4,4,5,0,1,2,4,0,3
217,33,2,1,5,1,1,3,1,1,2
218,25,2,3,2,1,1,2,4,0,3
219,41,4,4,3,1,1,1,4,0,2
220,22,2,2,3,1,1,3,4,0,3
221,32,4,4,2,1,0,1,3,0,2
222,25,2,3,2,1,0,3,1,0,1
223,44,3,4,6,1,1,1,4,0,2
224,33,4,4,3,1,1,2,4,0,3
225,27,4,4,1,1,1,1,3,0,1
226,34,4,4,5,1,1,3,3,0,3
227,20,2,2,1,1,1,3,2,0,3
228,40,2,4,7,1,1,2,4,0,3
229,37,2,4,7,1,0,3,4,0,1
230,46,4,4,6,0,1,1,4,0,2
231,29,4,4,5,1,1,3,4,0,3
232,19,4,4,1,1,0,1,4,0,3
233,34,2,4,4,1,1,3,3,0,1
234,34,3,4,2,1,1,3,3,0,3
235,29,3,2,4,1,0,3,4,0,2
236,36,4,4,2,1,1,1,4,0,1
237,22,3,3,3,1,1,2,4,0,3
238,20,3,4,2,1,0,3,4,0,3
239,22,3,3,3,1,1,3,3,0,3
240,24,2,4,0,1,1,3,1,0,1
241,26,2,4,2,1,1,1,4,0,3
242,21,2,4,5,1,0,3,2,0,1
243,24,2,4,3,1,1,3,1,0,3
244,23,3,4,0,1,0,3,2,0,1
245,41,3,4,3,1,1,3,4,0,1
246,24,3,4,0,1,0,2,3,0,1
247,33,3,3,6,1,1,2,2,0,3
248,26,2,3,1,1,1,3,3,0,1
249,44,4,4,3,0,0,1,4,1,2
250,37,4,4,2,0,0,1,4,0,2
251,46,3,4,5,1,0,1,4,0,3
252,25,2,2,1,0,0,2,3,0,1
253,23,2,4,3,1,1,3,3,0,2
254,37,2,3,8,1,1,2,2,0,3
255,38,4,4,3,1,0,3,4,0,3
256,25,3,3,3,1,0,2,1,0,3
257,26,2,4,2,1,1,1,3,0,3
258,22,1,3,3,1,1,3,4,0,3
259,20,3,4,2,1,1,3,3,0,3
260,39,1,2,6,1,1,3,2,1,2
261,41,4,3,4,1,1,1,3,1,3
262,22,2,4,1,1,1,3,1,0,1
263,46,1,2,8,1,1,4,1,1,1
264,28,2,4,0,1,1,3,3,0,1
265,45,4,4,11,0,1,1,4,0,3
266,31,2,2,7,1,1,2,1,0,1
267,19,3,2,2,1,1,3,3,0,1
268,30,4,4,2,0,0,2,3,0,3
269,44,4,4,5,1,1,1,4,0,2
270,22,3,4,2,1,1,3,4,0,1
271,33,3,4,3,0,0,3,3,0,3
272,31,4,4,1,0,1,1,4,0,2
273,36,1,2,7,1,1,2,2,1,3
274,46,3,4,5,1,0,1,2,0,1
275,32,1,2,1,1,1,2,2,1,1
276,31,2,2,8,1,1,2,2,0,3
277,23,4,4,1,1,0,1,4,0,1
278,40,3,4,3,1,1,2,4,0,2
279,20,4,4,2,1,1,1,4,0,1
280,27,2,3,2,1,0,2,2,0,3
281,48,4,4,13,0,1,1,4,0,3
282,27,4,4,1,1,1,3,4,0,3
283,44,4,4,7,1,1,1,3,0,2
284,30,4,4,5,1,1,1,4,0,2
285,49,1,2,3,1,1,3,3,1,1
286,46,1,1,5,1,0,3,1,1,1
287,26,3,3,3,1,1,3,1,0,1
288,32,4,4,3,1,1,1,3,0,2
289,32,4,4,5,1,0,2,4,0,3
290,44,4,4,3,1,1,1,4,0,2
291,46,4,4,1,1,1,1,4,0,2
292,34,4,4,2,1,0,1,4,0,2
293,34,4,4,3,1,1,1,4,0,3
294,30,3,3,5,1,1,2,1,0,3
295,35,3,4,3,1,0,3,3,0,2
296,27,3,4,2,1,1,3,2,1,1
297,30,4,4,0,1,1,1,3,0,1
298,24,3,4,2,1,1,1,3,0,3
299,40,4,4,5,1,1,1,4,0,2
300,43,1,2,3,1,1,3,1,1,1
301,35,2,3,6,1,1,3,4,0,3
302,26,2,1,4,1,1,3,1,0,3
303,23,4,4,2,1,1,3,3,0,3
304,22,3,3,0,1,0,3,2,0,1
305,36,4,4,3,1,0,1,4,0,2
306,32,4,4,3,0,0,3,3,0,3
307,32,4,4,0,1,0,1,4,0,1
308,46,4,4,4,0,1,1,4,0,3
309,24,4,4,4,1,0,3,2,0,3
310,20,2,2,3,1,1,3,2,0,3
311,33,2,3,5,1,0,2,4,0,3
312,42,3,3,8,1,1,3,4,0,1
313,30,4,4,2,1,0,2,3,0,3
314,29,2,3,5,1,1,2,4,0,1
315,29,4,4,5,1,1,2,3,0,3
316,20,4,4,1,1,0,1,3,0,3
317,22,4,4,2,0,0,1,3,0,2
318,37,2,3,2,0,1,2,4,0,1
319,34,4,4,3,1,0,3,3,0,1
320,26,2,4,3,1,1,4,3,0,3
321,21,2,4,2,1,1,3,3,0,1
322,40,3,3,3,1,1,3,4,0,3
323,20,2,4,2,1,1,3,4,0,2
324,17,2,3,2,1,1,2,1,1,1
325,21,4,4,1,1,1,3,3,0,3
326,24,3,4,2,1,1,3,3,0,1
327,35,2,2,6,1,0,2,2,0,1
328,24,2,2,9,1,0,2,4,0,3
329,46,1,3,9,1,1,2,3,0,1
330,44,4,4,1,0,0,1,4,0,1
331,27,3,3,1,1,0,3,3,0,1
332,43,3,3,10,1,1,2,2,0,1
333,40,2,3,8,1,1,2,4,0,2
334,41,1,2,3,1,1,3,2,1,1
335,24,2,4,2,1,1,1,3,0,3
336,28,2,4,3,1,1,3,4,0,3
337,43,1,1,5,1,1,2,3,0,2
338,38,4,4,3,1,0,2,4,0,3
339,48,1,2,3,1,1,3,1,1,1
340,44,4,4,5,1,1,1,4,0,2
341,39,3,4,3,1,0,2,3,0,3
342,40,3,4,3,1,1,1,3,0,2
343,48,4,4,8,1,1,3,4,0,3
344,32,1,2,6,1,1,3,2,1,1
345,48,2,4,7,1,1,3,3,0,3
346,42,4,4,3,1,0,1,4,0,2
347,35,1,2,1,1,0,2,3,1,1
348,35,4,4,2,1,1,1,4,0,3
349,29,3,2,4,1,0,3,4,0,3
350,46,4,4,5,1,1,1,4,0,1
351,23,3,3,3,1,1,3,3,0,3
352,28,4,4,3,1,0,1,4,0,3
353,41,3,4,3,1,1,3,4,0,1
354,34,4,4,1,1,1,3,2,0,1
355,31,4,2,2,0,1,2,3,0,3
356,45,4,4,4,1,1,1,4,0,2
357,47,2,2,10,1,1,2,3,0,1
358,42,2,2,6,1,1,3,2,0,1
359,36,4,4,2,1,1,1,4,0,3
360,32,1,2,4,1,1,3,3,1,3
361,31,4,4,3,1,1,1,4,0,3
362,32,4,3,4,1,1,3,4,0,3
363,26,3,3,2,1,1,3,4,0,1
364,43,3,3,4,1,1,3,3,0,1
365,26,4,4,3,1,1,1,4,0,3
366,33,3,3,6,0,1,3,2,0,3
367,26,2,3,2,1,1,3,3,0,1
368,41,4,4,2,0,1,1,4,0,2
369,21,3,4,3,1,1,3,3,0,1
370,22,1,2,6,1,1,3,2,0,3
371,31,4,4,3,1,1,2,4,0,2
372,42,3,3,6,1,0,3,4,0,1
373,23,3,3,1,1,0,2,2,0,1
374,45,3,3,3,1,1,3,2,0,1
375,31,3,4,0,1,0,4,2,0,1
376,25,2,3,1,1,1,3,4,0,3
377,36,3,3,5,1,1,2,4,0,3
378,34,4,4,1,1,1,3,4,0,3
379,35,2,3,6,1,1,3,3,0,3
380,28,2,1,0,1,0,3,1,0,1
381,28,3,4,4,1,0,2,4,0,3
382,37,1,2,6,1,1,2,2,1,1
383,19,3,4,1,1,1,3,3,0,3
384,42,4,4,3,1,1,1,4,0,2
385,48,4,4,3,1,0,1,3,0,1
386,41,1,3,6,1,0,3,3,0,1
387,26,4,4,2,1,0,1,3,0,3
388,23,4,4,1,1,1,2,4,0,3
389,44,3,4,5,1,1,1,4,0,2
390,19,3,2,1,1,1,2,2,0,3
391,49,1,2,1,1,1,2,3,1,1
392,21,4,4,2,1,1,3,3,0,3
393,30,3,4,1,1,0,3,2,0,1
394,24,2,4,3,1,0,3,3,0,3
395,34,4,4,5,1,0,3,4,0,3
396,31,4,4,3,1,1,1,4,0,3
397,32,4,4,3,1,1,3,4,0,3
398,26,2,2,6,1,1,3,1,0,3
399,27,2,3,3,1,1,3,4,0,3
400,36,4,4,3,0,1,3,4,0,3
401,30,1,2,4,1,0,2,4,1,3
402,22,3,4,0,1,1,3,1,0,1
403,33,2,2,7,1,0,3,2,1,1
404,30,3,3,5,1,0,3,4,0,3
405,44,4,4,6,0,1,3,3,0,2
406,26,2,4,3,1,1,3,4,0,3
407,37,3,4,5,1,0,1,4,0,2
408,32,1,2,3,1,1,3,2,1,3
409,26,2,2,3,1,0,3,4,0,3
410,30,2,2,4,1,0,2,2,0,1
411,25,2,3,3,1,0,3,3,0,1
412,26,2,4,2,1,0,3,1,0,1
413,26,3,3,1,1,1,2,2,0,1
414,29,2,3,0,1,0,2,1,0,1
415,31,3,4,5,0,0,3,4,0,2
416,31,2,3,4,1,0,2,3,0,3
417,42,3,2,11,1,1,3,1,1,1
418,21,3,4,1,1,1,2,3,0,1
419,49,4,4,6,1,1,1,4,0,1
420,44,4,4,2,1,0,1,3,0,2
421,33,4,4,3,1,1,2,4,0,3
422,20,2,4,3,1,1,3,4,0,3
423,22,4,4,2,1,1,1,4,0,3
424,22,3,3,2,1,1,2,3,0,3
425,21,4,4,1,1,0,4,4,0,1
426,32,4,4,4,1,1,1,4,0,3
427,21,1,2,5,1,1,2,4,0,3
428,24,2,3,3,1,1,3,1,1,1
429,24,2,4,0,1,0,3,3,0,1
430,36,4,4,3,0,1,3,4,0,3
431,30,2,3,6,1,1,2,4,0,2
432,32,4,4,3,1,1,3,4,0,3
433,21,3,3,3,1,0,3,4,0,3
434,36,2,2,2,1,1,2,2,0,3
435,22,2,2,3,1,1,3,4,0,3
436,44,4,4,5,0,0,3,4,0,2
437,42,3,3,8,1,0,2,4,0,1
438,34,1,2,4,1,0,2,2,1,3
439,26,4,3,3,0,1,3,4,0,3
440,25,4,4,2,1,1,1,4,0,3
441,21,3,4,1,1,1,3,1,0,3
442,24,2,2,4,1,1,3,3,0,3
443,33,2,2,5,1,1,2,4,0,3
444,34,4,4,3,0,1,3,4,0,3
445,40,3,4,6,1,0,1,3,0,1
446,42,1,3,9,1,1,2,1,1,1
447,48,2,4,1,1,0,1,3,0,1
448,25,2,4,0,1,0,3,3,0,1
449,38,4,4,3,0,1,1,4,0,2
450,41,3,4,10,1,1,3,2,0,1
451,48,4,4,4,0,0,2,4,0,3
452,26,3,4,2,1,0,2,4,0,3
453,27,2,3,3,1,1,2,4,0,2
454,25,4,4,0,1,1,1,4,0,1
455,35,4,4,4,1,0,1,4,0,3
456,21,3,3,3,1,1,3,3,0,3
457,23,1,2,6,1,1,3,1,0,1
458,30,2,3,7,1,1,3,2,0,2
459,32,4,4,2,1,0,3,2,0,1
460,38,4,4,3,0,1,2,4,0,2
461,23,3,4,2,1,1,2,3,0,3
462,24,4,4,2,1,1,3,2,0,1
463,38,3,4,5,1,1,1,4,1,2
464,40,3,3,8,1,1,2,2,1,1
465,41,2,3,1,1,0,2,3,0,1
466,30,3,4,4,1,1,1,1,0,2
467,40,1,2,1,1,1,2,2,0,1
468,28,4,4,2,1,0,1,2,0,3
469,46,4,4,3,0,1,2,4,0,3
470,26,2,3,2,1,1,3,3,0,3
471,43,4,4,7,1,0,1,4,0,1
472,32,4,4,3,0,1,1,4,0,3
473,30,4,4,0,1,0,1,4,0,1
474,49,4,4,3,0,1,1,4,0,3
475,36,2,3,3,1,1,3,2,1,3
476,23,2,2,0,1,1,2,1,0,1
477,26,4,4,4,1,1,2,4,0,3
478,48,3,3,16,1,1,3,3,0,1
479,33,3,4,3,1,1,3,4,0,3
480,34,2,4,4,1,0,3,2,0,3
481,35,2,2,6,1,1,2,3,0,3
482,49,3,2,2,1,1,3,1,0,1
483,21,4,4,4,0,0,1,3,0,3
484,22,2,2,0,1,1,3,3,0,1
485,21,3,3,1,1,1,3,4,0,2
486,26,2,3,1,1,1,3,4,0,3
487,34,4,4,2,0,0,3,4,0,2
488,43,4,4,3,1,1,1,4,0,3
489,44,3,4,8,1,1,2,2,0,1
490,44,4,4,5,1,1,1,4,0,2
491,49,2,4,10,1,0,3,3,0,1
492,34,3,4,5,1,0,3,3,0,1
493,34,3,3,5,1,1,3,3,0,3
494,32,4,4,3,0,1,1,3,0,3
495,32,3,3,3,1,1,3,4,0,3
496,42,2,2,6,1,1,3,2,1,1
497,33,4,4,2,1,0,1,4,0,3
498,19,3,4,1,1,0,2,4,0,1
499,43,3,3,7,1,1,3,3,0,1
500,23,3,3,2,1,1,3,3,0,1
501,22,3,1,0,1,1,3,1,0,1
502,25,2,3,3,1,0,3,3,0,3
503,37,4,4,3,0,1,2,4,0,3
504,47,1,1,1,1,1,3,1,1,1
505,34,3,4,6,1,0,2,3,0,1
506,35,2,3,6,1,1,3,2,0,3
507,40,3,4,5,1,1,3,4,0,1
508,36,1,1,2,1,1,2,2,1,1
509,30,4,4,3,0,1,1,4,0,2
510,38,4,4,4,1,0,2,3,0,3
511,44,4,4,3,1,1,1,4,0,1
512,42,1,2,6,1,1,2,4,1,1
513,33,4,4,3,0,1,2,4,0,3
514,30,4,3,2,1,0,2,4,0,3
515,43,4,4,5,1,0,1,4,0,3
516,41,2,2,1,1,1,2,1,0,1
517,43,1,3,6,1,0,3,2,0,3
518,40,2,2,3,1,1,2,2,0,1
519,27,4,3,4,1,1,2,2,0,3
520,30,2,2,4,1,1,3,2,0,3
521,30,4,4,0,1,1,1,4,0,1
522,28,1,2,1,1,1,3,1,1,1
523,40,4,2,3,1,0,2,4,0,3
524,43,4,4,6,0,1,2,4,0,3
525,24,1,4,1,1,1,3,4,0,1
526,35,3,4,1,1,0,2,2,0,1
527,44,4,4,3,1,0,1,4,0,2
528,30,2,4,5,1,1,3,2,1,3
529,21,4,4,3,1,0,3,4,0,2
530,30,4,4,2,0,1,2,4,0,3
531,38,4,4,3,0,1,2,4,0,3
532,41,1,1,6,1,1,3,3,1,2
533,30,4,4,2,0,1,1,4,0,3
534,31,4,4,2,0,1,3,3,0,1
535,40,1,4,6,1,1,3,2,0,1
536,41,4,4,2,1,1,1,4,0,3
537,25,2,4,0,1,1,3,4,0,1
538,28,3,4,5,0,1,3,4,0,1
539,26,2,3,2,1,1,2,4,0,3
540,33,4,4,0,0,0,2,4,0,1
541,25,3,4,0,1,0,3,3,0,1
542,21,3,3,1,1,1,3,2,0,3
543,19,3,4,1,1,0,3,2,0,3
544,24,3,3,1,1,0,2,4,0,1
545,44,4,4,3,1,1,2,4,0,2
546,32,4,4,3,0,1,3,4,0,3
547,25,3,4,1,1,1,3,3,0,3
548,34,3,3,3,0,1,2,4,0,3
549,32,2,2,4,1,1,3,2,0,3
550,38,3,4,5,1,1,3,3,0,3
551,20,2,3,2,1,1,2,2,0,1
552,32,4,4,4,1,1,1,2,0,3
553,34,4,4,4,1,1,1,3,0,3
554,42,3,2,6,1,1,3,2,1,1
555,46,4,4,3,1,1,1,4,0,3
556,44,1,3,2,1,1,3,3,0,1
557,31,4,4,4,1,0,1,3,0,3
558,24,4,4,3,1,0,1,4,0,3
559,32,2,3,5,1,1,3,4,0,3
560,32,4,4,2,0,1,1,4,0,2
561,21,2,3,2,1,1,3,4,0,3
562,20,2,4,2,1,1,3,2,0,1
563,32,4,4,3,1,1,3,4,0,3
564,30,3,2,6,1,1,2,2,0,3
565,44,3,4,3,1,1,1,2,1,1
566,39,3,2,5,1,0,2,2,1,1
567,22,4,4,0,1,1,3,4,0,1
568,49,2,4,8,0,1,2,3,0,1
569,32,4,4,3,1,0,1,3,0,3
570,44,1,2,8,1,1,3,1,1,1
571,30,2,3,5,1,1,2,4,0,3
572,22,3,3,2,1,1,2,3,0,1
573,28,3,3,4,1,1,3,1,0,1
574,32,4,4,3,1,1,1,4,0,2
575,36,4,4,6,1,0,1,4,0,2
576,25,2,2,3,1,1,2,1,1,3
577,46,1,2,4,1,0,3,1,1,1
578,36,2,3,6,1,1,2,3,0,3
579,35,4,4,2,1,1,1,3,0,3
580,26,3,4,2,1,0,2,4,0,1
581,37,2,3,5,1,1,3,4,1,1
582,43,4,4,3,0,1,2,4,0,2
583,25,3,4,0,1,0,2,2,0,1
584,37,2,1,6,1,0,3,3,0,1
585,47,2,2,5,1,1,4,4,0,1
586,27,4,4,2,0,1,2,4,0,3
587,37,3,3,4,1,1,2,4,0,3
588,28,3,4,2,0,1,3,3,0,1
589,28,2,1,0,1,1,2,2,0,1
590,40,4,4,6,1,1,1,4,0,1
591,30,4,4,0,1,0,1,4,0,1
592,34,4,4,2,0,1,1,4,0,1
593,22,1,2,2,1,1,2,3,0,1
594,19,2,3,0,1,1,3,3,0,1
595,28,2,4,2,1,1,1,4,0,1
596,21,3,4,0,1,0,2,4,0,1
597,24,3,4,1,0,1,2,4,0,1
598,25,4,4,2,1,0,2,3,0,3
599,43,1,3,2,1,1,3,3,0,3
600,39,2,3,7,1,1,3,4,0,1
601,29,3,1,3,1,1,2,1,1,1
602,21,3,4,0,1,1,1,3,0,1
603,28,4,4,2,0,0,2,4,0,3
604,40,2,4,4,1,1,3,4,0,1
605,21,4,4,2,1,1,3,3,0,2
606,26,2,3,4,1,1,3,2,0,1
607,32,4,4,0,1,1,2,4,0,1
608,45,2,3,7,1,1,2,2,0,3
609,25,2,3,2,1,1,3,4,0,3
610,28,2,3,4,1,1,3,1,0,3
611,23,4,4,1,1,1,3,3,0,3
612,40,3,3,5,1,1,2,3,0,1
613,44,4,4,7,0,1,2,4,0,3
614,44,3,4,3,1,1,1,3,0,1
615,37,4,4,2,1,1,1,4,0,2
616,42,2,4,1,1,1,4,4,0,1
617,44,4,4,2,1,1,1,3,0,1
618,40,2,2,8,1,1,2,2,1,1
619,46,3,4,6,1,0,3,2,0,2
620,20,2,2,3,1,1,3,4,0,3
621,34,2,3,7,1,1,2,3,0,3
622,26,3,4,2,1,1,2,4,0,3
623,48,4,4,5,1,1,1,3,0,3
624,23,4,4,2,1,1,3,3,0,2
625,24,1,2,1,1,1,2,4,0,3
626,42,3,4,1,1,0,3,4,0,3
627,24,2,4,1,1,1,2,4,0,1
628,40,2,1,7,1,1,3,1,0,3
629,40,4,4,4,1,0,1,4,0,3
630,42,4,4,1,0,1,2,4,0,1
631,24,1,2,4,1,1,2,1,0,3
