,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
220,44,1,2,2,1,1,3,2,0,1
221,22,2,4,2,1,1,3,4,0,1
222,47,1,2,6,1,1,3,4,0,1
223,42,1,1,7,1,1,3,3,0,1
224,46,3,4,7,1,1,1,4,0,2
225,45,4,4,7,1,1,1,4,0,2
226,26,4,4,1,1,1,3,3,0,3
227,31,3,4,6,1,1,2,4,0,1
228,46,3,4,7,1,1,1,4,0,2
229,24,4,4,1,1,1,1,3,0,1
230,25,2,3,2,1,1,3,4,0,3
231,46,1,2,8,1,1,3,3,0,1
232,45,2,3,7,1,1,3,3,0,1
233,21,1,2,4,1,1,3,2,0,3
234,22,2,3,1,1,1,3,2,0,1
235,18,2,3,2,1,1,3,2,0,1
236,38,4,4,4,0,1,2,4,0,2
237,49,1,1,7,1,1,3,4,0,1
238,32,4,4,2,0,1,3,4,0,3
239,33,3,4,3,1,1,3,3,0,3
240,24,4,4,1,1,1,1,4,0,1
241,42,4,4,7,1,1,1,4,0,2
242,44,2,3,8,1,1,3,3,0,1
243,48,1,2,4,1,1,3,2,1,1
244,26,2,3,3,1,1,3,2,0,3
245,20,2,3,1,1,1,3,2,0,1
246,26,4,4,2,1,1,3,3,0,3
247,25,2,3,3,1,1,3,3,0,3
248,45,1,2,2,1,1,3,3,1,1
249,31,3,4,6,0,1,2,4,0,1
250,25,2,3,1,1,1,3,4,0,1
251,48,1,2,0,1,1,3,4,0,1
252,20,3,3,0,1,1,3,3,0,1
253,23,3,4,0,1,1,3,2,0,1
254,28,3,4,3,1,1,3,4,0,3
255,46,1,2,8,1,1,3,4,0,1
256,21,4,4,1,1,1,1,4,0,3
257,50,2,3,4,1,1,3,4,0,1
258,47,1,2,7,1,1,3,4,0,1
259,26,3,3,1,1,1,3,2,0,1
260,45,4,4,8,1,1,1,4,0,2
261,50,2,3,1,1,1,3,4,0,1
262,31,4,4,3,1,1,3,4,0,3
263,31,4,4,4,1,1,1,4,0,2
264,39,4,4,3,0,1,1,4,0,2
265,25,4,4,1,1,1,1,4,0,1
266,32,2,4,4,1,1,2,4,0,1
267,46,4,4,7,1,1,1,4,0,2
268,43,3,4,6,1,1,3,3,0,2
269,48,2,1,3,1,1,3,2,0,1
270,37,2,4,4,1,1,2,4,0,1
271,23,4,4,3,1,1,3,3,0,3
272,37,3,4,4,1,1,2,4,0,3
273,28,2,3,2,1,1,3,4,0,1
274,27,2,4,3,1,1,3,4,0,1
275,27,3,4,1,1,1,3,2,0,1
276,29,2,4,3,1,1,3,3,0,3
277,28,2,4,3,1,1,3,4,0,3
278,41,4,4,4,0,1,2,4,0,2
279,35,3,4,2,1,1,2,4,0,1
280,43,4,4,4,1,1,1,4,0,2
281,26,4,4,2,1,1,3,4,0,1
282,26,2,3,3,1,1,3,2,0,3
283,28,4,4,2,1,1,3,3,0,3
284,22,4,4,1,0,1,1,4,0,1
285,46,1,1,2,1,1,3,3,0,1
286,52,2,3,7,1,1,3,4,0,1
287,37,2,4,4,1,1,3,4,0,3
288,37,4,4,3,1,1,1,4,0,1
289,47,2,3,8,1,1,3,4,0,1
290,44,2,3,2,1,1,3,4,0,1
291,33,4,4,3,1,1,1,3,0,3
292,48,4,4,8,1,1,1,4,0,2
293,26,4,4,2,1,1,1,4,0,3
294,21,3,3,1,1,1,3,3,0,1
295,47,3,4,6,1,1,1,4,0,2
296,44,1,2,2,1,1,3,2,0,1
297,33,3,4,3,1,1,2,4,0,1
298,31,2,4,4,1,1,3,4,0,3
299,31,4,4,2,1,1,1,4,0,3
300,23,3,4,1,1,1,3,3,0,1
301,31,4,4,1,1,1,1,4,0,3
302,25,4,4,1,1,1,1,4,0,1
303,25,3,3,1,1,1,3,2,0,1
304,34,4,4,3,0,1,1,4,0,2
305,26,3,4,0,1,1,3,3,0,1
306,44,2,2,6,1,1,3,3,0,1
307,23,4,4,1,1,1,3,3,0,1
308,44,1,2,7,1,1,2,4,0,1
309,48,2,3,8,1,1,3,4,0,1
310,37,3,4,4,1,1,2,4,0,3
311,46,4,4,4,0,1,1,4,0,2
312,25,2,2,0,1,1,3,3,0,1
313,43,4,4,2,0,1,2,4,0,3
314,28,4,4,0,1,0,3,4,0,1
315,30,3,3,2,1,1,3,4,0,1
316,27,4,4,3,1,1,2,4,0,3
317,36,3,4,6,0,1,2,4,0,2
318,28,3,3,4,1,1,3,2,0,3
319,44,4,4,6,1,1,1,4,0,2
320,31,2,2,2,1,1,3,2,0,1
321,27,4,4,1,1,1,1,4,0,1
322,48,1,2,4,1,1,3,4,1,1
323,25,4,4,1,1,1,1,3,0,1
324,39,4,4,4,0,1,2,4,0,2
325,48,2,3,7,1,1,3,4,0,1
326,28,3,4,3,1,1,3,4,0,3
327,25,3,1,6,1,1,3,2,0,1
328,43,4,4,5,1,1,1,4,0,2
329,21,2,3,1,1,1,3,2,0,1
330,27,3,4,3,1,1,3,3,0,3
331,43,1,2,4,1,1,3,4,0,1
332,47,4,4,6,1,1,2,4,0,2
333,43,1,2,6,1,1,3,4,0,1
334,38,3,4,3,0,1,2,4,0,1
335,19,2,3,1,1,1,3,2,0,1
336,26,2,3,3,1,1,3,2,0,3
337,40,4,4,5,1,1,1,4,0,2
338,30,4,4,2,1,1,1,4,0,3
339,25,3,4,4,1,1,3,2,0,3
340,32,3,4,3,1,1,3,4,0,3
341,22,4,4,1,1,1,1,3,0,1
342,37,4,4,2,0,1,1,4,0,3
343,45,2,2,1,1,1,3,4,0,1
344,33,4,4,3,1,1,1,4,0,3
345,27,3,4,2,1,1,3,4,0,1
346,39,4,4,3,1,1,2,4,0,2
347,50,1,1,5,1,1,3,2,1,1
348,44,1,2,2,1,1,3,2,1,1
349,28,4,4,3,1,1,3,2,0,3
350,42,4,4,3,1,1,1,4,0,2
351,21,3,4,2,1,1,3,3,0,3
352,42,2,2,10,1,1,3,3,0,1
353,47,4,4,8,1,1,1,4,0,2
354,46,1,1,7,1,1,2,3,0,1
355,42,4,4,3,1,1,1,4,0,3
356,26,2,3,1,1,1,3,2,0,1
357,27,3,3,2,1,1,3,2,0,3
358,37,3,3,5,1,1,3,1,0,3
359,20,3,4,1,1,1,3,3,0,1
360,21,4,4,2,1,1,1,4,0,3
361,34,4,4,2,0,0,1,4,0,1
362,29,2,2,2,1,1,3,2,0,1
363,28,4,4,2,1,1,3,3,0,3
364,29,4,4,1,0,0,1,4,0,1
365,24,4,4,1,1,1,1,3,0,3
366,26,4,4,1,1,1,1,3,0,3
367,21,2,4,0,1,1,3,2,0,1
368,45,1,3,5,1,1,3,4,0,1
369,35,4,4,3,1,1,1,4,0,2
370,25,2,3,2,1,1,3,3,0,1
371,25,2,4,3,1,1,3,4,0,1
372,45,4,4,12,1,1,1,4,0,2
373,37,4,4,3,1,1,1,4,0,2
374,32,4,4,3,0,1,1,4,0,1
375,25,2,3,3,1,1,3,3,0,1
376,19,4,4,3,1,1,1,4,0,3
377,36,4,4,3,0,1,2,4,0,1
378,39,3,4,6,1,1,2,4,0,1
379,23,4,4,2,1,1,1,4,0,3
380,45,3,3,8,1,1,3,3,0,1
381,36,2,3,3,1,1,3,4,0,1
382,28,4,4,3,1,1,1,3,0,3
383,44,2,1,1,1,1,3,3,0,1
384,45,2,3,6,1,1,3,3,0,2
385,28,2,3,2,1,1,3,3,0,3
386,41,4,4,5,1,1,1,4,0,3
387,35,4,4,3,1,1,1,4,0,2
388,25,2,3,1,1,1,3,2,0,1
389,32,4,4,3,0,1,1,4,0,2
390,24,4,4,1,1,1,1,3,0,1
391,32,4,4,2,1,1,3,4,0,3
392,47,1,2,2,1,1,3,4,1,1
393,45,4,4,6,1,1,1,4,0,2
394,30,4,4,2,1,1,3,3,0,3
395,32,3,4,4,1,1,3,4,0,3
396,33,3,4,1,1,1,3,4,0,1
397,31,4,4,1,1,1,1,4,0,3
398,29,2,3,1,1,1,3,2,0,1
399,41,2,3,5,1,1,3,3,0,1
400,45,3,4,7,1,1,2,4,0,2
401,47,1,2,7,1,1,3,3,1,1
402,26,4,4,1,1,1,1,3,0,3
403,36,3,4,2,1,1,3,4,0,1
404,24,2,3,3,1,1,3,4,0,1
405,29,2,4,4,1,1,3,4,0,3
406,19,4,4,2,1,1,1,4,0,3
407,35,3,4,1,1,1,3,4,0,1
408,26,3,3,2,1,1,3,1,0,1
409,39,3,4,6,0,1,2,4,0,2
410,28,2,4,3,1,1,3,4,0,3
411,22,4,4,2,1,1,1,4,0,3
412,49,1,2,8,1,1,3,1,1,1
413,45,1,1,1,1,1,3,3,0,1
414,23,3,4,1,0,1,3,4,0,1
415,50,1,1,7,1,1,3,4,0,1
416,39,3,3,0,1,1,3,4,0,1
417,51,3,4,4,1,1,2,4,0,1
418,38,2,3,6,1,1,2,4,0,1
419,38,3,4,4,1,1,2,4,0,1
420,24,2,3,2,1,1,3,4,0,1
421,36,4,4,1,0,0,1,4,0,1
422,24,4,4,0,1,0,1,4,0,1
423,44,4,4,3,1,1,1,4,0,1
424,41,4,4,5,1,1,1,4,0,2
425,26,3,4,1,1,1,3,3,0,1
426,36,4,4,3,1,1,1,4,0,3
427,32,4,4,3,1,1,3,4,0,3
428,25,4,4,1,1,1,1,3,0,1
429,36,4,4,3,0,1,2,4,0,1
430,46,3,4,8,1,1,1,4,0,3
431,42,4,4,8,1,1,1,4,0,3
432,41,4,4,4,1,1,1,4,0,2
433,36,4,4,3,1,1,1,4,0,2
434,43,1,2,2,1,1,3,4,1,1
435,48,1,1,8,1,1,3,3,1,1
436,20,2,3,1,1,1,3,2,0,1
437,26,4,4,2,1,1,1,4,0,3
438,36,4,4,1,0,0,1,4,0,1
439,26,4,4,3,1,1,3,2,0,3
440,33,4,4,2,0,1,1,4,0,1
441,26,2,3,3,1,1,3,1,0,1
442,26,3,3,3,1,1,3,2,0,3
443,43,4,4,6,1,1,1,4,0,2
444,34,4,4,3,1,1,1,4,0,3
445,26,4,4,1,1,1,1,4,0,3
446,44,3,3,6,1,1,3,4,0,1
447,30,4,4,3,1,1,3,3,0,3
448,44,1,2,4,1,1,3,3,0,1
449,27,3,4,3,1,1,2,4,0,1
450,39,4,4,3,1,1,1,4,0,3
451,25,2,3,2,1,1,3,2,0,1
452,28,4,4,3,1,1,1,4,0,3
453,30,2,3,4,1,1,3,4,0,3
454,25,4,4,2,0,1,1,4,0,3
455,23,3,3,1,1,1,3,3,0,1
456,36,4,4,2,0,1,2,4,0,2
457,27,4,4,2,1,1,1,3,0,3
458,28,3,4,5,1,1,2,4,0,3
459,26,4,4,1,1,1,1,3,0,1
460,25,4,4,1,1,1,1,3,0,3
461,40,4,4,3,1,1,2,4,0,3
462,49,3,4,6,1,1,2,4,0,2
463,48,1,2,4,1,1,3,2,1,1
464,48,2,3,9,1,1,3,4,0,1
465,21,2,4,3,1,1,3,4,0,3
466,47,1,2,2,1,1,3,4,1,1
467,34,4,4,1,1,1,1,4,0,1
468,40,4,4,4,1,1,1,4,0,2
469,34,4,4,3,0,1,2,4,0,2
470,44,3,4,7,1,1,3,4,0,2
471,33,2,4,4,1,1,2,4,0,1
472,25,3,3,1,1,1,3,2,0,1
473,20,3,3,2,1,1,3,2,0,3
474,48,4,4,6,1,1,1,4,0,2
475,47,1,2,4,1,1,3,4,0,1
476,46,1,2,4,1,1,3,2,1,1
477,45,4,4,5,1,1,1,4,0,3
478,22,3,4,2,1,1,3,2,0,1
479,41,2,3,3,1,1,3,4,0,1
480,48,4,4,11,1,1,1,4,0,2
481,41,2,3,6,1,1,3,4,0,1
482,37,4,4,2,1,1,1,4,0,3
483,21,4,4,1,1,1,1,4,0,3
484,25,4,4,1,1,1,3,4,0,1
485,46,2,3,4,1,1,3,4,0,1
486,25,4,4,1,1,1,1,4,0,3
487,33,4,4,4,0,1,2,4,0,2
488,27,3,4,3,1,1,3,2,0,3
489,46,1,2,4,1,1,3,4,0,1
490,34,4,4,2,1,1,1,4,0,1
491,29,2,4,4,1,1,3,3,0,3
492,21,2,2,6,1,1,3,2,0,1
493,46,1,2,8,1,1,3,3,1,1
494,32,2,4,4,1,1,3,4,0,3
495,25,4,4,2,1,1,3,3,0,3
496,31,3,4,2,0,1,2,4,0,1
497,21,4,4,1,1,1,1,4,0,3
498,20,3,3,1,1,1,3,1,0,1
499,25,4,4,3,1,1,3,3,0,3
500,24,4,4,1,1,1,1,3,0,3
501,30,4,4,3,1,1,3,3,0,3
502,48,1,2,4,1,1,3,2,1,1
503,43,4,4,7,1,1,1,4,0,2
504,29,4,4,1,1,1,1,4,0,1
505,33,2,3,4,1,1,2,4,0,1
506,44,1,2,2,1,1,3,4,0,1
507,24,3,4,1,1,1,3,3,0,1
508,33,4,4,3,1,1,1,4,0,2
509,22,4,4,1,1,1,1,4,0,1
510,45,2,3,8,1,1,3,4,0,1
511,19,3,4,1,1,1,3,2,0,1
512,48,1,2,4,1,1,3,2,1,1
513,42,1,1,1,1,1,3,3,0,1
514,35,4,4,3,1,1,2,4,0,2
515,29,2,3,3,1,1,3,2,0,3
516,30,3,4,3,1,1,3,3,0,3
517,24,2,2,2,1,1,3,1,0,1
518,19,3,3,2,1,1,3,3,0,1
519,22,3,3,1,1,1,3,1,0,1
520,43,3,4,5,1,1,2,4,0,2
521,28,3,4,4,1,1,3,3,0,3
522,44,1,2,0,1,1,3,4,0,1
523,47,4,4,6,1,1,1,4,0,2
524,47,1,2,4,1,1,3,4,0,1
525,27,4,4,3,1,1,3,3,0,3
526,31,3,4,1,0,1,2,4,0,1
527,48,1,1,2,1,1,3,3,1,2
528,44,2,3,0,1,1,3,4,0,1
529,38,3,3,5,1,1,3,1,0,3
530,45,1,1,8,1,1,3,3,1,1
531,26,4,4,3,1,1,3,4,0,3
532,34,4,4,3,1,1,1,4,0,2
533,30,4,4,0,0,1,2,4,0,1
534,25,2,2,2,1,1,3,2,0,1
535,20,4,4,1,1,1,1,3,0,1
536,48,1,2,9,1,1,3,3,0,1
537,27,3,3,2,1,1,3,3,0,3
538,45,1,2,2,1,1,3,2,0,1
539,24,3,3,2,1,1,3,2,0,3
540,33,4,4,3,1,1,1,4,0,2
541,46,2,3,7,1,1,3,4,0,1
542,25,2,3,2,1,1,3,4,0,1
543,26,3,3,2,1,1,3,3,0,3
544,23,3,4,2,1,1,3,4,0,3
545,48,3,4,7,1,1,2,4,0,1
546,36,4,4,2,0,1,2,4,0,1
547,37,2,4,4,1,1,3,4,0,3
548,42,2,3,7,1,1,3,3,0,1
549,32,4,4,3,1,1,1,4,0,2
550,23,4,4,1,1,1,3,2,0,1
551,45,1,2,4,1,1,3,4,0,1
552,23,2,4,3,1,1,3,4,0,3
553,40,3,4,3,0,1,2,4,0,1
554,24,3,3,2,1,1,3,2,0,3
555,36,4,4,2,0,1,2,4,0,3
556,47,2,3,8,1,1,3,4,0,1
557,45,1,1,7,1,1,3,3,0,1
558,40,4,4,4,1,1,1,4,0,2
559,25,3,4,2,1,1,3,4,0,3
560,44,3,4,8,1,1,1,3,0,1
561,45,1,2,2,1,1,3,3,0,1
562,45,1,3,5,1,1,3,4,0,1
563,19,2,3,1,1,1,3,2,0,1
564,23,4,4,3,1,1,3,2,0,3
565,27,3,4,2,1,1,3,3,0,3
566,30,1,2,2,1,1,3,3,0,1
567,24,4,4,1,0,1,3,4,0,1
568,37,4,4,3,1,1,1,4,0,2
569,45,2,3,4,1,1,3,4,0,1
570,36,3,4,4,1,1,2,4,0,2
571,50,4,4,3,1,1,1,4,0,1
572,31,4,4,1,1,1,1,4,0,3
573,44,1,2,7,1,1,3,4,0,1
574,27,3,4,3,1,1,3,3,0,3
575,31,4,4,2,1,1,1,4,0,3
576,28,4,4,2,1,1,1,3,0,3
577,48,3,4,7,1,1,3,4,0,2
578,46,1,2,1,1,1,3,3,0,1
579,45,1,1,7,1,1,3,3,0,1
580,20,2,3,2,1,1,3,3,0,1
581,40,4,4,3,1,1,1,4,0,2
582,44,4,4,7,1,1,1,4,0,2
583,36,3,4,5,1,1,2,4,0,1
584,21,3,4,1,1,1,3,2,0,1
585,31,3,3,2,1,1,3,2,0,3
586,19,2,3,1,1,1,3,4,0,1
587,35,4,4,4,0,1,2,4,0,2
588,48,2,3,7,1,1,2,4,0,1
589,35,4,4,3,1,1,2,4,0,3
590,22,2,3,2,1,1,3,3,0,1
591,30,4,4,3,1,1,3,4,0,3
592,49,1,2,4,1,1,3,3,1,1
593,17,2,3,1,1,1,3,2,0,1
594,26,2,4,0,1,1,3,3,0,1
595,36,4,4,4,1,1,1,4,0,2
596,22,4,4,1,1,1,1,4,0,1
597,27,2,3,1,1,1,3,2,0,1
598,24,3,3,1,1,1,3,2,0,1
599,32,3,4,1,0,1,3,4,0,1
600,29,3,4,2,1,1,3,3,0,3
601,34,4,4,4,0,1,2,4,0,2
602,48,2,3,5,1,1,3,4,0,1
603,21,3,4,4,1,1,3,4,0,3
604,48,4,4,7,1,1,1,4,0,2
605,23,2,2,1,1,1,3,4,0,1
606,29,4,4,3,1,1,3,4,0,3
607,46,1,2,2,1,1,3,2,0,1
608,49,3,4,6,1,1,2,4,0,2
609,23,2,3,4,1,1,3,1,0,3
610,24,4,4,2,1,1,3,3,0,3
611,34,2,4,3,1,1,2,4,0,1
612,24,4,4,1,1,1,1,3,0,1
613,46,4,4,8,1,1,1,4,0,2
614,47,3,4,7,1,1,2,4,0,2
615,37,4,4,3,1,1,1,4,0,3
616,42,3,4,6,1,1,2,4,0,2
617,25,2,4,3,1,1,3,4,0,3
618,46,4,4,8,1,1,1,4,0,2
619,45,4,4,0,0,0,1,4,0,1
620,33,2,3,3,1,1,3,2,0,3
621,48,3,4,8,1,1,1,4,0,2
622,49,4,4,5,1,1,1,4,0,3
623,44,1,2,4,1,1,3,3,0,1
624,26,3,3,1,1,1,3,2,0,1
625,40,3,3,2,1,1,2,4,0,1
626,26,2,4,3,1,1,3,4,0,3
627,22,4,4,1,1,1,2,2,0,1
628,43,1,2,7,1,1,3,3,1,1
629,19,3,4,0,1,1,3,2,0,1
630,51,3,4,6,1,1,2,4,0,2
631,42,2,2,8,1,1,3,3,0,1
