,sepal_length,sepal_width,petal_length,petal_width,species
0,7.705262173794371,2.638125390430051,6.89999844774495,2.2670352460133576,Iris-virginica
1,6.182023069474192,2.6893626401871455,4.932711707600621,1.6939652777994967,Iris-virginica
2,6.415333458225593,2.7926020778128797,4.531463091460991,1.4801587208021003,Iris-versicolor
3,5.821524180317173,2.704408277624118,5.096941843459312,1.9105646484337455,Iris-virginica
4,5.471495574301097,3.0,4.516454681540029,1.485263614925203,Iris-versicolor
5,6.031892525355716,2.384999357818124,5.067747683353299,1.4712174657915371,Iris-virginica
6,4.997734716432463,3.609157061211973,1.3824969904475557,0.20171867795534054,Iris-setosa
7,5.980068212402727,2.2258786608706056,3.968115141365475,1.009813717997277,Iris-versicolor
8,6.6860124528522835,2.8388736389354094,4.698192392815984,1.4891369578151594,Iris-versicolor
9,5.067497475829374,3.4103127574928043,1.392974710851807,0.19669629484404832,Iris-setosa
10,5.368716286852667,3.0,4.497738492574525,1.5193553987281065,Iris-versicolor
11,5.167527379033749,3.7941022868397685,1.5735956382068066,0.20179673024682918,Iris-setosa
12,5.636415216456372,2.5002886817116567,4.145413269969536,1.2850861610448154,Iris-versicolor
13,5.228323621466804,2.5689042540623213,3.7444763111072312,1.3051190916328244,Iris-versicolor
14,5.5554005531631665,2.3824257333243777,3.6923485405846606,0.9742474380960573,Iris-versicolor
15,6.592339017890731,3.0,4.445247132595998,1.410474237790869,Iris-versicolor
16,5.480426400514707,2.528587724798043,4.01582447983296,1.32663363905575,Iris-versicolor
17,5.518710786220984,4.2,1.425409510807993,0.19678468247011766,Iris-setosa
18,5.605802191333179,2.4577334958802526,3.9029527524954903,1.100830289166124,Iris-versicolor
19,7.606352983395489,3.0,6.587856183846843,2.0913390422647202,Iris-virginica
20,4.709179551922484,3.092881592267675,1.384025009975743,0.21814648146766674,Iris-setosa
21,5.800507597694628,2.696407579906016,5.0970898317714655,1.8889822929035798,Iris-virginica
22,4.523380611395286,3.2335055693177237,1.3490579138600878,0.1979785849488629,Iris-setosa
23,5.018822474807234,2.0000035957071303,3.6016567799081516,1.009542735110018,Iris-versicolor
24,4.910498676303694,3.044629500179851,1.4934601005727248,0.1,Iris-setosa
25,6.031239637237418,3.3856698198958397,4.55623960929883,1.595116401961547,Iris-versicolor
26,5.839054639172512,3.175407769492225,4.732844059805675,1.6909990751467119,Iris-versicolor
27,6.532702563272467,3.1755373920914463,5.290860092577765,2.2654066851047263,Iris-virginica
28,6.22461283100974,3.3972509580707873,5.495852945628943,2.3950374962805987,Iris-virginica
29,5.126418663185689,3.2896015136564096,1.7298827397953849,0.4968323183059741,Iris-setosa
30,6.673291830836983,2.5229413577661877,5.775827448493547,1.822389051212961,Iris-virginica
31,6.031302387734652,2.792677164477944,4.640215644266796,1.2383152994921804,Iris-versicolor
32,4.773850211882041,3.0,1.3799070702449001,0.3948668686367641,Iris-setosa
33,5.112212491777193,3.3056524015707778,1.7515723454756575,0.36511066707936585,Iris-setosa
34,5.037483119079139,2.0,3.6379450035160694,0.7956578577671757,Iris-versicolor
35,7.899998042299034,3.771818700616047,6.357913681907182,1.9624854933889637,Iris-virginica
36,6.820080345638209,2.8023800970122172,4.789772788107194,1.3996373959824553,Iris-versicolor
37,5.041069686897489,2.0,3.6771217189581726,1.0222075463819067,Iris-versicolor
38,6.50215922975328,3.2059762964808893,5.0710931854794925,2.0027881644385954,Iris-virginica
39,5.986210907759693,3.338943989327585,4.60562058845608,1.6558271404307245,Iris-versicolor
40,4.300000619648169,3.0,1.097984303538517,0.10000011304447004,Iris-setosa
41,5.028509659472794,3.3487440302702325,1.592527374317053,0.406618594799985,Iris-setosa
42,6.879516193457402,3.06638487087915,5.1101527312469,2.284811948997158,Iris-virginica
43,6.031364873325237,3.401423534079306,4.47853513534231,1.5908919045675116,Iris-versicolor
44,6.388456484196062,3.261631427562638,4.724364915315125,1.58790111563512,Iris-versicolor
45,5.724502369077978,2.779249031990176,4.478133659106564,1.253434666839449,Iris-versicolor
46,6.216325743234342,2.7638236751265506,4.845849763356026,1.7856234497351224,Iris-virginica
47,4.767736663598121,3.0,1.3782820761761982,0.31282725260644023,Iris-setosa
48,6.253847295028607,2.7565892294537444,4.830363303778308,1.8024671193159543,Iris-virginica
49,6.21396214160398,3.400106576469323,5.387442612383669,2.2770115066174195,Iris-virginica
50,7.677463158434098,2.5695691920433723,6.9,2.27979449482917,Iris-virginica
51,4.992924699550968,3.3862037079886296,1.6180720829328257,0.4058360556278522,Iris-setosa
52,5.022861831047309,3.3871935085248115,1.623950176279963,0.3458156227788006,Iris-setosa
53,6.279479286541162,3.389027139196358,5.547369673297213,2.384061174970018,Iris-virginica
54,7.600792102173605,3.0,6.594458785257808,2.088814029700845,Iris-virginica
55,5.480678628119726,3.0,4.519825679624172,1.4783126428881568,Iris-versicolor
56,4.948411295169928,2.0,3.40788339791305,0.9247278307590993,Iris-versicolor
57,6.885749306652765,3.202174248621048,5.77891746692655,2.2809499430128697,Iris-virginica
58,5.045848346453073,3.5599095012502886,1.4011772056790435,0.20272562275066658,Iris-setosa
59,5.67273850903189,2.96313773751509,4.522878833381938,1.437897481016182,Iris-versicolor
60,5.2433155056718,2.5190921945543527,3.6151182393529453,1.2574199748727026,Iris-versicolor
61,4.8103938649661835,3.4050305680550124,1.7938626754061604,0.20089157902657467,Iris-setosa
62,5.07714010329229,3.3463814522761086,1.6581873115433479,0.42267540982364143,Iris-setosa
63,6.282466948538009,3.400864999101904,5.534142389395298,2.381386412785193,Iris-virginica
64,5.953867797559243,2.8465951600498456,4.462952098131494,1.4459085602300175,Iris-versicolor
65,4.546097395453844,3.145788286235793,1.4284678074582786,0.1982472094608737,Iris-setosa
66,5.513315643280219,2.4129146984151397,3.7384236545959926,1.003989817147933,Iris-versicolor
67,6.251415370301956,3.3978364738334452,5.466526991978657,2.3474473360207164,Iris-virginica
68,4.972137074740227,3.0,1.5792108214647576,0.2103435742958539,Iris-setosa
69,6.292449242634858,2.480124911316654,5.002956088798676,1.8955399506632498,Iris-virginica
70,6.298281962451356,3.3957749579464807,5.636317811037625,2.3961666285037433,Iris-virginica
71,6.786421510821782,3.207584497430284,5.785569168459217,2.2886779222690823,Iris-virginica
72,4.950986611889336,2.000000533490037,3.617551923306781,1.0738889386630348,Iris-versicolor
73,6.125479348721736,2.590665887764381,5.53782977168544,1.3913616963305953,Iris-virginica
74,4.5863470407813525,3.5531485986196207,1.0000005509214687,0.19905769419824798,Iris-setosa
75,5.034468071771277,3.354619768086436,1.5912675065123465,0.4472704925318082,Iris-setosa
76,5.102564844923072,3.529339213280175,1.3900538430869345,0.2000333071346538,Iris-setosa
77,4.385939155571229,2.87061551153577,1.3843883685248217,0.1980548618081831,Iris-setosa
78,5.578595286511787,2.3377250088007373,3.807500176925243,0.8907501747679342,Iris-versicolor
79,4.30000055576277,3.0,1.1007981369430344,0.10000010933964087,Iris-setosa
80,4.39686946640651,2.860269300314998,1.4165424021262194,0.2015807455949474,Iris-setosa
81,5.980260326778422,3.4030159084623555,4.516902019784662,1.6143779301053616,Iris-versicolor
82,4.986055803069647,2.0,3.6188858564512483,1.0160702322782178,Iris-versicolor
83,5.163786969099519,3.441650907338346,1.4183323064590725,0.2108506861933504,Iris-setosa
84,5.98656300564122,3.179480110625498,4.79523406472789,1.7524904400736914,Iris-versicolor
85,5.6074602475366975,3.0,4.403534436675413,1.3966409366997539,Iris-versicolor
86,5.094613279344082,2.4780679439276105,2.9912738127944363,1.1114084934051984,Iris-versicolor
87,6.647450032041943,2.9027845090424336,4.8060030048883515,1.5538161101755417,Iris-versicolor
88,6.711312552485645,3.0994698148933812,4.739587040628949,1.5119568525486475,Iris-versicolor
89,5.184141720349638,3.61270780161397,1.5470543710099895,0.20723006590975043,Iris-setosa
