,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,2
1,38,3,4,5,1,1,1,4,0,3
2,34,4,4,6,1,1,1,2,0,2
3,37,4,4,4,1,1,1,3,0,2
4,38,3,4,4,1,1,3,2,0,2
5,33,4,4,4,1,1,1,4,0,2
6,23,3,4,1,1,1,3,3,0,1
7,20,2,4,1,1,1,3,4,0,1
8,19,2,4,1,1,1,3,4,0,1
9,32,3,4,2,1,1,3,3,0,3
10,34,3,3,4,1,1,3,2,0,3
11,48,4,4,6,1,1,1,4,0,2
12,24,4,4,1,1,1,1,3,0,1
13,23,4,4,1,1,1,3,1,0,3
14,43,3,4,8,1,1,1,4,0,3
15,21,3,3,2,1,1,3,3,0,1
16,27,4,4,2,1,1,1,3,0,3
17,50,4,4,4,1,1,1,4,0,2
18,29,4,4,4,1,1,3,2,0,2
19,21,3,3,2,1,1,3,3,0,1
20,24,3,3,3,1,1,3,2,0,3
21,28,3,4,2,1,1,3,3,0,3
22,27,3,4,1,1,1,3,4,0,1
23,28,3,3,2,1,1,3,3,0,1
24,27,4,4,1,1,1,3,4,0,3
25,32,1,2,4,1,1,3,2,1,1
26,23,4,4,1,1,1,1,1,0,1
27,49,1,2,6,1,1,3,2,1,1
28,27,4,4,2,1,1,1,3,0,3
29,18,2,3,1,1,1,3,3,0,1
30,42,3,4,5,1,1,1,4,0,3
31,47,2,3,6,1,1,2,4,0,1
32,37,2,3,4,1,1,3,3,0,1
33,44,4,4,5,1,1,1,4,0,2
34,35,4,4,3,1,1,1,4,0,2
35,22,4,4,2,1,1,3,3,0,3
36,38,1,2,8,1,1,2,3,0,1
37,36,3,4,4,1,1,3,4,0,3
38,36,4,4,3,1,1,3,2,0,3
39,45,4,4,1,1,1,1,4,0,1
40,25,3,3,2,1,1,3,3,0,3
41,28,4,4,2,1,1,3,3,0,1
42,35,4,4,1,1,0,1,3,0,1
43,37,3,4,4,1,1,3,2,0,3
44,25,2,3,2,1,1,3,4,0,1
45,24,4,4,1,1,0,1,4,0,1
46,26,2,3,1,1,1,3,2,0,1
47,35,3,4,2,1,1,3,4,0,3
48,38,2,4,5,1,1,1,4,0,3
49,43,2,3,7,1,1,3,3,0,1
50,44,2,3,6,1,1,3,4,0,1
51,36,3,4,4,1,1,3,4,0,3
52,37,4,4,2,1,1,3,3,0,3
53,24,4,4,1,1,1,1,2,0,1
54,44,2,3,7,1,1,3,3,0,1
55,31,4,4,3,1,1,1,4,0,3
56,27,4,4,2,1,1,3,3,0,3
57,32,2,4,3,1,1,3,4,0,3
58,44,4,4,2,1,1,1,4,0,1
59,49,2,4,8,1,1,3,4,0,1
60,35,4,4,2,1,0,1,4,0,1
61,33,4,4,4,1,1,1,3,0,2
62,38,4,4,3,1,1,1,4,0,2
63,45,3,3,6,1,1,2,4,0,1
64,36,3,4,5,1,1,1,4,0,3
65,51,1,1,8,1,1,2,1,1,1
66,47,3,3,6,1,1,2,4,0,1
67,46,3,4,2,1,1,3,3,0,3
68,33,2,4,5,1,1,3,4,0,3
69,27,4,4,2,1,1,3,4,0,3
70,47,3,4,6,1,1,2,3,0,2
71,41,4,4,3,1,1,1,4,0,3
72,26,3,4,2,1,1,3,4,0,3
73,50,2,2,6,1,1,2,2,0,1
74,45,2,3,6,1,1,3,3,0,1
75,32,3,3,2,1,1,3,3,0,3
76,34,3,3,4,1,1,3,3,0,3
77,35,3,3,4,1,1,3,2,0,3
78,24,3,3,1,1,1,3,1,0,1
79,24,1,2,3,1,1,3,1,1,1
80,34,4,4,4,1,1,1,3,0,2
81,47,1,3,6,1,1,3,4,0,1
82,37,4,4,3,1,1,1,2,0,2
83,52,4,4,6,1,1,1,4,0,2
84,32,4,4,2,1,1,1,4,0,1
85,19,2,2,1,1,1,3,1,0,1
86,52,4,4,10,1,1,1,4,0,1
87,47,4,4,3,1,1,1,4,0,2
88,38,3,4,4,1,1,1,4,0,3
89,22,4,4,1,1,1,1,4,0,1
90,36,2,3,4,1,1,3,4,0,1
91,37,4,4,4,1,1,1,4,0,3
92,45,2,3,6,1,1,3,3,0,1
93,39,3,4,4,1,1,3,3,0,3
94,19,3,3,1,1,1,3,1,0,1
95,37,3,4,2,1,1,1,4,0,3
96,29,2,3,4,1,1,3,2,0,1
97,46,2,3,8,1,1,3,3,0,1
98,33,4,4,4,1,1,1,4,0,3
99,50,4,4,1,1,1,1,4,0,1
100,31,2,3,2,1,1,3,4,0,1
101,39,4,4,4,1,1,1,3,0,2
102,31,4,4,1,1,0,1,3,0,1
103,18,3,3,1,1,1,3,1,0,1
104,45,1,3,2,1,1,3,3,0,1
105,37,3,4,4,1,1,3,2,0,2
106,20,2,3,1,1,1,3,1,0,1
107,43,1,1,7,1,1,2,3,1,1
108,28,4,4,4,1,1,1,3,0,2
109,45,4,4,6,1,1,1,4,0,2
110,38,4,4,3,1,1,1,4,0,2
111,36,4,4,1,1,0,1,4,0,1
112,47,1,2,8,1,1,2,3,0,1
113,51,4,4,6,1,1,1,4,0,2
114,40,4,4,3,1,1,1,4,0,1
115,46,2,3,4,1,1,3,4,0,1
116,39,4,4,5,1,1,1,4,0,3
117,24,4,4,2,1,1,3,3,0,3
118,36,1,3,6,1,1,3,2,0,1
119,19,2,3,1,1,1,3,1,0,1
120,47,4,4,6,1,1,1,3,0,2
121,51,1,1,7,1,1,2,3,0,1
122,22,3,4,0,1,1,3,4,0,1
123,20,3,3,1,1,1,3,2,0,1
124,20,4,4,3,1,1,1,4,0,3
125,42,2,3,4,1,1,3,4,0,3
126,50,3,3,7,1,1,3,3,0,1
127,23,2,2,2,1,1,3,3,0,1
128,44,4,4,3,1,0,1,4,0,2
129,45,2,3,7,1,1,2,4,0,1
130,49,3,3,6,1,1,2,4,0,1
131,42,3,4,7,1,1,3,4,0,3
132,28,4,4,2,1,1,3,3,0,3
133,17,4,4,1,1,1,3,4,0,3
134,39,3,4,4,1,1,1,4,0,3
135,24,3,4,2,1,1,3,4,0,3
136,41,4,4,3,1,1,1,4,0,3
137,47,1,1,6,1,1,2,2,0,1
138,44,2,2,5,1,1,3,4,0,1
139,33,3,4,3,1,1,3,4,0,3
140,20,4,4,1,1,1,3,3,0,1
141,50,1,1,7,1,1,2,1,1,1
142,27,3,4,1,1,1,3,2,0,3
143,34,4,4,4,1,1,1,4,0,2
144,31,4,4,2,1,1,1,3,0,3
145,24,4,4,1,1,1,1,1,0,1
146,46,3,4,6,1,1,1,4,0,2
147,22,2,3,1,1,1,3,2,0,1
148,46,1,3,9,1,1,3,3,0,1
149,47,1,2,2,1,1,3,4,0,1
150,45,1,2,7,1,1,2,3,0,1
151,38,4,4,2,1,1,1,4,0,3
152,26,4,4,1,1,1,1,4,0,3
153,47,4,4,6,1,1,1,4,0,2
154,43,2,3,4,1,1,3,3,0,1
155,40,3,4,5,1,1,1,4,0,3
156,46,3,4,6,1,1,1,4,0,2
157,35,4,4,3,1,1,1,4,0,2
158,37,3,4,4,1,1,3,4,0,3
159,36,4,4,5,1,1,1,4,0,2
160,23,2,2,1,1,1,3,2,0,1
161,27,3,4,3,1,1,3,2,0,3
162,37,4,4,1,1,1,1,2,0,1
163,19,2,3,3,1,1,3,2,0,1
164,25,1,2,2,1,1,3,2,0,1
165,37,3,4,4,1,1,1,4,0,3
166,33,4,4,4,1,1,1,4,0,2
167,46,1,3,7,1,1,2,3,0,1
168,34,1,3,4,1,1,3,2,0,1
169,23,2,4,1,1,1,3,4,0,1
170,18,2,3,2,1,1,3,3,0,1
171,42,4,4,6,1,1,1,4,0,2
172,21,2,2,1,1,1,3,1,0,1
173,42,3,4,4,1,1,2,4,0,3
174,23,3,3,2,1,1,3,2,0,3
175,39,1,3,4,1,1,3,3,0,1
176,39,3,3,4,1,1,3,2,0,3
177,36,4,4,3,1,1,1,4,0,2
178,48,1,2,8,1,1,3,4,0,1
179,35,4,4,4,1,1,1,4,0,2
180,28,3,4,2,1,1,3,3,0,3
181,36,4,4,4,1,1,1,2,0,2
182,31,4,4,1,1,1,1,4,0,1
183,36,4,4,3,1,1,1,4,0,2
184,45,1,2,6,1,1,3,2,1,1
185,26,4,4,3,1,1,1,4,0,3
186,39,2,3,4,1,1,3,2,0,3
187,21,3,4,1,1,1,3,2,0,1
188,27,4,4,1,1,1,1,3,0,1
189,25,4,4,1,1,1,1,4,0,1
190,24,2,3,1,1,1,3,2,0,1
191,47,1,2,2,1,1,3,4,0,1
192,28,4,4,1,1,0,1,3,0,1
193,34,4,4,1,1,1,1,4,0,1
194,38,3,4,2,1,1,3,4,0,3
195,35,4,4,3,1,1,1,4,0,3
196,31,3,4,1,1,1,3,4,0,3
197,28,4,4,1,1,1,3,2,0,1
198,33,2,3,4,1,1,3,3,0,1
199,27,4,4,1,1,1,1,4,0,3
200,24,3,4,1,1,1,3,2,0,1
201,23,2,3,3,1,1,3,4,0,1
202,41,4,4,2,1,1,1,4,0,3
203,39,4,4,4,1,1,1,4,0,2
204,27,4,4,2,1,1,1,4,0,3
205,43,2,3,6,1,1,2,4,0,1
206,19,3,4,0,1,1,3,2,0,1
207,26,4,4,3,1,1,1,4,0,3
208,38,3,3,4,1,1,3,2,0,3
209,21,4,4,1,1,1,1,3,0,1
210,48,3,4,9,1,1,3,3,0,1
211,35,4,4,2,1,1,3,3,0,3
212,31,4,4,2,1,1,1,4,0,2
213,44,1,2,2,1,1,3,4,0,1
214,49,3,4,6,1,1,2,4,0,2
215,26,3,4,1,1,1,3,3,0,1
216,21,4,4,1,1,1,1,3,0,1
217,24,3,3,1,1,1,3,3,0,1
218,37,4,4,5,1,1,1,4,0,2
219,37,3,3,4,1,1,3,3,0,3
220,44,3,4,6,1,1,2,4,0,2
221,24,3,4,2,1,1,3,2,0,3
222,45,1,3,7,1,1,2,3,0,1
223,25,3,4,1,1,1,3,1,0,3
224,34,2,3,4,1,1,3,2,0,3
225,19,3,4,1,1,1,3,3,0,1
226,41,2,3,7,1,1,2,3,0,1
227,50,1,1,7,1,1,2,3,1,1
