,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108948648574388,3.0588997379399485,1.5125819297101133,0.26153080874008877,Iris-setosa
1,5.108948180479422,3.0541916339437383,1.511632826345257,0.2615308124971868,Iris-setosa
2,5.108947717383052,3.0540000310085884,4.899721428492036,1.6654283734278872,Iris-versicolor
3,6.179366488683675,3.0540000000226204,4.899495883018259,1.665515218781787,Iris-versicolor
4,6.179366488770349,3.0540000005534393,4.899504216205854,1.6654317908743814,Iris-versicolor
5,5.10894771732273,3.0540000320739855,4.899633068537719,1.6654310001413373,Iris-versicolor
6,5.108952266433407,3.154272315115425,1.5162181465092042,0.2615308090487683,Iris-setosa
7,5.108955869054286,3.087866555948225,1.5168443777322222,0.26153080949963453,Iris-setosa
8,5.108947716212009,3.0540000003401135,4.89950623378467,1.6654280481535157,Iris-versicolor
9,5.108947716659025,3.054000012408884,4.899686325863066,1.6654276278567641,Iris-versicolor
10,6.179366488781002,3.054000000053924,4.899499164078678,1.665464175946096,Iris-versicolor
11,5.108955048484224,3.083400043185901,1.5163151026054735,0.2615308093546352,Iris-setosa
12,5.108950713300664,3.057953048387111,1.5140040288623313,0.26153081007664547,Iris-setosa
13,5.108949940198088,3.05526860434116,1.513231197930703,0.26153081157373925,Iris-setosa
14,6.179366489184595,3.0540000020335456,4.899521439943952,1.6654345671281607,Iris-versicolor
15,5.108953862813308,3.1974606837807142,1.5182270896225802,0.26153080962704606,Iris-setosa
16,5.108955555737128,3.158928314463645,1.5181842460224337,0.26153080949383756,Iris-setosa
17,5.108950088860983,3.056931276988241,1.5131666107200494,0.2615308093472242,Iris-setosa
18,5.1089532209562645,3.2180868057776606,1.5161887816656063,0.2615308097061324,Iris-setosa
19,5.108957253868101,3.1779583573004353,1.5178363376024175,0.26153080994371525,Iris-setosa
20,5.108953386733668,3.134779976526216,1.5155711088384634,0.2615308090788555,Iris-setosa
21,5.108956497285138,3.185443776144941,1.5169572957079414,0.26153080980214133,Iris-setosa
22,5.10895125220383,3.0820060948567196,1.5157319034393806,0.2615308088800743,Iris-setosa
23,6.179366488736414,3.0540000000552086,4.899500031943965,1.6654364968942719,Iris-versicolor
24,5.108952563822048,3.0590378598963235,1.5141077989002092,0.26153081031232644,Iris-setosa
25,6.179366488910802,3.0540000006536925,4.899507502036873,1.6654352328636477,Iris-versicolor
26,5.108953543237317,3.0883630751997337,1.514809062960517,0.2615308091457617,Iris-setosa
27,6.1793664887150825,3.054000000021132,4.8994968963855206,1.6654725673876258,Iris-versicolor
28,6.1793664891694915,3.0540000003509995,4.899514719660864,1.665438282254588,Iris-versicolor
29,5.108955370432598,3.093347873217316,1.5159679004886881,0.26153080942099277,Iris-setosa
30,6.179366488710612,3.0540000000253436,4.899497332994494,1.6654548168734273,Iris-versicolor
31,5.108955801944577,3.064186641086459,1.515809718472285,0.2615308104378322,Iris-setosa
0,5.108947986744495,3.0540417080877997,4.902633145320261,1.6654275304646915,Iris-setosa
1,5.108947719233575,3.054000184598725,4.9000207073034785,1.6654280495300964,Iris-versicolor
2,5.108948889632231,3.054624117316898,1.5122439124031473,0.2615308113396777,Iris-setosa
3,6.179366488748617,3.054000000019594,4.899498152199964,1.6656380858051618,Iris-versicolor
4,6.179366488969078,3.054000000785953,4.899512605436456,1.6654324410784194,Iris-versicolor
5,6.179366488742799,3.0540000001765746,4.8995030379610895,1.6654310191998913,Iris-versicolor
6,5.108951324911419,3.0671692171003264,1.5156572528416,0.26153080918763916,Iris-setosa
7,5.108953295509397,3.2100448083224835,1.5163986291078324,0.2615308096246258,Iris-setosa
8,5.108947719048387,3.054000404267143,4.900014006762333,1.6654275358049278,Iris-versicolor
9,5.10894771649445,3.0540000064377915,4.899561154275865,1.6654285824580433,Iris-versicolor
10,6.179366488807407,3.054000000038513,4.899500891589423,1.6654612405790994,Iris-versicolor
11,5.1089537399101514,3.076416610852427,1.5168497139268742,0.2615308092517537,Iris-setosa
12,5.1089578719176405,3.106085602637025,1.5185111972293046,0.26153080967759856,Iris-setosa
13,5.108948109592831,3.0541243948445613,1.5120578199378498,0.2615308101586115,Iris-setosa
14,5.1089477162516275,3.054000001995758,4.899523174602773,1.6654280834891853,Iris-versicolor
