,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,1
1,26,4,4,4,1,1,3,4,0,3
2,24,2,3,1,1,0,3,3,1,1
3,30,3,4,4,1,1,1,4,0,1
4,48,4,4,1,1,0,1,3,0,1
5,30,1,1,6,1,1,3,3,0,2
6,49,1,1,0,0,0,2,1,0,1
7,46,4,4,2,1,1,1,4,0,1
8,19,2,4,0,1,1,3,3,0,1
9,26,4,4,1,1,0,1,4,0,2
10,48,4,4,6,1,1,1,2,0,2
11,21,3,3,2,1,1,2,2,0,1
12,48,4,4,6,0,1,1,4,0,2
13,43,1,2,1,1,0,3,3,0,1
14,30,3,3,3,1,1,3,3,0,3
15,40,4,4,0,0,0,3,4,0,1
16,27,4,4,2,1,1,1,4,0,1
17,24,3,3,1,1,1,3,3,0,3
18,21,2,1,4,1,0,3,1,1,3
19,22,4,4,1,1,1,1,3,0,2
20,28,4,4,2,1,1,1,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,31,3,4,0,1,1,3,2,0,1
23,37,2,3,5,1,1,3,4,0,3
24,49,1,1,0,0,0,2,1,0,1
25,48,1,1,10,1,0,3,1,0,1
26,24,2,3,1,1,1,3,3,0,3
27,22,3,4,2,1,1,2,2,0,1
28,25,3,4,0,1,1,1,3,0,1
29,27,4,4,2,1,0,3,3,0,2
30,33,1,1,6,1,1,3,2,0,1
31,26,1,3,2,1,1,3,4,0,3
32,42,4,4,2,1,0,3,3,0,1
33,24,3,3,1,1,1,3,1,0,3
34,40,2,4,6,1,1,2,4,0,3
35,25,4,3,2,1,1,3,2,0,3
36,44,3,1,4,1,1,3,2,0,1
37,36,3,4,4,1,0,2,4,0,3
38,42,1,3,4,1,1,1,4,0,2
39,49,4,4,11,1,1,1,2,0,1
40,32,4,4,0,1,0,3,3,0,1
41,33,4,4,3,0,1,3,1,0,1
42,40,4,4,6,0,1,1,4,0,3
43,44,1,3,10,1,1,3,4,0,1
44,25,4,4,1,1,1,2,4,0,2
45,27,4,4,1,1,0,1,3,0,3
46,49,1,4,0,1,1,3,2,1,1
47,38,4,2,1,1,1,2,1,0,3
48,22,3,3,2,1,1,2,3,0,3
49,20,3,3,1,1,1,3,1,0,3
50,42,1,1,12,1,1,4,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,38,2,2,9,1,1,2,3,0,2
53,26,4,4,2,1,1,1,4,0,3
54,21,2,1,4,1,0,3,1,1,3
55,43,1,1,0,0,0,2,1,0,1
56,49,4,4,6,0,1,2,4,0,1
57,49,1,1,0,0,0,2,1,0,1
58,16,1,1,2,1,1,2,1,1,1
59,28,4,4,2,1,1,1,4,0,3
60,26,3,2,4,1,1,3,3,0,1
61,32,3,3,5,1,1,3,3,0,3
62,44,4,4,4,0,1,1,3,0,3
63,44,1,4,6,1,0,3,3,0,1
64,39,4,4,7,1,1,3,3,0,2
65,32,2,2,6,1,1,2,1,0,3
66,25,4,4,0,0,1,2,4,0,1
67,38,3,4,6,1,0,1,4,0,3
68,41,3,4,8,1,0,2,3,0,1
69,33,3,4,4,1,1,1,2,0,2
70,16,1,1,3,1,1,2,1,1,1
71,45,4,4,4,1,1,1,4,0,2
72,22,3,3,1,1,1,3,1,0,3
73,47,4,4,4,1,1,3,2,0,3
74,26,4,4,2,1,1,3,3,0,3
75,44,1,1,10,1,1,4,1,1,1
76,27,3,3,3,1,0,3,2,0,3
77,29,4,4,0,1,0,1,4,0,3
78,23,2,2,2,1,1,3,1,0,1
79,23,1,3,0,1,1,3,3,1,3
80,28,2,4,4,1,1,3,4,0,3
81,28,4,4,0,1,0,1,4,0,1
82,39,4,4,4,1,1,1,4,0,3
83,37,1,4,1,1,1,3,3,0,1
84,35,2,4,6,1,1,2,2,0,2
85,21,2,2,3,1,1,3,1,0,1
86,37,1,3,0,1,1,2,2,1,1
87,41,4,4,6,0,1,1,4,0,2
88,38,1,2,2,1,1,3,1,1,1
89,21,3,3,2,1,1,3,1,0,3
90,40,1,1,6,1,1,2,1,1,1
91,23,3,1,1,1,0,3,4,0,2
92,42,2,3,6,1,1,2,3,0,1
93,41,2,2,3,0,0,2,4,0,3
94,25,1,2,3,1,1,3,1,1,2
95,49,1,1,0,0,0,2,1,0,3
96,16,1,4,0,1,1,3,1,0,1
97,23,4,4,1,1,1,1,3,0,1
98,25,2,2,3,1,1,3,2,0,2
99,26,3,4,2,1,1,1,3,0,2
100,33,3,4,3,1,1,2,3,0,1
101,28,3,4,2,0,1,2,4,0,2
102,49,4,4,11,1,1,1,2,0,1
103,23,4,4,0,1,0,3,1,0,3
104,24,4,4,1,0,1,1,4,0,2
105,45,4,4,4,0,1,1,4,0,2
106,21,4,4,1,0,1,3,1,0,3
107,35,4,4,0,1,0,3,3,0,1
108,41,3,4,3,1,1,1,2,0,2
109,34,4,4,4,0,1,2,4,0,1
110,41,1,2,8,1,0,3,1,0,3
111,20,3,3,0,1,1,2,2,0,1
112,23,1,1,2,1,1,3,4,0,3
113,24,3,4,3,1,1,2,3,0,3
114,33,4,4,3,1,1,3,3,0,2
115,49,4,2,9,1,1,2,3,0,1
116,20,2,4,3,1,1,3,1,0,2
117,49,4,2,7,1,1,2,3,0,1
118,24,4,4,2,1,1,1,4,0,3
119,48,1,1,6,1,1,2,3,1,1
120,44,3,3,6,1,0,3,3,0,3
121,20,1,1,2,1,1,2,1,1,2
122,29,4,4,2,0,1,3,1,0,1
123,26,3,3,1,1,0,2,4,0,1
124,48,3,4,8,1,0,1,4,0,3
125,47,2,2,6,1,1,3,1,1,1
126,46,4,4,4,0,1,1,4,0,2
127,16,1,1,5,1,1,2,1,1,3
128,20,1,1,3,1,1,2,1,1,1
129,35,4,4,2,1,0,1,4,0,3
130,28,4,4,3,1,0,1,3,0,2
131,49,4,4,8,1,1,1,2,0,1
132,20,4,4,1,1,1,2,3,0,3
133,25,4,4,2,1,1,3,4,0,1
134,39,4,4,3,1,1,1,4,0,2
135,34,1,1,5,1,1,3,3,0,3
136,28,4,4,2,1,0,1,3,0,3
137,48,1,1,0,0,0,2,1,0,1
138,20,4,4,1,0,1,3,1,0,3
139,27,3,3,4,1,1,3,2,0,1
140,27,1,2,1,1,1,3,3,0,3
141,38,1,2,6,1,1,2,1,1,1
142,20,1,1,3,1,1,2,1,1,1
143,38,4,4,5,1,0,1,4,0,1
144,35,4,2,5,1,1,1,4,0,2
145,35,1,1,5,1,1,3,3,0,3
146,23,3,3,1,1,1,3,3,0,3
147,16,1,4,0,1,1,3,4,0,1
148,38,3,4,7,1,1,2,3,0,1
149,24,2,3,3,1,1,3,1,0,3
150,25,2,4,3,1,1,3,4,0,3
151,28,1,2,1,1,1,3,1,0,1
152,25,4,3,2,1,1,3,2,0,3
153,27,3,3,2,1,1,3,1,1,3
154,32,4,4,3,1,1,2,4,0,2
155,38,4,4,2,1,1,2,3,0,2
156,23,2,4,2,1,1,3,2,0,1
157,38,1,1,3,1,1,3,1,0,2
158,27,2,4,3,1,1,3,3,0,3
159,25,3,4,0,1,1,3,3,0,1
160,46,1,2,8,1,0,3,4,1,3
161,33,3,3,4,1,1,3,1,0,2
162,45,3,1,5,1,1,3,2,0,1
163,45,2,1,5,0,1,2,4,0,1
164,45,3,1,4,1,1,3,2,0,1
165,24,2,1,2,1,1,3,1,1,3
166,17,3,4,2,1,1,2,1,0,3
167,33,3,3,3,1,1,2,1,0,3
168,28,3,3,1,1,1,3,3,0,1
169,27,3,4,0,1,0,1,3,0,1
170,47,4,4,4,1,1,2,3,0,2
171,35,1,1,5,1,1,2,1,1,1
172,31,4,4,0,1,0,1,4,0,1
173,29,3,2,2,1,1,3,1,1,3
174,27,3,3,3,1,1,2,3,0,3
175,34,4,4,3,1,1,1,4,0,1
176,32,4,4,3,1,1,1,4,0,3
177,22,4,4,0,1,1,1,1,0,1
178,49,4,4,11,0,1,2,4,0,1
179,38,4,4,4,1,0,1,3,0,2
180,41,1,1,4,1,1,3,3,0,3
181,26,3,4,1,1,1,3,1,1,1
182,38,2,3,5,1,1,3,2,0,2
183,20,3,4,1,1,1,3,3,0,3
184,49,3,1,13,1,0,2,4,0,3
185,37,2,3,6,1,1,3,4,0,3
186,49,4,4,8,1,1,1,3,0,2
187,16,1,4,1,1,1,3,4,0,3
188,29,1,1,3,1,1,3,4,0,1
189,38,3,3,1,0,1,3,4,0,1
190,48,4,4,11,0,1,1,4,0,2
191,49,3,1,10,1,0,2,4,0,1
192,44,1,2,9,1,1,2,4,0,1
193,26,4,4,4,1,1,2,1,0,1
194,33,4,4,3,1,0,1,3,0,2
195,28,2,4,6,1,1,3,4,0,3
196,42,3,3,7,0,1,2,4,0,3
197,32,4,4,0,0,0,2,4,0,1
198,49,1,3,0,1,1,3,3,1,1
199,39,3,4,4,0,1,2,4,0,2
200,47,1,4,11,1,1,3,3,0,1
201,34,1,1,5,1,1,3,3,0,3
202,47,4,4,1,1,1,1,3,0,1
203,46,4,4,1,0,1,1,4,0,1
204,26,4,4,4,1,1,3,3,0,3
205,33,1,1,7,1,1,2,3,0,1
206,49,4,4,11,0,1,2,4,0,1
207,17,2,2,0,1,0,3,1,0,3
208,19,3,3,1,1,1,3,1,0,3
209,43,1,3,5,1,0,3,2,0,1
210,36,1,1,5,1,1,3,3,0,3
211,33,1,1,6,1,1,3,3,0,1
212,25,1,1,6,1,1,2,1,1,1
213,29,1,3,2,1,1,3,4,0,3
214,19,3,3,3,1,1,2,3,0,3
215,23,2,2,3,1,0,3,1,0,1
216,38,4,4,5,0,1,1,4,0,3
217,29,2,2,5,1,1,2,1,0,3
218,36,4,2,3,1,0,3,2,0,1
219,22,3,3,1,1,0,2,4,0,1
220,43,3,2,1,1,1,3,3,0,1
221,32,1,1,4,1,1,3,3,0,3
222,27,3,4,6,1,1,2,4,0,3
223,29,1,1,5,1,1,3,3,0,3
224,47,1,1,6,1,0,3,1,0,1
225,29,3,3,4,1,0,2,2,0,3
226,21,4,4,0,1,1,1,1,0,1
227,32,4,4,5,1,1,1,3,0,3
228,29,4,4,3,0,0,2,4,0,3
229,23,2,4,2,1,1,3,3,0,2
230,39,2,3,12,1,1,3,3,1,1
231,43,3,2,7,1,1,1,1,0,2
232,21,2,1,3,1,0,3,1,1,3
233,36,2,3,4,1,1,1,2,0,2
234,28,4,4,2,1,1,3,2,0,2
235,28,3,4,3,1,1,1,3,0,1
236,28,1,1,6,1,1,3,1,0,1
237,27,3,3,1,1,0,3,2,0,1
238,47,3,4,9,1,0,1,4,0,3
239,25,1,2,3,1,1,3,3,0,3
240,22,2,3,1,1,1,3,3,0,3
241,49,4,4,10,1,1,1,3,0,1
242,49,1,1,0,0,0,2,1,0,3
243,30,1,2,4,1,1,1,4,1,1
244,31,4,4,3,1,0,2,4,0,1
245,34,3,4,3,0,1,2,4,0,2
246,35,4,4,5,1,1,3,3,0,3
247,43,1,2,10,1,1,2,4,0,1
248,20,4,4,0,1,1,3,3,0,1
249,26,2,2,4,1,0,3,4,0,1
250,45,3,4,6,1,1,2,4,0,1
251,43,4,4,6,0,1,2,4,0,2
252,26,4,4,3,1,1,3,4,0,3
253,21,3,4,2,1,1,2,3,0,1
254,20,1,1,3,1,1,2,1,1,3
255,29,2,3,5,1,1,2,1,0,1
256,46,4,4,1,1,0,1,3,0,1
257,29,4,4,3,0,1,3,4,0,3
